scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
44,582.4624352455139,140.46910977363586,0.9999274611473083,635.0140762925148,140.54296845197678,0.999799370765686,568.8887281417847,908.0059131397866,0.956928014755249,622.4906933307648,908.5914450883865,0.9972176551818848,212.77551019191742,484.6275243759155,0.9912163019180298,217.12200284004211,543.4070196151733,0.8540635704994202,988.1671744436026,495.4917163848877,0.9978011250495911,988.1178429573774,554.1937365531921,0.989102840423584,560.4276170730591,485.9086561203003,0.9567174911499023,632.1100754737854,488.2693843841553,0.9991058111190796,563.6330829262733,550.3720605373383,0.9977225065231323,629.584992647171,551.5520422458649,0.9982269406318665,567.2685716152191,527.6207118034363,0.9999531507492065,556.2699344754219,518.9244368076324,0.9999326467514038,544.5412702560425,513.2058544158936,0.9998496770858765,552.1042819023132,503.90762186050415,0.9998053312301636,538.8982877731323,525.0666537284851,0.9996842741966248,512.8823993206024,509.51790702342987,0.9976924657821655,511.58277463912964,492.3747466504574,0.9831903576850891,510.0309724807739,523.0268414616585,0.9999003410339355,476.4125285446644,492.6991548538208,0.9663302898406982,487.2319800853729,532.1435438543558,0.999154806137085,461.78094816207886,519.9968547821045,0.9989571571350098,435.07154935598373,547.971440827474,0.9985684156417847,440.5138337612152,597.9521683454514,0.9975624084472656
45,583.2960202693939,141.1862871646881,0.9998621940612793,634.5165003538132,140.95206516981125,0.9998260736465454,568.7061266899109,907.769941881299,0.9836338758468628,622.4949531555176,909.0354143381119,0.9982837438583374,213.00732576847076,484.6607908010483,0.992782711982727,216.57889771461487,543.1378812789917,0.9301025867462158,987.5489003956318,495.76370096206665,0.9981627464294434,988.5862248539925,554.8061385154724,0.993119478225708,563.8324117660522,486.91756439208984,0.9566882252693176,632.0702657699585,488.67791080474854,0.9978406429290771,561.5207545757294,548.5198974609375,0.9915908575057983,629.3737078905106,551.7944917678833,0.9960510730743408,567.6000294685364,529.7416000366211,0.999968409538269,557.8438233137131,520.5130438804626,0.9999284148216248,548.3993802964687,515.0138826370239,0.9999394416809082,554.2642387151718,505.06182503700256,0.9997178316116333,542.4101409912109,526.7802340984344,0.9996749758720398,513.8556308746338,509.5407592058182,0.9978387355804443,511.81611609458923,493.9056673049927,0.9888184070587158,511.88451862335205,524.6375980377197,0.9998687505722046,477.1425015926361,492.4457983970642,0.9443851709365845,487.3632047176361,533.6589111089706,0.998818039894104,461.1724467277527,520.2273344993591,0.9981565475463867,433.35305643081665,549.2560447454453,0.9997503757476807,435.91248166561127,593.99183344841,0.9995936751365662
46,583.2608032226562,141.14655435085297,0.9998602867126465,634.5489461421967,140.80745404958725,0.9998273253440857,568.6301755905151,907.831644743681,0.9831945300102234,622.5406446456909,909.0334870815277,0.9982584118843079,213.0423480272293,484.6510961651802,0.9925166964530945,216.5940501689911,543.1143717765808,0.9270651340484619,987.556057035923,495.81771755218506,0.9981940984725952,988.5628017783165,554.8056039810181,0.9932031631469727,563.1803741455078,486.90714597702026,0.9687328338623047,632.0859341621399,488.5969271659851,0.9980106353759766,561.6044127941132,548.8018288612366,0.9930099248886108,629.5097471475601,551.8375017642975,0.9962701201438904,570.2432904243469,528.3047158718109,0.9999755620956421,560.0688509941101,521.8663244247437,0.9998230934143066,550.8143808841705,516.4057936370373,0.9999392032623291,556.5594218969345,506.53360188007355,0.9998340606689453,545.0905032157898,528.6501488685608,0.9997133016586304,514.704986333847,510.3166847229004,0.9988659024238586,512.5002489089966,495.45389461517334,0.9907462000846863,513.7435729503632,526.015629529953,0.9998708963394165,480.70476746559143,492.849457859993,0.9838708639144897,487.6714758872986,534.1852819919586,0.9986504316329956,461.77693724632263,519.2790076732635,0.9973797798156738,432.54170083999634,548.5303882360458,0.9998117089271545,435.6217609643936,591.7518095970154,0.9981364011764526
47,583.2858395576477,141.15616691112518,0.999862551689148,634.6366206407547,140.81817591190338,0.9998299479484558,568.6268105506897,907.8455828428268,0.983387291431427,622.5690975189209,909.0078276395798,0.9982935786247253,213.05571579933167,484.6630430817604,0.9923003315925598,216.58970069885254,543.0953328609467,0.9262803792953491,987.5642445087433,495.75043964385986,0.9981675148010254,988.6092714071274,554.8072438240051,0.9932105541229248,562.6152400970459,486.6531825065613,0.9677292108535767,632.2586426734924,488.7799344062805,0.9980505704879761,561.4208581447601,549.1859955787659,0.9909039735794067,629.6314435005188,551.8940551280975,0.9967901110649109,573.0070453882217,529.083386182785,0.999980628490448,560.573380947113,522.2328546047211,0.9997600317001343,552.893256187439,517.3316992521286,0.9998562335968018,558.7511429786682,508.02632193639874,0.9998103380203247,547.3574376106262,529.6642832756042,0.9993882179260254,515.0534963607788,510.7731087207794,0.9990642666816711,513.470253944397,496.94267082214355,0.9949213266372681,515.0614524483681,526.403327703476,0.9998904466629028,482.49460220336914,493.27638816833496,0.9880502820014954,488.98073720932007,534.1398394107819,0.9978951215744019,461.968065738678,519.1874620914459,0.9966917634010315,431.4233260154724,547.1696449518204,0.9998100399971008,431.3017315864563,587.6104303896427,0.9976751804351807
48,583.3028619289398,141.1913093328476,0.9998623728752136,634.6720598936081,140.82540613412857,0.9998413920402527,568.6339282989502,907.8610160201788,0.9820462465286255,622.5969519615173,909.0208625793457,0.9983218312263489,213.04195868968964,484.6697019338608,0.9924869537353516,216.56705164909363,543.1233952045441,0.9259368777275085,987.6799529790878,495.74747467041016,0.9980382919311523,988.6315340399742,554.7929840087891,0.9928452968597412,562.5877437591553,486.2429656982422,0.9575519561767578,631.9748802185059,488.68628215789795,0.998589277267456,561.6108863353729,549.0980305671692,0.994018018245697,629.7811290025711,551.9141435623169,0.9973821640014648,574.4193596839905,528.64018201828,0.999976396560669,563.0934765338898,522.4211766719818,0.9998583793640137,551.671350479126,517.2452358007431,0.9998701214790344,557.804708480835,506.8820630311966,0.9999374151229858,549.5695033073425,530.3888916969299,0.9988861083984375,516.8840977549553,510.9337031841278,0.999293863773346,515.5044659972191,496.3591182231903,0.9969544410705566,516.6773161292076,526.6445305347443,0.9999074935913086,482.90878033638,492.6634798049927,0.9938616752624512,489.99264192581177,534.3527624607086,0.9983364343643188,463.1774682998657,518.4657738208771,0.9980567693710327,431.279860496521,545.0838277339935,0.9997135400772095,428.17250394821167,585.267774105072,0.9978106021881104
49,583.316180229187,141.23166930675507,0.9998589754104614,634.6680806875229,140.82188510894775,0.9998259544372559,568.6639113426208,907.8661551624537,0.9816295504570007,622.6422657966614,909.0088294744492,0.9983071684837341,213.05842244625092,484.64386719465256,0.9924640655517578,216.5680956840515,543.1203360557556,0.9259254932403564,987.6895964741707,495.7521414756775,0.9980267286300659,988.6351488232613,554.7916026115417,0.9928500056266785,564.0909302681684,484.8605745434761,0.9190160036087036,632.0551247596741,488.76334619522095,0.9985890984535217,561.7820494174957,549.1057529449463,0.994921088218689,629.7665309906006,551.9211874008179,0.9972848892211914,576.5539963245392,526.7366094589233,0.9999628067016602,564.6091013550758,520.4255290031433,0.999872624874115,552.8040971755981,517.0216802358627,0.999908983707428,558.4828367233276,505.60069847106934,0.9999476671218872,551.9377932548523,529.6003262996674,0.998994767665863,518.4383413791656,511.32403230667114,0.9994287490844727,516.7654377222061,497.70637607574463,0.9986379146575928,517.4573831558228,526.947215795517,0.9998958110809326,485.9533177614212,492.44282057881355,0.9957202672958374,490.2007441520691,534.4617958068848,0.9983670711517334,464.7254915237427,517.6317845582962,0.997706413269043,431.89091396331787,544.2621488571167,0.9996407628059387,428.54358673095703,584.40172290802,0.9989750385284424
50,583.3283808231354,141.1731150150299,0.9998645186424255,634.6591178178787,140.8380116224289,0.9998286366462708,568.6668043136597,907.8591069430113,0.9817078113555908,622.6383628845215,909.0077627897263,0.9983125925064087,213.06401073932648,484.62985998392105,0.9926348924636841,216.5782299041748,543.0806696414948,0.9261434674263,987.6831728219986,495.75129079818726,0.9980624914169312,988.6421673297882,554.8310198783875,0.9928268194198608,563.7993291765451,485.16820430755615,0.8677691221237183,632.0830850601196,488.8592586517334,0.9982221126556396,561.6830587387085,549.1125988960266,0.9967696666717529,629.567101597786,551.8072280883789,0.9969411492347717,576.3797872066498,521.1958336830139,0.9999786615371704,564.7462403178215,517.43437063694,0.9999350309371948,552.5621907711029,514.9193890094757,0.9997966289520264,557.4024310112,502.2654128074646,0.9998418688774109,552.4354591369629,527.0563871860504,0.9979723691940308,518.5375866889954,511.20988607406616,0.9994539022445679,516.5425274968147,497.21225905418396,0.9981456995010376,517.9161695241928,526.6300761699677,0.9998618960380554,485.8747538328171,492.3145966529846,0.9967261552810669,490.2410135269165,534.3289468288422,0.9980393648147583,465.0779058933258,517.3775302171707,0.9974455833435059,431.81204175949097,544.2187860012054,0.9994519948959351,430.55719232559204,582.2961342334747,0.9986319541931152
51,583.3384501934052,141.18033015727997,0.9998691082000732,634.6655684709549,140.82975804805756,0.9998334646224976,568.6876187324524,907.8566962629557,0.9817460775375366,622.6181342601776,908.9996975660324,0.9983475208282471,213.02410876750946,484.6473926305771,0.9925185441970825,216.56512904167175,543.0969262123108,0.9260625839233398,987.69024258852,495.83211278915405,0.9980562329292297,988.6418038606644,554.8595724105835,0.9924707412719727,563.7122429311275,486.02234148979187,0.7853226661682129,632.1585373878479,488.88683223724365,0.9985426664352417,562.8319700956345,550.8226969242096,0.9971216917037964,629.4505599737167,551.6858322620392,0.9971308708190918,574.9984812736511,518.9278914928436,0.9999858140945435,563.0266002416611,515.8305253833532,0.9999548196792603,550.8324689865112,513.4796929359436,0.9996933937072754,558.303560256958,503.2026398181915,0.9996210932731628,552.0739102363586,526.6591799259186,0.9987915754318237,517.4380861520767,511.153440952301,0.9994934797286987,514.6366573572159,497.4839668273926,0.9982129335403442,516.5245481729507,526.4794945716858,0.9999107122421265,484.67078149318695,493.49123191833496,0.9955757856369019,490.7766065597534,534.3232684135437,0.9980850219726562,465.2798013687134,518.2924392223358,0.9977105855941772,436.67250686883926,545.01642370224,0.9995065331459045,429.54778003692627,583.4190266132355,0.9986292719841003
52,583.333743095398,141.21979820728302,0.9998738765716553,634.6513384580612,140.7943212389946,0.9998262524604797,568.6892557144165,907.8584365397692,0.981661319732666,622.6214072704315,909.0012123584747,0.9983339309692383,213.0423115491867,484.6398188471794,0.9924532771110535,216.7003469467163,543.0805864334106,0.9244208931922913,987.8312673717737,495.99041986465454,0.9980161190032959,988.6341480612755,554.8475065231323,0.992432713508606,564.0392065048218,488.5055642127991,0.7099523544311523,632.0450463294983,488.9081974029541,0.9986035823822021,563.293943464756,550.510452747345,0.9982519149780273,629.4312105178833,551.7941927909851,0.9969248175621033,572.4077862501144,516.6045208573341,0.9999665021896362,560.2670261859894,513.9609310626984,0.9999147653579712,550.1821472644806,512.135678768158,0.9994020462036133,554.7005298137665,500.208988904953,0.9997568130493164,549.9982879161835,524.9011597037315,0.9992731809616089,515.3741741776466,510.09173345565796,0.999609112739563,512.8348622322083,496.53842091560364,0.9981052875518799,514.819033741951,526.042243719101,0.9999120831489563,483.6654964387417,493.62389516830444,0.9942440390586853,489.6722221374512,534.0559346675873,0.9970556497573853,464.53887844085693,518.4547429084778,0.9967676997184753,436.0889791548252,545.0705614089966,0.9994090795516968,428.8485831618309,583.2688012123108,0.9991350173950195
53,583.2940404415131,141.15069794654846,0.9998860955238342,634.6723675727844,140.7881531715393,0.9998325109481812,568.7108597755432,907.8660420626402,0.9817720651626587,622.6401016712189,909.0203835964203,0.9983295202255249,213.04912090301514,484.6513207554817,0.9924290180206299,216.70323538780212,543.0710320472717,0.9239965677261353,987.8502793759108,495.99011993408203,0.9979465007781982,988.6221657991409,554.9171571731567,0.992247462272644,565.1014308929443,488.9192690849304,0.7311882376670837,631.9833145141602,488.87678384780884,0.9984229803085327,562.9386069774628,549.9685652256012,0.9983760118484497,629.4273498058319,551.8378000259399,0.9967305660247803,570.4682167768478,515.7650283873081,0.9999591708183289,559.6119487285614,513.642077922821,0.999873161315918,548.7143021821976,511.4887361526489,0.9994653463363647,552.9275252819061,499.41689229011536,0.9997338056564331,548.854779958725,524.0976255983114,0.9995180368423462,514.9322066307068,509.5624747276306,0.9994467496871948,512.0731019973755,496.2875053882599,0.9986795783042908,513.8457806110382,525.7512233257294,0.9999220371246338,482.5018483400345,493.8291606903076,0.9944374561309814,489.36070680618286,534.2442173957825,0.9983175992965698,464.3229331970215,519.2460463047028,0.9971990585327148,435.7219667136669,545.3303718566895,0.9994451403617859,428.52564692497253,583.3329272270203,0.9993160963058472
54,583.2228901386261,141.10970890522003,0.9998810291290283,634.6710237264633,140.80085837841034,0.9998260736465454,568.6926913261414,907.8149516582489,0.9819016456604004,622.6647095680237,908.997318983078,0.998314380645752,212.81465590000153,484.8409289717674,0.9923876523971558,216.64107084274292,543.1073565483093,0.9234038591384888,987.8450139909983,495.9621014595032,0.9979365468025208,988.6575272083282,554.8355689048767,0.9921970367431641,564.877345085144,489.1128749847412,0.6761785745620728,632.0451164245605,488.8180236816406,0.9984376430511475,562.9365482330322,549.962327003479,0.9984580278396606,629.5364686250687,551.7643897533417,0.9967760443687439,572.3406120538712,515.469142138958,0.9999661445617676,559.8594226837158,513.2139368057251,0.9998771548271179,549.600081205368,511.40275526046753,0.9994264841079712,553.2659893035889,499.3153869509697,0.9997996091842651,549.9223481416702,523.7442551553249,0.9993860721588135,514.9742540121078,509.58798456192017,0.9994454383850098,512.3542737960815,496.2595751285553,0.9983228445053101,514.1251128911972,525.7866572141647,0.9999080896377563,482.4156116247177,493.6604061126709,0.9951143860816956,489.2019839286804,534.3672888278961,0.9984847903251648,464.3700318336487,519.2425348758698,0.9980504512786865,435.71428924798965,545.0456337928772,0.9994044303894043,428.3457751274109,583.7253353595734,0.9993284344673157
55,583.2420585155487,141.13680911064148,0.9998815059661865,634.6838827133179,140.79442363977432,0.9998252391815186,568.7631478309631,907.808131724596,0.9807965159416199,622.6781969070435,908.9839231967926,0.9983090162277222,212.84785556793213,484.82539719343185,0.9921724796295166,216.56531643867493,543.1617639064789,0.9252077341079712,987.8668024837971,495.9477162361145,0.9979363679885864,988.6674359440804,554.7973747253418,0.9921678900718689,564.6303296089172,489.3559241294861,0.4883767366409302,632.0227432250977,488.8245921134949,0.9984750747680664,562.6734734773636,549.6433426141739,0.9983351230621338,629.44500207901,551.7609057426453,0.9968941807746887,573.55197930336,515.0051314234734,0.9999686479568481,559.9765739440918,512.8849432468414,0.9998598098754883,549.1828637123108,511.0214900970459,0.9993526935577393,552.4512588977814,498.94772148132324,0.9998249411582947,549.6567375659943,523.552110761404,0.9994825124740601,514.9006547927856,509.1354217529297,0.9992078542709351,512.0959496498108,495.87119483947754,0.9981290102005005,514.0885848999023,525.402987241745,0.9999319314956665,481.74254393577576,493.58307933807373,0.9944829344749451,489.2054705619812,534.3222768306732,0.9978938102722168,463.67095375061035,519.0848245620728,0.9981117248535156,435.1099576354027,543.9679574966431,0.9993792176246643,427.09785133600235,579.8784910142422,0.9997800588607788
56,583.2300300598145,141.09207117557526,0.9998828172683716,634.6597692966461,140.76735490560532,0.9998170733451843,568.7525081634521,907.7828689068556,0.9814029932022095,622.6768019199371,908.9045366048813,0.9983299970626831,212.81660813093185,484.8635771870613,0.9917980432510376,216.44726967811584,543.1442432403564,0.921198844909668,987.8637405782938,495.9842276573181,0.9979549646377563,988.6660851240158,554.8091931343079,0.9919590950012207,564.5448017120361,488.8529906272888,0.6592311859130859,631.9723019599915,488.77308559417725,0.9984255433082581,563.0391570925713,549.7109223604202,0.9979533553123474,629.4299186468124,551.7310371398926,0.997109055519104,572.2697489857674,516.9776240587234,0.999963104724884,559.7029156684875,513.7212955951691,0.9998805522918701,549.347091794014,511.56517934799194,0.9994317293167114,553.1476144790649,499.4901462197304,0.999832034111023,548.7678859233856,523.9683335162699,0.9996068477630615,514.6060005426407,509.20768451690674,0.9992666244506836,511.9301953315735,496.09114956855774,0.9982659220695496,513.608907699585,525.5284450054169,0.9999119639396667,481.7447934150696,493.63200521469116,0.9938675165176392,488.7059211730957,534.2253518104553,0.9980529546737671,463.5247356891632,518.9707207679749,0.9980289936065674,436.1011104732752,543.0731074810028,0.9990843534469604,427.09778690338135,580.3300425410271,0.9996722936630249
57,583.2633018493652,141.0996322631836,0.9998909831047058,634.7107031345367,140.73920810222626,0.9998166561126709,568.9656286239624,907.7877117395401,0.9829105138778687,622.8175461292267,909.0263783931732,0.9981812834739685,212.9007470011711,484.74003118276596,0.991734504699707,216.4825234413147,543.146274805069,0.9208752512931824,987.8886619210243,495.9818768501282,0.9980037212371826,988.643570125103,554.7896237373352,0.9919340014457703,563.0611352920532,487.4536061286926,0.9393383860588074,632.0254130363464,488.9908127784729,0.998134434223175,563.6521271467209,550.2071475982666,0.9980085492134094,629.2905120849609,551.819135427475,0.9964215755462646,567.1430330276489,524.8249310255051,0.9999499320983887,557.1938549280167,517.6049165725708,0.9999701380729675,548.0799775496125,513.6728963851929,0.9998606443405151,554.7660386562347,503.01720786094666,0.9998713135719299,542.8433017730713,526.3128321170807,0.9997433423995972,513.5535640716553,509.23760747909546,0.9992387890815735,511.0765154361725,495.8814902305603,0.9984749555587769,512.8232803344727,525.1991822719574,0.9998924732208252,479.63863134384155,494.98896884918213,0.9917131662368774,489.1735997200012,534.2116661071777,0.9981603622436523,463.0089166164398,519.6843826770782,0.9980793595314026,436.40306320786476,541.6011708974838,0.9984664916992188,425.5711438655853,579.0549453496933,0.999666690826416
58,583.2307386398315,141.09970438480377,0.999883234500885,634.7037243843079,140.72039794921875,0.9998181462287903,568.7293162345886,907.8720939457417,0.9830297231674194,622.7172091007233,909.003931760788,0.9983504414558411,212.93514198064804,484.7563868165016,0.9922022819519043,216.49228310585022,543.1597783565521,0.9230525493621826,987.8905211910605,495.9943313598633,0.9979961514472961,988.6432790756226,554.792405128479,0.9919514060020447,564.5396666526794,487.05392837524414,0.9826523065567017,631.9191749095917,488.8921194076538,0.9982544183731079,563.5629439353943,549.703332066536,0.9975850582122803,629.2857081890106,551.7400026321411,0.9964914917945862,562.9807901382446,529.3517718315125,0.9999858140945435,554.955468416214,520.8162879943848,0.9999557137489319,546.3982617855072,515.3740800023079,0.9999252557754517,554.2074300050735,505.032595872879,0.9998628497123718,540.2250776290894,527.8985416889191,0.9991661310195923,512.3971247673035,510.39646339416504,0.9988855123519897,509.8046804666519,495.46118116378784,0.9983127117156982,511.3019685745239,524.6293085217476,0.9998730421066284,478.1258444786072,495.46743392944336,0.9882277846336365,489.6995987892151,534.9969902038574,0.9983407258987427,463.83490777015686,520.01011967659,0.998428225517273,436.29931738972664,542.173403263092,0.9979289770126343,422.4366137981415,579.2388052940369,0.9997894167900085
59,583.224769115448,141.12483096122742,0.9998832941055298,634.7029445171356,140.74558049440384,0.9998210668563843,568.8275289535522,907.5855587720871,0.9838440418243408,622.6889200210571,908.9590637683868,0.9983468055725098,212.88549304008484,484.8251910209656,0.9924331307411194,216.46183133125305,543.1759965419769,0.9232808351516724,987.9073941484094,495.99084091186523,0.9980156421661377,988.7270824313164,554.8176136016846,0.9921516180038452,564.5398988723755,487.02933073043823,0.9694293737411499,631.8649008274078,488.8461027145386,0.9981201887130737,562.0712537765503,548.8021359443665,0.9916182160377502,629.3525760173798,551.699107170105,0.9967190027236938,559.3236513137817,532.1321690231562,0.9999949932098389,552.2492871284485,523.3053369522095,0.9999202489852905,544.0552124977112,515.9921500198543,0.9998959898948669,553.6427392959595,507.5735269486904,0.9999221563339233,537.6053133010864,527.43905210495,0.9994125366210938,511.34129762649536,510.6679162979126,0.9988963603973389,508.9752077460289,495.7661328315735,0.9979052543640137,510.37334394454956,524.5973275899887,0.9998252391815186,477.72399854660034,495.6433491706848,0.9870792627334595,489.952513217926,534.7436997890472,0.9979748725891113,463.42840456962585,519.915032863617,0.9987995028495789,435.57792723178864,542.0124673843384,0.9974995851516724,423.20552110671997,577.8301763534546,0.9997549057006836
60,582.9481530189514,141.3782707452774,0.9998469352722168,634.9464333057404,140.75042110681534,0.9997870922088623,568.7328071594238,907.7819614857435,0.9764680862426758,622.837245464325,909.476150393486,0.9981909990310669,213.01079189777374,484.6863536834717,0.9878901243209839,217.01801943778992,542.9699189662933,0.9510757327079773,987.3893862962723,495.9383101463318,0.9982701539993286,988.7366855144501,554.0338368415833,0.989037036895752,563.6031017303467,485.7922239303589,0.9776365756988525,632.1553359031677,488.7182402610779,0.9978304505348206,562.3137066364288,550.692355632782,0.9627758264541626,629.3591542243958,551.311604976654,0.9964804649353027,559.4432744979858,536.4720973968506,0.9999960064888,554.0046706199646,524.9980971217155,0.9998942613601685,545.0362634658813,516.4770740866661,0.9999502897262573,554.4532494544983,508.3497700691223,0.9999390840530396,537.7654440402985,527.3746259212494,0.9994113445281982,512.1788806915283,510.4167354106903,0.9986776113510132,510.33532094955444,495.2832932472229,0.9965001940727234,510.9492082595825,525.0754950046539,0.9997367858886719,478.1625304222107,494.76880502700806,0.9720378518104553,487.683167219162,534.9936797618866,0.9986227750778198,462.01915979385376,520.0948162078857,0.9984538555145264,437.0591810941696,540.4856990873814,0.9989712834358215,420.8954176902771,573.4722578525543,0.9997351169586182
61,582.8935248851776,141.31603634357452,0.9998500347137451,634.9278308153152,140.59765112400055,0.9997837543487549,568.616672039032,907.7517745494843,0.9794144630432129,622.8249704837799,909.3937584161758,0.9980942010879517,212.9575441479683,484.7092155814171,0.9875882267951965,216.9747371673584,542.9918038845062,0.9477661848068237,987.4082003235817,495.9490256309509,0.9982582330703735,988.7057422995567,553.9927296638489,0.9889466762542725,563.9304428100586,486.39672803878784,0.9766438007354736,632.1692266464233,488.65220737457275,0.9977340698242188,561.4066905975342,551.4617614746094,0.8961389064788818,629.5311077833176,551.2578172683716,0.9966968297958374,561.9738883972168,537.4262437820435,0.9999977946281433,552.4550905227661,527.8120541572571,0.9999511241912842,546.5942603349686,518.9833333492279,0.9999539852142334,556.7738353013992,511.68141651153564,0.9999806880950928,538.929313659668,529.3394072055817,0.9995194673538208,513.6916236877441,511.0174732208252,0.9981673955917358,511.40167140960693,495.70049571990967,0.993323564529419,512.1127817630768,525.5493309497833,0.999821662902832,478.00695848464966,494.55285930633545,0.9689200520515442,488.56487941741943,534.9591660499573,0.9984068870544434,462.4876184463501,519.7762815952301,0.9988095164299011,437.40619719028473,540.3620837628841,0.9987387657165527,421.95780050754547,573.6557307243347,0.9997367262840271
