scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
44,574.9658575057983,140.69389182329178,0.9998019337654114,627.0565432906151,140.57213687896729,0.9999688863754272,584.0301456451416,908.6598843336105,0.9724600315093994,637.9976704120636,909.360778093338,0.9967488050460815,215.13603854179382,494.7470545768738,0.9867672324180603,218.47457933425903,553.4987535476685,0.990275502204895,989.6688370704651,484.49480724334717,0.9993755221366882,992.4693450927734,542.8850712776184,0.9835706353187561,567.6590633392334,488.76579117774963,0.1548369824886322,640.1102557182312,486.95330238342285,0.7627833485603333,567.0375065803528,550.6964318752289,0.9988669157028198,633.3665447235107,553.7478091716766,0.7337796688079834,662.3068454265594,574.1362237930298,0.9999740719795227,665.3972496986389,564.9774942994118,0.9999843835830688,663.3627986907959,553.3233411312103,0.9991329908370972,675.9814041946083,558.4873342514038,0.9997358322143555,654.3257303237915,561.3946566581726,0.9998394250869751,646.2155089378357,523.4716137051582,0.9997720718383789,657.1342418193817,514.5149748325348,0.9979255795478821,635.0947057008743,536.8552622795105,0.9996470212936401,642.5360261201859,491.8604923039675,0.9975947737693787,615.5735993385315,521.9396378993988,0.9996559023857117,614.3303654193878,490.0487129688263,0.9973546266555786,572.5345721244812,490.1349769830704,0.9991163015365601,543.7685098648071,473.03045749664307,0.9977073073387146
45,574.7568025588989,140.66705292463303,0.9997739791870117,627.1911950111389,140.49480333924294,0.9999715089797974,584.4199023246765,909.0205863714218,0.9251920580863953,637.9951558113098,909.6952185630798,0.9966118335723877,215.7926721572876,493.43921089172363,0.9859675168991089,218.2036384344101,554.1955151557922,0.9778552055358887,990.0527393817902,484.80182069540024,0.9992682933807373,992.4312741756439,543.1358058452606,0.9825264811515808,566.904266834259,489.7537250518799,0.3806430399417877,642.5388821363449,484.4494417309761,0.5733300447463989,566.8849747180939,550.633326292038,0.9980497360229492,631.9805247783661,549.2481803894043,0.7780341506004333,655.642183303833,569.1644861698151,0.9999957084655762,659.9338754713535,558.035261631012,0.9999950528144836,660.7681947946548,548.4499864578247,0.9998324513435364,673.2980616092682,555.7885382473469,0.9995971918106079,649.9809284210205,552.5009407997131,0.9996172189712524,647.505021572113,521.7134826183319,0.9990565776824951,657.5550632476807,512.6763491630554,0.996380090713501,635.3807079195976,532.6380496025085,0.9997934103012085,641.497636795044,490.48806405067444,0.9947327375411987,613.8325061798096,522.0796691179276,0.9981890916824341,623.9578638076782,486.1497836112976,0.9992623329162598,572.4997566044331,488.4466724395752,0.9971114993095398,543.5876162052155,470.67886424064636,0.9992607831954956
46,574.6754684448242,140.69071847200394,0.9997668266296387,627.2199737429619,140.4966846704483,0.9999712705612183,584.3525829315186,908.8091304898262,0.9193134307861328,637.9771486520767,909.6925781965256,0.9966537952423096,215.13765954971313,494.8624224662781,0.9851667881011963,218.24909830093384,554.1653251647949,0.9742720127105713,990.0564029216766,484.8064162135124,0.9992533326148987,992.472932100296,543.0855865478516,0.982606053352356,566.7940766811371,489.63845705986023,0.31074032187461853,642.2388633489609,484.37719264626503,0.6838169097900391,566.794762134552,550.447859287262,0.9983932375907898,630.8786950111389,547.3886787891388,0.7006899118423462,651.3751730918884,566.6972413063049,0.9999935626983643,656.5871784687042,554.5596354007721,0.9999713897705078,657.1939783096313,542.8756604194641,0.9999037981033325,671.2428181171417,549.566970705986,0.9995042085647583,645.1459792852402,546.4994559288025,0.9999868869781494,645.6896076202393,518.0514373779297,0.999793529510498,656.2566428184509,509.63698267936707,0.9952088594436646,632.691910982132,529.9500553607941,0.9998668432235718,639.7426891326904,489.4130582809448,0.9911395311355591,613.699077129364,521.441755771637,0.999437689781189,624.5820684432983,487.2320957183838,0.9965007305145264,571.5765056610107,489.4746630191803,0.9978446960449219,542.7829024791718,470.68620204925537,0.999241292476654
47,574.6734795570374,140.7014548778534,0.9997715950012207,627.1554870605469,140.50783902406693,0.9999713897705078,584.3135862350464,908.6252061128616,0.922865629196167,637.914309501648,909.7513604164124,0.996710479259491,215.10850834846497,494.8129587173462,0.9849044680595398,218.25976049900055,554.1367831230164,0.9735949039459229,990.0865983963013,484.82961547374725,0.9992315173149109,992.4307441711426,543.0650565624237,0.9828217625617981,566.5380642414093,490.0034371614456,0.08750861883163452,641.3802602291107,484.16853328049183,0.8155646324157715,566.758082151413,550.3654899597168,0.9987446069717407,630.8418061733246,546.7615673542023,0.5607524514198303,645.7111231088638,563.3402774333954,0.9999904036521912,652.2555304467678,552.7764410972595,0.9999353885650635,654.4959926605225,541.2534157037735,0.9995329976081848,668.6371671557426,547.1266841888428,0.9982070922851562,643.5986698269844,541.0642046928406,0.9999679327011108,644.8118034601212,516.8359686732292,0.9997609853744507,655.4084973335266,508.18335127830505,0.9983737468719482,629.8955671787262,528.1360814571381,0.9996885061264038,639.1925458908081,489.2390651702881,0.9830522537231445,612.9405522346497,520.9061725139618,0.9989831447601318,625.0543382167816,486.9356164932251,0.9956222772598267,568.245276927948,487.11559200286865,0.9995748400688171,540.399513989687,468.5768506526947,0.9994025826454163
48,574.6619076728821,140.7042093873024,0.9997674226760864,627.1380822062492,140.52864360809326,0.9999706745147705,584.3117914199829,908.6024586558342,0.922349214553833,637.9263637065887,909.7444964647293,0.9966967105865479,215.07180738449097,494.8153748512268,0.9849364757537842,218.22539401054382,554.1495242118835,0.9720219373703003,990.0960004329681,484.8208447098732,0.9992472529411316,992.4266514778137,543.0742943286896,0.9828261733055115,566.5461671352386,489.6426103115082,0.07186493277549744,639.9711880683899,484.90110033750534,0.8892840147018433,566.8226659297943,550.1712002754211,0.9987643361091614,631.2789685726166,546.2883403301239,0.3894440233707428,644.1647928804159,559.9054417610168,0.9999696016311646,650.536798119545,548.2665327489376,0.9999719262123108,655.2915937900543,536.0430331230164,0.9996193051338196,666.8487892150879,541.2416816949844,0.9972712993621826,641.9099922180176,538.0783458948135,0.9999604225158691,643.1926678419113,514.8118234872818,0.99967360496521,653.5810101032257,507.11630725860596,0.9989908933639526,628.2833761274815,525.6279354095459,0.9990378022193909,638.3201711177826,490.4601629972458,0.9856408834457397,613.3441631793976,519.3411688804626,0.9975301027297974,604.8751227259636,489.7159264087677,0.9926695227622986,568.4168348312378,487.38659596443176,0.9995770454406738,538.5268979072571,469.9665606021881,0.9989726543426514
49,574.6449632644653,140.72808647155762,0.999767541885376,627.1731555461884,140.52402406930923,0.9999698400497437,584.3583016395569,908.6152015328407,0.9175170063972473,637.9687354564667,909.5462456941605,0.9966535568237305,215.09479689598083,494.81797885894775,0.9845012426376343,218.20286560058594,554.2295341491699,0.9666368961334229,990.0882024765015,484.80526477098465,0.9992547035217285,992.4430985450745,543.0823347568512,0.9830578565597534,564.3069990575314,488.37222957611084,0.08040380477905273,639.7465686798096,484.7329320907593,0.8839230537414551,566.7717769145966,550.1163721084595,0.9987191557884216,631.0297927856445,545.8057987689972,0.3169722855091095,643.6848765909672,557.2834062576294,0.9999785423278809,649.0291306972504,544.918673992157,0.9999625086784363,654.0668058395386,532.9210596084595,0.9998759031295776,666.4529981613159,538.2732094526291,0.9982285499572754,641.2330195903778,537.0826587677002,0.999945878982544,640.8027830123901,514.2363386154175,0.9995322227478027,652.2294505685568,505.5129270553589,0.9995395541191101,625.5769515037537,525.8012396097183,0.9992049932479858,638.5557315349579,489.20811462402344,0.9815061688423157,613.1205630302429,519.2696561813354,0.9949133992195129,624.6150462627411,485.49920654296875,0.9917063117027283,568.499906539917,487.26357865333557,0.999475359916687,536.2517647743225,472.223415851593,0.9986968040466309
50,574.6594614982605,140.76563662290573,0.9997704029083252,627.1651614904404,140.55432468652725,0.9999702572822571,584.2899208068848,907.9281569570303,0.9438352584838867,637.8805023431778,909.4416567087173,0.9971063137054443,214.93381643295288,494.84881019592285,0.9847438931465149,218.31502091884613,554.2000761032104,0.9610406160354614,990.0961208343506,484.5533256530762,0.9992932081222534,992.4327259063721,543.0268175601959,0.9832040071487427,564.1452727764845,488.09517526626587,0.08993950486183167,639.9578001499176,483.5549322962761,0.8450593948364258,566.8322007656097,550.1281197071075,0.9986140727996826,630.8350925445557,546.3225057125092,0.46308594942092896,643.5080026090145,555.481836616993,0.9999423027038574,647.9787075519562,540.4085493087769,0.9997735023498535,653.7980426549911,528.7000608444214,0.9998205900192261,666.5470774173737,534.356564283371,0.993586540222168,641.5810723304749,533.5030094385147,0.9999581575393677,639.6037459373474,512.2894430160522,0.9994699358940125,651.6371586322784,503.64782905578613,0.9997077584266663,624.1510524749756,524.3141113221645,0.9990792274475098,638.4065275192261,488.18695545196533,0.9892406463623047,611.0795964598656,518.0935366153717,0.9936099052429199,624.2601571083069,483.9073796272278,0.9933261871337891,567.494824886322,486.3703730106354,0.9998440742492676,534.472939491272,470.97361969947815,0.9981029033660889
51,574.6720180511475,140.76457983255386,0.9997836947441101,627.1987954378128,140.52255183458328,0.999970555305481,584.2283182144165,907.9844676032662,0.9433152675628662,637.9425399303436,909.4412540197372,0.9964865446090698,214.92018580436707,494.87739276885986,0.984962522983551,218.31780576705933,554.1925492286682,0.9608260989189148,990.0956335067749,484.5579043626785,0.9992862939834595,992.4631850719452,543.0037038326263,0.9840555191040039,563.9381358399987,487.92851853370667,0.09557279944419861,639.4807741641998,483.5843517482281,0.8876292705535889,566.8272001743317,550.2311811447144,0.9986183643341064,631.0237619876862,547.5282066166401,0.6724537014961243,642.2346595525742,553.6853613853455,0.9999637007713318,645.4864518642426,538.5476608276367,0.9998302459716797,651.2489504814148,525.7044992446899,0.9998432397842407,663.4127686023712,531.5310998857021,0.9975046515464783,640.2727873325348,531.6825925707817,0.9999656677246094,637.7394543886185,510.9590034484863,0.999545693397522,650.0685708522797,502.5704138278961,0.9997420310974121,622.9471764564514,522.9487807750702,0.9986774921417236,637.9697632789612,487.8196921348572,0.9901266098022461,609.7353346347809,517.4702091217041,0.9864668846130371,624.3056492805481,483.76832246780396,0.9941995143890381,567.7483105659485,486.41133165359497,0.9998233318328857,534.930097579956,471.282297372818,0.9974275827407837
52,574.6444897651672,140.75723499059677,0.9997867941856384,627.1881366372108,140.5109372138977,0.9999712705612183,584.2288436889648,907.9775780644268,0.9435010552406311,637.93541264534,909.441675901413,0.9965510368347168,215.00013971328735,494.866868019104,0.9838654398918152,218.31241285800934,554.1437501907349,0.9665830135345459,990.0886764526367,484.56202787160873,0.999290943145752,992.4268448352814,542.9958238601685,0.9839121699333191,564.1011615768075,487.39769172668457,0.07253873348236084,641.3401896953583,482.3237223625183,0.8785532712936401,566.847758769989,550.3912734985352,0.9985781311988831,630.1506164073944,548.9301964044571,0.8413364887237549,641.3596932888031,552.3685898780823,0.9999740123748779,646.0683135986328,536.4727468490601,0.9998384118080139,649.3249781131744,523.4872169494629,0.9995728731155396,662.5959351062775,526.4575552940369,0.9993022084236145,638.854115486145,529.8873527050018,0.9997987747192383,636.1474742591381,509.3863722085953,0.999577522277832,648.1657319068909,500.67111802101135,0.9997215867042542,620.6232385635376,522.4779206514359,0.9973992109298706,638.5651443004608,487.2957980632782,0.9900749921798706,607.9214324951172,515.8281916826963,0.9874782562255859,624.7673933506012,482.04331970214844,0.9964078068733215,568.110279083252,486.47266030311584,0.9997756481170654,533.7849074602127,473.3133659362793,0.9944692254066467
53,574.6155948638916,140.73519521951675,0.9997877478599548,627.2234331965446,140.50850570201874,0.999972939491272,584.0886678695679,908.033861450851,0.947704553604126,637.9233900308609,909.4309951066971,0.9965195059776306,214.96896982192993,494.8713388442993,0.9834460616111755,218.2994225025177,554.1531682014465,0.9661856889724731,989.9940514564514,484.82258999347687,0.9993001818656921,992.4241299629211,542.9711093902588,0.9839568734169006,563.6245249807835,487.8564832210541,0.11554810404777527,642.282687664032,482.4722309112549,0.9071090221405029,566.9364011287689,550.3896510601044,0.9984577894210815,628.8619776368141,549.2227953672409,0.8581176400184631,639.6633477210999,551.7550361156464,0.9999784827232361,643.342017531395,535.3854064941406,0.99997478723526,644.3911885917187,523.7136514782906,0.9998332262039185,654.2799208164215,526.9965453147888,0.9978790283203125,633.9510545730591,528.2127747535706,0.9998277425765991,633.9676887989044,507.3529626131058,0.9996044635772705,647.6115431785583,499.8032411932945,0.9993332624435425,614.8747448921204,520.2311520576477,0.9970517754554749,640.1483974456787,487.7760775089264,0.9866468906402588,605.3232173919678,509.594061255455,0.9636746644973755,625.8334696292877,480.76589012145996,0.9982057809829712,568.1173410415649,486.45881152153015,0.999468982219696,536.0538430213928,473.7808177471161,0.9967515468597412
54,574.7134046554565,140.7473799586296,0.999789834022522,627.1990147829056,140.49729135632515,0.9999729990959167,584.0698342323303,908.0271945577115,0.9471873641014099,637.8052953481674,909.3522948026657,0.996216893196106,215.0638997554779,494.85157918930054,0.984320878982544,218.28060066699982,554.1506843566895,0.9715173244476318,989.9899350404739,484.8145725131035,0.9992990493774414,992.327216386795,543.0713255405426,0.9818872213363647,563.641058743,488.5653772354126,0.08642527461051941,642.2595292329788,482.4415558576584,0.9292212128639221,567.0149900913239,550.4037585258484,0.9985132813453674,629.896500825882,551.3295557498932,0.9432799816131592,637.6020565032959,550.9021053314209,0.9997670650482178,639.4590964317322,534.7674946784973,0.9999579787254333,641.176468372345,522.9278128147125,0.9997197389602661,649.9294521808624,526.1724534034729,0.9990197420120239,630.6942274570465,526.9685220718384,0.9997753500938416,631.0321462154388,507.4374976158142,0.9994971752166748,646.6619379520416,501.18319630622864,0.9992880821228027,612.2208029776812,520.5257968902588,0.9986594319343567,639.68922996521,488.1418409347534,0.984094500541687,601.1287066936493,507.08374828100204,0.9732927083969116,626.327333688736,480.83321237564087,0.9983472228050232,567.42227602005,486.3187401294708,0.9997562170028687,535.4966683387756,472.71192264556885,0.9948177337646484
55,574.6369791030884,140.74070304632187,0.9997877478599548,627.171552836895,140.41860392689705,0.9999714493751526,583.9936935901642,907.9805970899761,0.9443830251693726,638.1280801296234,908.5602332353592,0.9961243867874146,214.97373819351196,494.8604578971863,0.9841903448104858,218.28339385986328,554.1453366279602,0.9703627228736877,989.9939640760422,484.8184151649475,0.9992969036102295,992.3247108459473,543.0805304050446,0.9811670780181885,564.7229070663452,488.3391399383545,0.14467725157737732,642.4201323986053,482.94216096401215,0.9389270544052124,567.0136752128601,550.6812391281128,0.9982982873916626,630.8058531284332,552.8530631065369,0.8971285223960876,634.0700203180313,549.7591112852097,0.9996454119682312,636.6183114051819,534.6642823219299,0.999748170375824,640.5987749099731,521.062068939209,0.9995673894882202,647.2391834259033,526.3438267707825,0.998639702796936,629.2185651063919,526.2468872070312,0.9995288252830505,630.1017968654633,506.7806507349014,0.9996557831764221,647.2783031463623,501.24101054668427,0.9991360902786255,611.4030383229256,519.9744477272034,0.9993512630462646,640.3534226417542,489.08881855010986,0.9790893793106079,600.8422937393188,507.0483932495117,0.9873678684234619,626.8644127845764,479.9932267665863,0.9991880655288696,569.3622632026672,486.65386867523193,0.9976332187652588,537.850905418396,474.8673046827316,0.996681809425354
56,574.6285185813904,140.72427767515182,0.9997864365577698,627.1787545084953,140.40262514352798,0.9999716281890869,583.9943523406982,908.0499260388315,0.94691002368927,638.1536073684692,908.5960481762886,0.9962252974510193,214.93369221687317,494.8471555709839,0.9843102693557739,218.2562881708145,554.1574025154114,0.969386100769043,989.9319577217102,484.36807772517204,0.999209463596344,992.4186673164368,542.9225335121155,0.9828652143478394,566.6593878269196,489.24560046195984,0.20450618863105774,642.2682300806046,483.1511554121971,0.9356969594955444,566.9877009391785,550.6139070987701,0.9984562397003174,631.9044408798218,558.8868968486786,0.8108675479888916,631.4804508686066,548.8737537264824,0.9998835921287537,633.0964860916138,535.4580824375153,0.9997339248657227,637.6563626527786,521.765142917633,0.9995682239532471,644.9814034700394,528.3117532730103,0.998988151550293,625.3573768138885,527.142183303833,0.999122142791748,628.0976643562317,507.4043139219284,0.9999061822891235,646.235888004303,502.88699102401733,0.9990997314453125,609.4370839595795,518.3718981742859,0.9997115135192871,639.5995173454285,490.6012476682663,0.9794596433639526,601.3856501579285,505.77093291282654,0.9966474771499634,627.5507927834988,480.1197052001953,0.999603271484375,568.2793245315552,485.51567220687866,0.9980695247650146,537.8692059516907,474.4941132068634,0.9956642985343933
57,574.5865921974182,140.77210646867752,0.9997878074645996,627.1552861332893,140.42099943757057,0.9999714493751526,584.0919051170349,908.0408393219113,0.9480397701263428,637.7590539455414,909.3265653848648,0.9963725805282593,214.94124221801758,494.85085582733154,0.984194278717041,218.28974902629852,554.1493825912476,0.969407320022583,989.9183393716812,484.40326103568077,0.9992246627807617,992.4082469940186,542.94300532341,0.983241856098175,565.6433243751526,488.4287066459656,0.1715271770954132,642.4234890937805,482.76600098609924,0.9243865013122559,566.9889740943909,550.8045513629913,0.9984874725341797,635.0781925916672,556.6374406218529,0.8310436010360718,626.2245268821716,554.2207661867142,0.9998956918716431,630.4715192317963,538.8257734775543,0.9998912215232849,633.9005103111267,525.1442419290543,0.9997140169143677,640.9441869258881,531.2316412329674,0.9997077584266663,622.3387696743011,529.4699029922485,0.9998376369476318,626.9178708791733,509.83413112163544,0.9999172687530518,646.078987121582,507.457004070282,0.9996800422668457,607.5037317276001,517.5751587152481,0.9997749924659729,641.1146967411041,493.2826931476593,0.981997013092041,602.3610951900482,502.74583888053894,0.9985317587852478,628.5238605737686,480.10555505752563,0.9998106956481934,568.739556312561,486.12699818611145,0.9980753660202026,538.1554818153381,475.65111404657364,0.9955860376358032
58,574.5927834510803,140.749966442585,0.9997884035110474,627.1575161218643,140.40660041570663,0.9999714493751526,584.106960773468,908.0480354838073,0.9486142992973328,637.7903933525085,909.3707327842712,0.9967632293701172,215.0207290649414,494.77882528305054,0.9832534193992615,218.3324258327484,554.1308102607727,0.9704703092575073,990.2648506164551,484.4612062573433,0.9993511438369751,992.4707338809967,542.9441006183624,0.9847196340560913,565.8269908428192,488.04988145828247,0.15018704533576965,641.9013905525208,482.7111964225769,0.9351523518562317,567.1460587978363,550.6557168960571,0.9986339211463928,638.2597076892853,555.4967916607857,0.8833237886428833,621.0072487592697,557.3458470106125,0.9998660087585449,625.5597434043884,542.9189801216125,0.9999576807022095,629.5255699157715,529.484209060669,0.999944269657135,637.9105831384659,533.965972661972,0.9998944401741028,619.4115192294121,531.9797501005232,0.9999183416366577,628.0040775309317,513.077789068222,0.9998371601104736,644.6705731749535,517.259911775589,0.9996143579483032,607.3323850631714,518.9858114719391,0.9997768402099609,644.8538957238197,499.2422145605087,0.9911820888519287,603.6038221120834,501.659242272377,0.9976081848144531,629.2771011590958,480.3412404060364,0.9998928904533386,569.228590965271,486.53837966918945,0.9975935220718384,538.3821015357971,476.3323604762554,0.9958885312080383
59,574.6696448326111,140.7750642299652,0.9997950196266174,627.2208701968193,140.46345525979996,0.9999719262123108,584.0980615615845,907.9821837469935,0.9511350393295288,637.7634829282761,909.3690704107285,0.996722936630249,215.0303511619568,494.7754831314087,0.983269214630127,218.31202018260956,554.1560354232788,0.9704521894454956,990.2215280532837,484.4830799102783,0.9993511438369751,992.185275554657,543.1311407089233,0.982215166091919,566.371256351471,488.5365962982178,0.22147402167320251,641.769047498703,483.016240298748,0.901681661605835,567.6526291370392,550.6239886283875,0.9988471269607544,639.6104006767273,553.4248647689819,0.9511905908584595,616.9670202732086,559.9522109031677,0.9999637603759766,621.2065668106079,546.2870035171509,0.9999232292175293,626.1227048635483,533.1176570653915,0.9998947381973267,634.04443359375,538.9252897500992,0.9991815090179443,615.9018793106079,533.6562497615814,0.9997856616973877,626.5063449144363,517.1119666099548,0.9998763799667358,643.5525492727757,522.5607662200928,0.9996718764305115,605.3985214233398,520.6271488666534,0.99983149766922,645.2068538665771,504.0515727996826,0.9981358051300049,603.7900481671095,500.5631172657013,0.9984079003334045,629.8414775133133,480.7340874671936,0.9999284148216248,571.0981244444847,486.9524908065796,0.996717095375061,538.9566855430603,476.36119988560677,0.9939165115356445
60,574.5401635169983,140.96278876066208,0.9997352361679077,627.2206302285194,140.735513150692,0.9999754428863525,584.4504261016846,908.8982099294662,0.9475685358047485,638.022438287735,909.1964367628098,0.9970636367797852,216.23055934906006,493.2500653266907,0.9857338666915894,218.68489730358124,553.9316091537476,0.9850123524665833,989.9666283130646,484.3634854853153,0.9994632005691528,992.3090560436249,543.0449957847595,0.9834297895431519,566.2569522857666,488.40308904647827,0.14144471287727356,642.4697691202164,484.4564331173897,0.5372380018234253,567.655877828598,550.6171333789825,0.998525857925415,638.3576593399048,550.3990268707275,0.9611186981201172,613.1777582168579,565.3853863477707,0.9999921917915344,618.862179517746,552.2045888900757,0.9999479651451111,621.8942613601685,539.98582737986,0.9997963905334473,629.5193704366684,544.4888143539429,0.9997115135192871,611.4676308631897,539.0497051477432,0.9999768733978271,624.8774192333221,522.5674605369568,0.9999359250068665,642.6331479549408,525.7907930612564,0.9999358654022217,605.4450640678406,521.954169511795,0.9999213218688965,644.0802897438407,504.7733054161072,0.9993743896484375,603.315456032753,500.11097475886345,0.9894276261329651,630.4638447761536,481.91632413864136,0.999950647354126,571.5997361540794,488.5386686325073,0.9957883358001709,539.5616955757141,476.4314542710781,0.9957089424133301
61,574.4611148834229,140.89545661211014,0.9996956586837769,627.19226115942,140.66905546188354,0.9999721050262451,584.4418468475342,908.8697706460953,0.9433977603912354,638.1096329689026,909.1315439939499,0.9971520900726318,216.2386190891266,493.2597231864929,0.9856574535369873,218.69566547870636,553.9483976364136,0.9847620725631714,989.9661878347397,484.36870086193085,0.9994692802429199,992.3244416713715,543.0572502613068,0.9835320115089417,566.5977666378021,488.45429277420044,0.2851771414279938,642.6656692028046,485.03508257865906,0.43215230107307434,567.6035571098328,550.8978111743927,0.9991531372070312,637.4881899356842,551.6638262271881,0.9571436643600464,608.6314206123352,568.7529735565186,0.9999910593032837,615.0964567661285,555.3620907068253,0.9998592138290405,618.0805140733719,545.0676951408386,0.9997029304504395,625.5659613609314,549.0411244630814,0.9997340440750122,606.7603507041931,543.2411432266235,0.9997959136962891,623.1200790405273,525.8613513708115,0.9999718070030212,638.9423055648804,529.1304144859314,0.9998723268508911,605.6855936050415,524.0108953732997,0.9999620914459229,644.1475669890642,506.11291241645813,0.9996570348739624,603.301614522934,499.61063542962074,0.9866687059402466,629.4997795820236,481.58918046951294,0.9999345541000366,569.4678506851196,487.0835919380188,0.9904963970184326,541.1885558366776,474.82992219924927,0.9942566752433777
