scorer,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000,DeepCut_resnet50_Official EPM Network 2020Jul16shuffle1_300000
44,572.6137853264809,140.51473307609558,0.9998033046722412,624.0402762889862,140.44700840115547,0.9999553561210632,580.4562827348709,909.0021250247955,0.9832027554512024,634.3543910980225,907.4036499261856,0.99635249376297,213.6820764541626,494.1052279472351,0.9842429757118225,216.8783724308014,552.8383445739746,0.9337230920791626,988.2570913136005,485.3624073266983,0.9993940591812134,990.1558666229248,543.0596232414246,0.9898544549942017,564.3985117673874,488.9701976776123,0.9982717037200928,630.2010447978973,488.52445936203003,0.9998989105224609,563.9463850818574,550.2025141716003,0.999921977519989,632.7518846988678,549.6813821792603,0.9984420537948608,613.3669621944427,558.2252242565155,0.9999669790267944,609.459317445755,543.3221530914307,0.9999371767044067,606.1553108692169,530.827271103859,0.9999406337738037,616.7964234352112,530.992346405983,0.9999677538871765,599.3309025764465,535.9675331115723,0.9994329214096069,601.4514088630676,500.85614293813705,0.9994330406188965,614.7883198261261,498.7214661836624,0.9973530769348145,589.2478421926498,499.8543791472912,0.9994666576385498,615.5901782512665,455.49685192108154,0.9973645210266113,578.9766002893448,469.8565480709076,0.9990295171737671,593.3069081306458,440.01401805877686,0.9998997449874878,595.8887824565172,395.72062146663666,0.9999269247055054,619.9755837395787,360.03987741470337,0.9976090788841248
45,573.1082828044891,140.08252956718206,0.9998099207878113,623.8621592521667,140.70906913280487,0.9999516606330872,580.8548852801323,909.0204944610596,0.9700676798820496,634.4048171043396,907.9045576527715,0.9964080452919006,214.1161332130432,494.1262619495392,0.9765901565551758,217.60808420181274,552.8421492576599,0.9530316591262817,988.2288798391819,485.39855003356934,0.999395489692688,990.3495581150055,542.6922478675842,0.987191379070282,565.5568444728851,487.6272361278534,0.9946378469467163,629.2388197183609,487.0975241661072,0.9997984170913696,564.6887636780739,549.7816034555435,0.9998254179954529,633.4770879745483,549.3330171108246,0.9993258714675903,610.942085981369,564.6703291535378,0.9999970197677612,608.4903039932251,549.388965845108,0.9999364614486694,605.8707720041275,537.4681515693665,0.999871015548706,614.6539356708527,536.6988685131073,0.9999017715454102,597.4831389188766,541.5823484659195,0.9998431205749512,601.6044826507568,506.44666719436646,0.9981245994567871,614.5229556560516,503.47375750541687,0.9992681741714478,587.8325986862183,506.5263510942459,0.9993375539779663,613.6878156661987,462.028840303421,0.9666911363601685,577.120512008667,473.4247522354126,0.9979196190834045,593.6021523475647,445.8828605413437,0.9998184442520142,596.3565496206284,400.33554911613464,0.9997373819351196,621.9382318258286,363.17278331518173,0.9983891248703003
46,572.8593525886536,140.21404527127743,0.9998212456703186,623.831615447998,140.74091762304306,0.9999542236328125,580.7626214027405,909.0263575315475,0.9719215631484985,634.323187828064,907.8426885008812,0.9964563846588135,214.08792328834534,494.1200361251831,0.9747270345687866,217.60254573822021,552.8175582885742,0.9492545127868652,988.2323972582817,485.3866959810257,0.9994086027145386,990.3704142570496,542.6782221794128,0.9868903160095215,564.990020096302,486.23182678222656,0.9934432506561279,629.7793453931808,488.9898147583008,0.9998725652694702,564.1663316786289,549.5723497867584,0.9998432397842407,632.272750377655,550.864458322525,0.9991851449012756,610.6746232509613,569.9012696743011,0.999983549118042,607.4110269546509,556.2222467660904,0.9996657371520996,604.6727119088173,543.3989448547363,0.9999382495880127,614.8618078231812,545.7454965114594,0.9999896287918091,596.3253672420979,547.2410587668419,0.9999572038650513,601.8689713478088,511.024316072464,0.9989476799964905,614.925773859024,506.9450229406357,0.9993575811386108,588.0758271217346,511.55586671829224,0.9993542432785034,615.2467851638794,467.74741673469543,0.9996629953384399,577.4254312515259,474.4269607067108,0.999037504196167,592.3121073246002,452.0190636999905,0.9999533891677856,597.4555339813232,406.8276352882385,0.999488115310669,622.677613735199,367.7403361797333,0.9973867535591125
47,572.8447265028954,140.3341178894043,0.9998232126235962,623.8420214653015,140.75525772571564,0.9999531507492065,580.8559271097183,908.75324177742,0.9606944918632507,634.2821369171143,907.6938835978508,0.9958645105361938,214.06452465057373,494.26005935668945,0.9745284914970398,217.64470553398132,552.8417944908142,0.9482928514480591,988.2882628440857,485.33220160007477,0.9994128942489624,990.2652297019958,542.8264083862305,0.9892404079437256,565.5487498044968,488.1005902290344,0.9872516393661499,630.7667083740234,487.3148293495178,0.9998494386672974,563.5127573311329,550.0591487884521,0.9998588562011719,630.8067309856415,551.9093141555786,0.9991363286972046,607.2173457145691,577.4601163864136,0.9999866485595703,604.7963736057281,562.3558171987534,0.9998563528060913,603.4840093255043,549.5578731298447,0.9999673366546631,612.5369362235069,552.142584323883,0.9999489188194275,595.1630834341049,553.1896779537201,0.9997537136077881,600.8388042449951,517.2359619140625,0.9994587302207947,614.5987694263458,514.6629729270935,0.9997894167900085,588.0464850105345,515.6899781823158,0.9997400045394897,614.3376927375793,480.24096870422363,0.996234655380249,578.4212404489517,475.0157158970833,0.9998222589492798,593.2886691093445,456.8743464946747,0.9999755620956421,595.6450368762016,414.19991183280945,0.9998072981834412,621.1181590557098,372.0187084842473,0.999605655670166
48,572.9391497373581,140.267146140337,0.9998213052749634,623.8610239028931,140.74270498752594,0.9999536275863647,580.74717181921,908.8829947710037,0.9668000936508179,634.2527899742126,907.6966509521008,0.9959326982498169,214.06627798080444,494.26056241989136,0.974585771560669,217.62042236328125,552.8780374526978,0.9489438533782959,988.2725014090538,485.3337889909744,0.9994111061096191,990.3104639053345,542.7913656234741,0.9881750345230103,564.8265559673309,488.9400472640991,0.997278094291687,630.8976078033447,488.4366717338562,0.9999170303344727,562.5535886287689,550.1154901981354,0.9998202323913574,629.5823142528534,550.955988407135,0.999464750289917,606.0,584.163948059082,0.9999339580535889,604.5618470311165,569.7371935844421,0.9996612071990967,602.8951748609543,556.6615634560585,0.9998645186424255,610.8215374946594,558.0198073387146,0.9999305009841919,595.209923863411,560.0304110050201,0.9997216463088989,600.6731646060944,526.5983481407166,0.9996029734611511,614.2115912437439,524.9206876754761,0.9993232488632202,587.4382076859474,524.9810301065445,0.9987168312072754,617.113299369812,496.08404183387756,0.9737219214439392,580.8975340127945,477.8214727640152,0.9992653131484985,595.3167168498039,463.0471773147583,0.9999361038208008,594.8113977909088,419.7799297571182,0.9998376965522766,617.6187460422516,376.90651416778564,0.9991894960403442
49,572.979746222496,140.25117298960686,0.9998183250427246,623.8985438346863,140.71304965019226,0.9999560117721558,580.7742374539375,908.8879799842834,0.9657179117202759,634.2991347312927,907.6842871010303,0.9961453676223755,214.09298753738403,494.22722005844116,0.9741930961608887,217.61107110977173,552.8809795379639,0.949372410774231,988.2856950759888,485.3067021369934,0.9994094371795654,990.3211448192596,542.7825756072998,0.9884694814682007,564.2421686351299,487.20771884918213,0.9991557598114014,630.8776922225952,489.13958406448364,0.9997718334197998,562.5446422100067,550.5560657978058,0.9998908042907715,629.9543340206146,551.1043701171875,0.9997928738594055,604.6399141550064,591.1246719360352,0.9999591112136841,603.4754720926285,576.631017446518,0.9999144673347473,602.440535068512,563.2385997772217,0.9999831914901733,610.8419325351715,567.2702052593231,0.9999657869338989,594.0445328950882,567.4033308029175,0.9998762607574463,600.2900898456573,532.6881665587425,0.9997749924659729,613.3154116868973,532.0738611891866,0.9998959302902222,587.8413297533989,531.1351133584976,0.9990837574005127,618.7021028995514,502.65999698638916,0.9962636232376099,580.3868583142757,488.1032567024231,0.9946165084838867,598.4736866950989,472.2049436569214,0.9999237656593323,597.1151506900787,427.4826592206955,0.9998247623443604,614.9452855587006,385.03036856651306,0.9991714954376221
50,572.9710286855698,140.23056268692017,0.9998191595077515,623.844244480133,140.65803557634354,0.999953031539917,580.837321460247,908.8905689716339,0.9673722982406616,634.3292169570923,907.6253937780857,0.9963141679763794,214.10059690475464,494.29091811180115,0.9752991199493408,217.63237166404724,552.8626956939697,0.9485777616500854,988.3226310312748,485.22120332717896,0.9994058012962341,990.3004043102264,542.7727661132812,0.9886096715927124,565.6283894777298,490.0357565879822,0.9987286329269409,631.1422212123871,488.78002309799194,0.9993000030517578,562.9296270608902,551.1099169254303,0.9998434782028198,631.2014112472534,550.1598174571991,0.999619722366333,602.4161891937256,598.6939454078674,0.9999833106994629,602.4885374307632,584.6821343898773,0.9998447895050049,602.241338133812,574.0661215782166,0.9997245073318481,610.5331336259842,577.361501455307,0.999956488609314,592.8998146057129,576.988203048706,0.9998892545700073,600.2117519378662,539.9739932473749,0.9998824596405029,613.1252564191818,540.1575660705566,0.9995807409286499,587.9305977672338,538.9299473762512,0.9993733763694763,617.2817506790161,505.3358063697815,0.9991012811660767,578.1032562255859,502.88011169433594,0.9994754791259766,596.0966657623649,480.9048442840576,0.9999881982803345,598.4694843292236,434.47438180446625,0.9997513294219971,614.7132456302643,393.0129041671753,0.9972991943359375
51,572.8724735975266,140.20786829292774,0.9998273253440857,623.8348340988159,140.66617667675018,0.9999523162841797,580.8296400308609,908.8805854320526,0.9667031764984131,634.3356761932373,907.647982031107,0.9961616396903992,214.0838749408722,494.2924702167511,0.9752553701400757,217.69385623931885,552.8997411727905,0.9512356519699097,988.2152971327305,485.22995829582214,0.9994088411331177,990.3086721897125,542.7973246574402,0.9886474013328552,565.4319342374802,488.76519775390625,0.9989060163497925,630.934855222702,488.17787075042725,0.9987450242042542,563.1047068238258,551.0385973453522,0.9998091459274292,631.1227929592133,550.34841132164,0.9990379214286804,601.9136674404144,605.7176623344421,0.9998984336853027,602.1527836322784,591.5277099609375,0.9999178051948547,603.0701658129692,579.9561105817556,0.9999372959136963,611.0557242631912,583.744930267334,0.999947190284729,593.3401057720184,583.1142542362213,0.9999014139175415,601.302942276001,548.7925766706467,0.9997990131378174,615.667998790741,548.7400866746902,0.9995774626731873,589.3993456363678,546.5758112668991,0.9997602701187134,617.373132944107,509.4482479095459,0.998695433139801,580.2965804040432,514.1431361436844,0.9990435242652893,598.4746859073639,489.1551237106323,0.999990701675415,598.8121032714844,444.09309010207653,0.9998823404312134,616.2659640312195,399.08158445358276,0.9986557960510254
52,572.829321205616,140.1633754223585,0.9998294115066528,623.887698173523,140.66360938549042,0.9999550580978394,580.8345991373062,908.8673936128616,0.9672994613647461,634.3515400886536,907.6402568817139,0.9962260723114014,214.07313013076782,494.27001452445984,0.975365161895752,217.69030833244324,552.8943376541138,0.9513793587684631,988.2341398000717,485.22989106178284,0.9994133710861206,990.4994380474091,542.753170967102,0.985105037689209,562.9102982282639,487.43072748184204,0.9982409477233887,631.3260064125061,487.69116020202637,0.9987128973007202,563.7394742071629,552.2807397842407,0.9997186660766602,631.5290431976318,550.9170966148376,0.9992855787277222,600.4212162494659,612.3308257162571,0.999978244304657,601.6502685546875,598.5584120750427,0.9999480247497559,603.1877893805504,586.4879542589188,0.9998642802238464,611.9296676367521,591.3816771507263,0.9998962879180908,594.5007368326187,588.90905803442,0.9998161792755127,601.5752439498901,556.6902356743813,0.9995598793029785,615.5134620666504,555.7420438230038,0.9962717890739441,591.0009198188782,555.5844094753265,0.997164785861969,616.3011910915375,514.7332466840744,0.9926739931106567,583.2410852909088,522.0687718391418,0.9026741981506348,600.4382128715515,497.59534454345703,0.9999258518218994,600.8034148216248,457.20763659477234,0.9997826814651489,614.8925833702087,407.55129766464233,0.99840247631073
53,572.8562514781952,140.115747846663,0.999828577041626,623.8968005180359,140.69605696201324,0.9999579787254333,580.8112760782242,908.9888539910316,0.9641177654266357,634.3542475700378,907.6447913944721,0.9961522817611694,214.06107592582703,494.2645745277405,0.9759464263916016,217.5863802433014,552.8649129867554,0.9514018297195435,988.2730234265327,485.2062096595764,0.9994049072265625,990.5176253318787,542.8084616661072,0.9856582283973694,563.1527571678162,487.2029457092285,0.9982619285583496,633.2009596824646,487.0168011188507,0.9958151578903198,563.6680924594402,552.837884426117,0.9997318983078003,630.9673397541046,550.4330968856812,0.9987543821334839,601.7112934589386,622.053998708725,0.9998437166213989,601.9987320899963,606.7664852142334,0.9998987913131714,603.0507034063339,593.4007589817047,0.9999740719795227,611.011238515377,598.2990534305573,0.9999892711639404,594.3152334690094,597.5201326608658,0.9999023675918579,601.7965643405914,564.5397289991379,0.9995497465133667,616.6767377853394,564.4865408539772,0.9982297420501709,590.548802614212,562.8656116724014,0.998549222946167,617.0407710075378,522.5437480211258,0.9882271885871887,583.4042332172394,531.9895300380886,0.9590176343917847,600.6862626075745,503.76436948776245,0.999946653842926,600.0211901664734,461.88452196121216,0.9994141459465027,616.2931270599365,418.18785858154297,0.9990207552909851
54,572.8708634376526,140.148123010993,0.9998270869255066,623.8723320960999,140.69977235794067,0.9999581575393677,580.7850063443184,908.6984050869942,0.9602869749069214,634.3477649688721,907.649611890316,0.9960196018218994,214.06383347511292,494.2844569683075,0.9761930108070374,217.55022168159485,552.8646049499512,0.9523857831954956,988.2838465571404,485.18167555332184,0.9993946552276611,990.5240738391876,542.8067049980164,0.985366940498352,563.5523743927479,486.8269786834717,0.99756920337677,633.8874788284302,485.49440562725067,0.9969987273216248,563.7932055443525,554.6229252815247,0.999443769454956,631.9089138507843,550.0258452892303,0.9988042116165161,600.7973453998566,630.5524423122406,0.999954342842102,603.8397560864687,616.4101231098175,0.9998081922531128,604.562366604805,606.4085774421692,0.999862790107727,612.5614107251167,610.2989805936813,0.9999784231185913,596.3523927330971,611.1105355024338,0.999026894569397,601.7835478782654,571.9053473472595,0.9995824098587036,615.3557572364807,570.1425628662109,0.9960216283798218,592.3195223808289,571.0067019462585,0.987126350402832,616.3982882499695,528.4727084636688,0.9972134232521057,583.2319746017456,537.2242207527161,0.9922738075256348,600.6648738384247,510.7331917285919,0.9999347925186157,599.6435110569,469.1905537843704,0.9996147155761719,618.4627232551575,426.3465305566788,0.9979192018508911
55,572.8868988752365,140.14380785822868,0.9998288154602051,623.8820557594299,140.70008432865143,0.999957799911499,580.7873616218567,908.6953852176666,0.9602939486503601,634.3508954048157,907.6290735900402,0.9959826469421387,214.0666995048523,494.2422311306,0.976150393486023,217.4582052230835,552.8375844955444,0.9522796869277954,988.2880636751652,485.18489491939545,0.999404788017273,990.5444686412811,542.7456407546997,0.9865297079086304,563.6875098049641,486.19486474990845,0.9975869655609131,632.952986240387,485.54850697517395,0.9990333318710327,563.6967025995255,554.4148812294006,0.9989818930625916,631.6611404418945,551.2668561935425,0.9980688095092773,605.3015156984329,637.7413582801819,0.9998502731323242,605.3592246770859,624.1545720100403,0.9999629259109497,605.6046359539032,614.4193215370178,0.9999517202377319,613.7606765031815,617.3598930835724,0.9999642372131348,597.5049797296524,618.4818354845047,0.9984819889068604,600.8555884361267,581.2796341180801,0.9995743036270142,615.8971552848816,580.7076832056046,0.9991252422332764,588.766161441803,580.775482416153,0.9986623525619507,617.2346596717834,538.9063000679016,0.999167799949646,581.4270868301392,543.9612419605255,0.9984490871429443,597.0293645858765,520.4823822975159,0.9999938011169434,598.089378118515,477.82174253463745,0.9998505115509033,620.4151493310928,435.12520629167557,0.9984759092330933
56,572.8696290850639,140.1511511206627,0.9998273849487305,623.8646411895752,140.7057140469551,0.9999573230743408,580.7686868309975,908.7017166614532,0.961296558380127,634.349835395813,907.5962440669537,0.9960610866546631,213.9508444070816,494.2159368991852,0.9770467877388,217.51081347465515,552.903314113617,0.957534909248352,988.2466990798712,485.1559388637543,0.9993982315063477,990.5304825305939,542.7631988525391,0.9838199615478516,564.2081005573273,485.5028963088989,0.9971109628677368,631.5071527957916,486.0796332359314,0.9996418952941895,564.0514097027481,553.3921213150024,0.998870849609375,631.1255757808685,550.6259634494781,0.9987710118293762,609.1760370731354,647.6193923950195,0.9999876618385315,608.4046685695648,633.112762928009,0.9999572038650513,608.1236455440521,622.7344837188721,0.9998445510864258,616.5926609039307,627.3696798086166,0.9999223947525024,599.5054879188538,629.6337455511093,0.998937726020813,604.0147524205968,591.7805933952332,0.999571681022644,618.8932394981384,591.8177423477173,0.9990401268005371,589.2859145402908,591.9977769851685,0.9987231492996216,616.6934127807617,550.8403975963593,0.9998365640640259,581.8650904893875,548.6663721203804,0.9996904134750366,592.824408531189,527.6326270103455,0.9999932050704956,593.4150242805481,485.64632511138916,0.9999542236328125,610.9166855812073,438.6580798625946,0.9999100565910339
57,573.0608781576157,140.20775146782398,0.9998283386230469,623.8901057243347,140.71950393915176,0.9999586343765259,580.7649228572845,908.6630764007568,0.961205005645752,634.3763380050659,907.6147496700287,0.9960660338401794,213.93340635299683,494.17028641700745,0.9771727919578552,217.51119709014893,552.8927001953125,0.9568673372268677,988.4310415685177,485.1686438322067,0.9993680715560913,990.5268940925598,542.7266426086426,0.9836954474449158,563.9468720555305,484.4345927834511,0.9965599775314331,630.5468428134918,486.5265567302704,0.999819278717041,564.3232437968254,552.8585715293884,0.9994915723800659,631.8788557052612,548.679019510746,0.9996174573898315,609.8515977859497,652.8320121765137,0.9999570250511169,610.489596247673,640.1210827827454,0.9999743700027466,609.1691997051239,630.7064476013184,0.9997756481170654,615.9989385604858,633.1028807163239,0.999282956123352,599.8366255760193,637.4669802188873,0.9976311922073364,603.9471126459539,599.9303436279297,0.9992690086364746,616.4717664718628,600.7959418296814,0.999077320098877,590.38356590271,601.3957633972168,0.9977744221687317,613.3280752897263,564.7831614017487,0.9562664031982422,583.6522724628448,555.1893435120583,0.9984042048454285,592.4453320503235,537.4911670684814,0.9999325275421143,590.2223694324493,494.45894050598145,0.9998671412467957,604.3501209020615,444.5685710310936,0.9996249675750732
58,572.8109596371651,140.20362451672554,0.9998265504837036,623.8331389427185,140.7105176448822,0.9999566674232483,580.7799190878868,908.6041013598442,0.9600918292999268,634.3812308311462,907.6165482699871,0.9960052967071533,213.93093860149384,494.18395709991455,0.9781274199485779,217.481538772583,552.8883051872253,0.9586530923843384,988.2594304084778,485.2081844806671,0.9994189739227295,990.4169766902924,542.905110836029,0.9874415397644043,563.8792511373758,484.5775490999222,0.9966132640838623,629.7692648172379,486.9402539730072,0.9998257160186768,564.3147101402283,553.4255962371826,0.9993964433670044,633.5414004325867,549.1832866668701,0.9997439384460449,609.8917784690857,662.216549873352,0.9999970197677612,610.8567456007004,646.9944124221802,0.9999550580978394,610.2319509983063,637.2053828239441,0.999796986579895,618.268501996994,640.2786557674408,0.9997697472572327,601.888840675354,643.4581375718117,0.9993737936019897,604.9897594451904,604.8927657008171,0.9980707764625549,617.7414464950562,603.008608341217,0.9964178204536438,591.1497297286987,607.9145846366882,0.9911550283432007,614.7159090042114,571.5992007851601,0.9965473413467407,582.1196925640106,561.0154151916504,0.9993941783905029,593.7786753177643,543.1133756637573,0.9999792575836182,589.8847160339355,500.7406212091446,0.999936580657959,601.3613660335541,450.9722011089325,0.9998946189880371
59,572.8429724574089,140.18443697690964,0.9998234510421753,623.8848567008972,140.7498904466629,0.9999527931213379,580.7791516780853,908.6312267780304,0.9608416557312012,634.3802151679993,907.6131774783134,0.9959964752197266,213.94527339935303,494.20880365371704,0.977710485458374,217.3949670791626,552.8800745010376,0.9548765420913696,988.2098859548569,485.1407655477524,0.999431848526001,990.4170424938202,542.9200382232666,0.9874448180198669,564.4779658615589,484.6994731426239,0.9974299669265747,629.1016231775284,487.39975690841675,0.9998817443847656,564.6139844655991,552.7476625442505,0.999597430229187,632.5065445899963,548.616460442543,0.9997199773788452,608.9825839996338,665.8329176902771,0.9999768733978271,609.4258394241333,653.0448899269104,0.9999711513519287,610.0599706172943,643.3695628643036,0.9999299645423889,618.3603687286377,645.215332865715,0.9998517036437988,601.2053430080414,649.2196455001831,0.9989907741546631,605.1152896881104,608.6738786697388,0.999555230140686,617.6563696861267,606.1054689884186,0.9987061023712158,591.4598617553711,610.3450901508331,0.998920738697052,616.2882132530212,574.1706852912903,0.999535083770752,582.168689250946,569.3474566936493,0.9999212026596069,594.778596162796,550.3331406116486,0.9999971389770508,591.8825855255127,505.30278992652893,0.9999908208847046,606.545601606369,455.34262132644653,0.999756932258606
60,573.0170346498489,140.0732686445117,0.9997661113739014,624.0199584960938,140.36892268061638,0.9999520778656006,580.0229876451194,908.5728546977043,0.982428252696991,634.905517578125,906.966451048851,0.9972361922264099,213.80174958705902,493.8987822532654,0.9796648025512695,217.27630376815796,553.0619926452637,0.9586223363876343,988.2752895057201,485.65247547626495,0.9993376135826111,990.521237373352,542.773859500885,0.9894213676452637,565.5202045440674,486.15383553504944,0.9941667318344116,630.5644016265869,487.5560269355774,0.9986035823822021,563.669240295887,551.6335496902466,0.9995014667510986,632.3216307163239,547.4833796024323,0.9989672899246216,605.4552373886108,671.6935715675354,0.9999389052391052,607.7127413749695,656.8272085189819,0.999872624874115,607.9454584121704,645.5350430011749,0.9997231960296631,615.9529440402985,647.5700669288635,0.9992536306381226,597.7821966409683,649.3165228366852,0.9970800876617432,604.3128165602684,613.0239547491074,0.9997113347053528,617.5435743331909,612.892501950264,0.9990324378013611,591.6806592941284,614.1344633102417,0.999614953994751,617.3952469825745,576.1755113601685,0.9995958805084229,580.1730659008026,577.9278588294983,0.999753475189209,596.0727284625173,556.4981531500816,0.9999958872795105,594.1199140548706,511.32909774780273,0.9998496770858765,612.7744790911674,463.74927163124084,0.9999150037765503
61,572.9040257930756,140.05296320840716,0.9997625350952148,624.0226879119873,140.27250570058823,0.9999544620513916,580.0227527823299,908.360794454813,0.9823100566864014,634.9053778648376,906.9970363378525,0.997237503528595,213.80932104587555,493.9575666189194,0.979895830154419,217.22303771972656,553.1050877571106,0.9581913948059082,988.2733840048313,485.6533428430557,0.9993345737457275,990.5246686935425,542.7883925437927,0.989260196685791,565.4379851818085,486.6446490287781,0.9954787492752075,630.2433738708496,487.5454490184784,0.9974712133407593,563.8645368665457,551.3908226490021,0.9996709227561951,632.4895858764648,547.3329397439957,0.9994606971740723,601.6471183300018,678.8902671337128,0.9999563694000244,605.6619641780853,663.676399230957,0.9997053146362305,606.0304980278015,652.1787338852882,0.9995440244674683,614.6338098049164,656.8906483650208,0.9997644424438477,596.6145218610764,657.7109868526459,0.9992539286613464,604.0036675676238,621.2734583616257,0.999934732913971,617.4772291183472,619.9009378328919,0.9996726512908936,591.6915307044983,621.4840949773788,0.9998145699501038,616.9429013729095,579.1273634433746,0.9998627305030823,581.9295012950897,587.8881657123566,0.9990936517715454,598.4302241802216,561.8004682064056,0.999991238117218,596.8493599295616,515.9751031566411,0.9998850226402283,614.2420630455017,470.14254450798035,0.9999017119407654
