scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,180.02379274182022,159.3749074935913,0.9999901056289673,558.8942186832428,153.4945740699768,0.9998905658721924,201.65931248664856,463.0007395744324,0.9999265670776367,563.0955889225006,461.19729590415955,0.8809164762496948,373.69498586654663,354.4976444244385,0.5133540630340576,262.77466106414795,429.87496840953827,0.999553918838501,259.24995267391205,423.5833580493927,0.9999998807907104,255.0414800643921,416.28933477401733,0.9999998807907104,261.5838876962662,417.47118306159973,1.0,249.91082119941711,419.97383190505207,1.0,253.59935772418976,404.5010213255882,1.0,263.4400224685669,402.9480084180832,1.0,242.29911029338837,407.29829120635986,0.9999997615814209,261.81304347515106,389.95695757865906,0.9999998807907104,235.7038670182228,393.22040700912476,0.9999995231628418,247.8401279449463,377.584477186203,0.9999999403953552,245.74428522586823,355.6009452044964,1.0,257.0876371860504,333.5938209295273,0.9999992847442627
52,180.68536442518234,159.67044591903687,0.9999812245368958,558.6909821033478,153.60341668128967,0.9998787641525269,201.34267139434814,463.1222939491272,0.9999342560768127,562.2011443376541,461.70903992652893,0.8865773677825928,372.669803917408,380.6227313876152,0.6984485387802124,263.1239128112793,430.12369751930237,0.9999758005142212,260.4879797101021,423.72143173217773,1.0,255.8017234802246,416.0838017463684,1.0,262.825603723526,417.2780728340149,1.0,250.59464514255524,420.1686092764139,1.0,253.88092935085297,404.24316541850567,1.0,263.7809817790985,402.93033158779144,1.0,242.7291396856308,407.4534664154053,0.9999998807907104,262.2029275894165,389.697638630867,0.9999998807907104,235.78612641990185,393.105432510376,0.9999994039535522,248.84740161895752,377.2483446598053,0.9999997019767761,245.96787977218628,355.1980351805687,1.0,257.91874861717224,334.11303663253784,0.9999992847442627
53,180.79162669181824,160.4798047542572,0.9999844431877136,559.9306275844574,155.4198164343834,0.9999758005142212,200.79061651229858,463.2910370826721,0.9999765753746033,563.2207688689232,459.94321846961975,0.9768915176391602,369.9085066318512,362.93949604034424,0.26232123374938965,262.6836533546448,430.69391679763794,0.9999895095825195,260.17162834107876,424.236524105072,1.0,255.64090394973755,416.4946746826172,1.0,262.6238114833832,416.81402349472046,1.0,250.44470584392548,420.2579011917114,1.0,254.0186161994934,404.69536048173904,1.0,264.23963928222656,403.70721596479416,1.0,242.86987674236298,407.4730067253113,0.9999999403953552,262.8575556278229,389.82872128486633,1.0,236.39329743385315,392.767539024353,0.9999991655349731,249.2209930419922,376.82795572280884,0.9999999403953552,248.15073442459106,355.33729672431946,0.9999997615814209,256.0267424583435,336.9819631576538,0.9999998211860657
54,180.39862713217735,159.66741132736206,0.9999786019325256,560.1161880493164,155.56922888755798,0.9999825954437256,201.34537839889526,462.592227935791,0.999968409538269,562.3477751016617,460.1193881481886,0.9932492971420288,368.42469573020935,370.9279297590256,0.5128641724586487,265.19748091697693,428.7237695455551,0.999935507774353,261.7297258377075,422.393922328949,1.0,257.02887177467346,415.29850482940674,1.0,263.90145897865295,416.0760064125061,1.0,251.6226672232151,419.2801039814949,1.0,254.5051827430725,404.1712985187769,1.0,264.3758382797241,403.1636984348297,1.0,243.63731759786606,407.0719199180603,0.9999998807907104,262.85205817222595,389.39786982536316,1.0,236.8997139930725,392.5349328517914,0.9999989867210388,250.00820469856262,376.9131546020508,0.9999998807907104,247.7840371131897,358.71295857429504,0.9999998807907104,255.2416033744812,341.0757635831833,0.9999998807907104
55,180.41850101947784,159.57283544540405,0.9999837875366211,560.1472692489624,155.54906031489372,0.9999805688858032,201.40808033943176,462.9529399871826,0.9999669194221497,562.6806825399399,460.38584247231483,0.9939529895782471,370.6623729467392,369.90846371650696,0.9068294763565063,266.13723361492157,429.049725651741,0.9999326467514038,262.9663243293762,422.58169531822205,0.9999999403953552,258.03027188777924,415.47652792930603,1.0,265.1587929725647,416.3545515537262,0.9999998807907104,253.09213519096375,419.4492902159691,1.0,255.2942180633545,404.57737797498703,0.9999999403953552,265.6383213996887,402.62592899799347,1.0,244.64129346609116,407.093412399292,0.9999998807907104,263.09653663635254,388.64030969142914,1.0,236.8583973646164,393.09687638282776,0.9999996423721313,250.06839418411255,376.8182375431061,1.0,248.06031370162964,355.22132831811905,1.0,258.3259655237198,335.17911529541016,0.9999998211860657
56,179.51733773946762,159.11866092681885,0.9999745488166809,560.2290849685669,155.21829336881638,0.9999784231185913,201.3394124507904,463.0528016090393,0.9999700784683228,562.155216217041,460.92150700092316,0.9950500726699829,368.76499605178833,372.3826193213463,0.9631388783454895,266.0906982421875,429.2592508792877,0.9999290704727173,263.1427948474884,423.1666102409363,0.9999998807907104,258.01324713230133,415.6456162929535,1.0,265.28991985321045,416.63925862312317,0.9999998807907104,253.27952110767365,419.4501841068268,0.9999998807907104,255.26388311386108,404.6739203929901,1.0,265.72947883605957,402.8059848546982,1.0,244.64322113990784,407.2410273551941,0.9999997615814209,263.16242957115173,388.93348556756973,1.0,236.84645050764084,393.1578457355499,0.9999997615814209,250.25723004341125,376.8709535598755,1.0,247.3654043674469,355.1054322719574,1.0,257.26159834861755,336.1018919944763,0.9999998807907104
57,179.23968493938446,159.13372611999512,0.9999743103981018,559.832546710968,154.38046896457672,0.999980092048645,201.0565309524536,462.4894609451294,0.9999747276306152,562.6472625732422,461.23670840263367,0.9973784685134888,368.55556654930115,371.44338405132294,0.5475327372550964,265.5615408420563,430.6446249485016,0.9999818801879883,262.831827878952,424.2373423576355,1.0,257.84638357162476,415.9685423374176,1.0,265.12888860702515,417.2279803752899,0.9999999403953552,252.9509178996086,420.03684863075614,1.0,255.26548862457275,404.9374189376831,1.0,265.7545075416565,403.2113979458809,1.0,244.71944534778595,407.5282828807831,0.9999997615814209,263.4600965976715,388.96458196640015,1.0,237.10962855815887,392.6977376937866,0.9999996423721313,250.3837113380432,376.9679820537567,1.0,246.98276233673096,354.727276802063,1.0,257.7042746543884,335.9305489063263,0.9999999403953552
58,179.84117311239243,159.11710596084595,0.9999855756759644,559.9864974021912,155.16442090272903,0.9999904632568359,201.0253710746765,462.4674291610718,0.9999805688858032,563.2198746800423,460.2707640826702,0.9977715015411377,367.18223810195923,357.6750901937485,0.44697585701942444,262.9877984523773,430.37367725372314,0.9999817609786987,259.74448481202126,423.3329930305481,1.0,256.1682152748108,415.60594511032104,1.0,263.14098501205444,417.235728263855,1.0,250.0431890487671,419.14116245508194,1.0,254.73204922676086,403.85455836355686,1.0,265.5974631309509,403.07428669929504,1.0,243.76949155330658,406.65279722213745,1.0,264.1247248649597,388.80564111471176,1.0,237.44817984104156,392.09389209747314,0.9999997615814209,251.09434455633163,376.63997650146484,1.0,247.68341970443726,352.53249955177307,1.0,260.8164091706276,333.0272305011749,0.9999998807907104
59,179.97751431912184,160.21277570724487,0.9999980926513672,559.5559697151184,155.07757544517517,0.9999850988388062,201.13872909545898,463.11042737960815,0.9999855160713196,563.0638924241066,461.0211240053177,0.9979990720748901,371.2296295762062,400.6790487766266,0.007660806179046631,254.325439453125,429.9069209098816,0.9981615543365479,254.34953832626343,422.06379199028015,0.9999997615814209,252.9429293870926,414.10282468795776,1.0,259.0019910931587,417.45747995376587,1.0,246.3022837638855,416.68619298934937,1.0,253.53000247478485,402.5591017007828,1.0,264.91619396209717,403.2711937427521,1.0,242.19859850406647,404.7295575737953,0.9999999403953552,264.6970143318176,388.7391427755356,1.0,237.9940540790558,390.8789258003235,0.9999997615814209,250.51313960552216,376.9358949661255,1.0,247.48687028884888,355.0135535001755,0.9999998807907104,257.8344328403473,335.35641598701477,1.0
60,179.7126053571701,160.20246982574463,0.9999977946281433,559.7076785564423,155.16104364395142,0.9999857544898987,201.48743867874146,463.37905979156494,0.9999729990959167,563.0541103482246,459.64294651150703,0.9988785982131958,374.47009325027466,395.3559504747391,0.001196354627609253,250.74130976200104,430.53737592697144,0.9981828927993774,251.61240169405937,422.54279685020447,0.9999998807907104,251.49420708417892,414.2895429134369,0.9999998807907104,257.2810859680176,417.0406150817871,1.0,243.9581949301064,416.2066056728363,0.9999998807907104,252.90815740823746,402.67835330963135,1.0,264.04510736465454,403.5319662094116,1.0,241.28399109840393,404.2436253875494,1.0,264.7450761795044,388.94327545166016,1.0,238.29843163490295,390.1616759300232,0.9999997019767761,250.74611639976501,376.89568042755127,0.9999999403953552,247.24114298820496,355.1032809615135,1.0,257.0381259918213,336.61417388916016,1.0
61,180.19208973646164,160.39073061943054,0.9999984502792358,559.6933853626251,154.41152954101562,0.9999922513961792,201.77693891525269,463.33590841293335,0.9999650716781616,562.5263079404831,458.5676620006561,0.998519241809845,830.3755149841309,514.0113320350647,0.0008996725082397461,249.68883347511292,428.95261454582214,0.9937366843223572,249.86945056915283,421.7198238372803,0.9999998807907104,250.26454317569733,413.4917014837265,1.0,256.10647201538086,416.6120820045471,0.9999998807907104,243.04944694042206,415.2758746147156,1.0,252.38433501124382,401.84485054016113,1.0,263.34265303611755,403.5772326886654,1.0,240.99606347084045,403.36207097768784,0.9999999403953552,264.7833869457245,388.7733590602875,0.9999999403953552,238.3151798248291,389.6966129541397,0.9999995827674866,252.18333813548088,376.6756241321564,0.9999998807907104,246.8392276763916,355.8022526651621,1.0,255.39349699020386,336.29729080200195,0.9999999403953552
62,179.9975370480679,160.06031155586243,0.9999979734420776,559.7866303920746,154.32530891895294,0.9999946355819702,201.73368549346924,463.57867193222046,0.9999650716781616,562.5823093652725,458.98724806308746,0.9992864727973938,369.3944470882416,396.9757153391838,0.005774646997451782,248.0668807029724,428.82639104127884,0.9993157386779785,248.68518018722534,421.3989645242691,0.9999998807907104,249.64868640899658,413.26644015312195,0.9999998807907104,255.4183316230774,416.914288520813,0.999999463558197,242.35094034671783,415.08691668510437,0.9999998807907104,252.5280420780182,401.0560383796692,0.9999998807907104,263.564181804657,401.5750880241394,0.9999998807907104,240.70451974868774,402.56919491291046,0.9999998807907104,264.80407094955444,388.57788199186325,1.0,238.75452327728271,388.5886254310608,0.9999995827674866,250.87267458438873,376.04855585098267,0.9999998807907104,246.89295315742493,354.29982137680054,1.0,256.53804421424866,333.5734968185425,1.0
63,180.42062911391258,160.12782216072083,0.9999970197677612,559.7880523204803,154.1586390733719,0.9999914169311523,201.52222394943237,463.5121183395386,0.9999799728393555,562.2892972230911,458.03217601776123,0.998150110244751,370.0285893678665,395.4592211842537,0.23874691128730774,247.1746530532837,428.9884851574898,0.9986993074417114,247.7953383922577,421.75479221343994,1.0,249.13208627700806,414.5325779914856,0.9999998211860657,254.752281665802,418.10996210575104,0.9999996423721313,241.61383485794067,415.12296962738037,0.9999998807907104,252.05077966302633,401.9054796695709,0.9999999403953552,263.070680141449,404.2093243151903,0.9999999403953552,240.51344633102417,402.6791343688965,1.0,265.3872380256653,388.52557158470154,0.9999999403953552,238.7866566181183,388.5766063928604,0.9999997615814209,250.99567413330078,376.2326340675354,0.9999998807907104,247.10141038894653,353.9780023097992,1.0,256.76868414878845,333.41768288612366,1.0
64,180.86903530359268,160.46855926513672,0.9999966621398926,560.232789516449,154.50822722911835,0.9999945759773254,201.49707102775574,462.8270936012268,0.9999659061431885,562.145144701004,457.67047333717346,0.9981294870376587,368.1166527271271,395.6582020521164,0.4775240421295166,246.85735416412354,428.3820338845253,0.9225879907608032,247.25873136520386,421.2135432958603,0.9999998807907104,249.4472804069519,414.1318998336792,0.9999998807907104,254.41710710525513,417.9389021396637,0.9999997615814209,241.0290985107422,414.87874126434326,0.9999998807907104,251.8303872346878,402.10491919517517,1.0,262.9269778728485,404.3569664955139,1.0,240.16989135742188,402.5330730676651,0.9999999403953552,264.9783034324646,388.5462638735771,0.9999999403953552,238.75220370292664,388.51551818847656,0.9999997615814209,250.80717861652374,376.17653465270996,0.9999998807907104,246.83012294769287,354.3504513502121,1.0,256.4589488506317,333.84894621372223,1.0
65,180.68302524089813,160.81233310699463,0.9999979734420776,560.363053560257,153.06554579734802,0.9999932646751404,200.74140882492065,462.62621235847473,0.9999730587005615,562.3672426939011,457.30002331733704,0.9977238774299622,368.125186920166,397.0027687549591,0.2572246789932251,242.2871708869934,425.47344756126404,0.9850536584854126,242.99508845806122,418.80491054058075,1.0,246.72980165481567,412.8094040751457,1.0,250.8642359972,417.4978988170624,0.9999998807907104,239.06133222579956,413.6341596841812,0.9999997615814209,251.7883411794901,401.48892974853516,1.0,261.9183521270752,405.3477386236191,0.9999998807907104,239.77762985229492,400.2174038887024,0.9999998807907104,265.21643114089966,388.90376502275467,0.9999997615814209,238.6647243499756,388.214494779706,0.9999996423721313,250.83054530620575,376.37261962890625,0.9999998211860657,246.60901880264282,354.7111095190048,1.0,256.0623302459717,334.6466031074524,1.0
66,180.41697204113007,160.91603446006775,0.9999986886978149,560.348021030426,152.9582233428955,0.999995231628418,200.79630994796753,462.3652775287628,0.9999804496765137,561.6651754379272,456.7455458641052,0.998448371887207,369.45073890686035,398.53969645500183,0.08347922563552856,237.51451754570007,420.84508913755417,0.5002827644348145,239.57812643051147,417.0883700847626,0.9999998807907104,244.13130001723766,411.6309991776943,1.0,247.65017557144165,416.73122787475586,0.9999999403953552,236.07819805294275,411.01051819324493,0.9999998807907104,250.46140587329865,400.9121422767639,1.0,260.02072530798614,406.42185497283936,0.9999998807907104,239.20615339279175,399.95578622817993,0.9999997615814209,265.4942331314087,389.0620849132538,0.9999997615814209,239.34907627105713,387.7630178928375,0.9999997615814209,251.39610314369202,376.0720782279968,1.0,247.55966114997864,354.0166609287262,0.9999999403953552,257.2575821876526,333.1497069597244,1.0
67,180.36226639151573,160.80045914649963,0.9999946355819702,560.5366473197937,153.02574491500854,0.9999957084655762,200.27073669433594,461.19751727581024,0.9999905824661255,561.6548700332642,457.57821774482727,0.9983806610107422,368.9426736831665,396.34660935401917,0.2156294286251068,232.87571096420288,417.74327421188354,0.9421125054359436,236.91875916719437,413.8647562265396,1.0,240.6169674396515,409.63677883148193,1.0,243.55397233366966,415.2714252471924,1.0,234.08404779434204,406.90429759025574,0.9999997615814209,249.03441715240479,399.8115062713623,0.9999998807907104,257.5789124965668,407.38602352142334,0.9999995231628418,238.27382516860962,396.9308070540428,0.9999995827674866,265.29352045059204,389.78966546058655,0.9999994039535522,240.19672441482544,386.89906120300293,0.9999996423721313,251.28596568107605,376.15255403518677,0.9999998807907104,247.5834677219391,354.1504933834076,0.9999998807907104,257.32474279403687,333.2470655441284,1.0
68,180.2659528553486,160.5250382423401,0.9999951124191284,560.3139967918396,152.92993831634521,0.9999963045120239,200.7116618156433,461.0276743173599,0.9999861121177673,561.9837274551392,457.75703716278076,0.9990438222885132,887.5973916053772,332.8333101272583,0.005193084478378296,232.1020746231079,417.1440372467041,0.6486895084381104,236.06314659118652,413.3753250837326,1.0,239.94718956947327,407.96358823776245,0.9999998807907104,242.5599489212036,415.41154527664185,0.9999998807907104,232.91629123687744,406.98623633384705,0.9999998807907104,248.21317863464355,399.48804807662964,1.0,256.6853439807892,406.82329511642456,0.9999994039535522,238.6289620399475,395.5205322802067,0.9999995231628418,265.19662714004517,389.88711404800415,0.9999985694885254,240.62655782699585,386.58688044548035,0.999999463558197,251.70587819814682,376.94381952285767,1.0,247.84592866897583,355.771845176816,1.0,257.46503162384033,334.11050152778625,1.0
69,180.6253780722618,161.49898028373718,0.9999986886978149,561.3934800624847,152.92881679534912,0.9999957084655762,200.33374214172363,461.7794255018234,0.9999878406524658,562.2575895786285,458.2626837491989,0.9995627403259277,830.3115856647491,513.5410261154175,0.00337904691696167,228.16073571145535,416.34980630874634,0.8801003694534302,232.53910446166992,412.488217651844,0.9999999403953552,237.49488353729248,407.7622318267822,1.0,239.93641138076782,414.00519490242004,0.9999997615814209,230.30562901496887,405.7699621915817,1.0,246.78244352340698,399.13296461105347,1.0,254.07223200798035,407.26616501808167,0.9999994039535522,237.0990172624588,394.5445681810379,0.9999991059303284,264.7936120033264,390.5239565372467,0.9999986886978149,238.9572470188141,385.5871434211731,0.9999991655349731,252.3604857325554,376.00056076049805,1.0,251.02899450063705,354.4546147584915,1.0,258.6268172264099,332.29272469878197,1.0
70,180.2972256243229,161.7018759250641,0.9999986886978149,561.4431297779083,152.82685565948486,0.999996542930603,200.40329027175903,461.5088824033737,0.9999892711639404,562.1012251377106,458.3512428998947,0.9990488290786743,370.0292235612869,386.5662639141083,0.006113499402999878,224.47754549980164,414.91333532333374,0.9166061878204346,228.63736975193024,411.65926817059517,1.0,234.25241684913635,407.87584352493286,0.9999999403953552,235.67512932419777,414.8007791042328,0.9999994039535522,228.2503680586815,405.18387842178345,1.0,245.4703905582428,399.4898180961609,1.0,252.08211839199066,407.96970534324646,0.9999986290931702,236.053337700665,394.71195793151855,0.9999984502792358,263.60638666152954,392.6556224822998,0.9999949932098389,240.20185470581055,386.35752952098846,0.9999979138374329,254.47794008255005,376.82086157798767,0.9999998807907104,251.36590361595154,357.48412930965424,0.9999999403953552,258.7778514623642,335.08939361572266,1.0
71,179.9783078301698,161.70555996894836,0.9999989867210388,561.3791265487671,152.94859743118286,0.9999974370002747,199.8172309398651,462.0120122432709,0.9999924898147583,561.7594299316406,458.45331394672394,0.9988504648208618,372.70616841316223,385.6391644477844,0.003908365964889526,218.00762367248535,413.88128340244293,0.9569766521453857,223.63255524635315,410.84480834007263,1.0,230.54032349586487,408.81585597991943,1.0,230.7717273235321,415.3715898990631,0.9999997019767761,223.8715476989746,404.4913454055786,1.0,242.45805704593658,400.2413401603699,1.0,249.2093632221222,408.83356618881226,0.9999960660934448,234.20552122592926,395.26729571819305,0.9999995827674866,262.5656313896179,395.871843457222,0.9999994039535522,240.00651502609253,386.7781654596329,0.9999998807907104,255.70099544525146,378.6009067296982,1.0,254.54527616500854,358.43203353881836,0.9999998211860657,261.2970144748688,334.91521763801575,1.0
72,179.88752754032612,161.63991141319275,0.9999985694885254,561.380476474762,152.98772406578064,0.9999972581863403,199.34824061393738,461.9461427927017,0.9999921917915344,561.6360697746277,458.5531176328659,0.9987939596176147,830.5721938610077,512.7494626045227,0.003482997417449951,215.37444400787354,412.80966103076935,0.9864253997802734,220.88233876228333,410.42207384109497,1.0,228.29347229003906,408.4891457557678,1.0,226.909787774086,416.0769200325012,0.9999998211860657,222.18977546691895,404.8278482556343,1.0,242.5465042591095,401.40079617500305,1.0,246.49463415145874,412.9091723561287,0.9999984502792358,235.00589686632156,394.8217958211899,0.999999463558197,261.0839579105377,403.53620421886444,0.9999991655349731,239.99688339233398,388.671898663044,1.0,256.0256905555725,380.8969992995262,0.9999998807907104,256.89981746673584,359.9465608596802,0.9999999403953552,267.1961990594864,336.34616899490356,1.0
73,180.62427991628647,162.12149369716644,0.9999986886978149,561.3938126564026,153.14166522026062,0.9999974966049194,199.98548197746277,462.3551936149597,0.9999832510948181,561.4723587036133,458.04177010059357,0.9983631372451782,281.1104302406311,387.2153595685959,0.005881905555725098,212.84687012434006,412.6700737476349,0.9727485179901123,217.74768042564392,410.12983441352844,1.0,224.63692331314087,409.5424485206604,0.9999999403953552,222.38233137130737,416.0232779979706,0.9999998807907104,218.85000848770142,404.2465073466301,1.0,240.06087827682495,403.35679775476456,1.0,242.65373504161835,414.6026346683502,0.9999987483024597,233.4180669784546,396.23861189186573,0.9999998211860657,259.4686232805252,406.08754873275757,0.9999998807907104,240.51181936264038,388.82555717229843,1.0,257.04383969306946,386.33946430683136,1.0,260.1319439858198,359.75127696990967,1.0,272.43163084983826,331.3504662513733,1.0
74,180.41527065634727,162.08346557617188,0.9999991655349731,561.4750986099243,153.22160029411316,0.9999983310699463,200.0713005065918,461.1984477043152,0.9999914169311523,561.7643547058105,459.27019387483597,0.9986782073974609,884.1362732797861,329.055850982666,0.006159424781799316,208.83617973327637,411.6597833633423,0.8073570728302002,213.74606251716614,409.82448530197144,1.0,220.46001291275024,409.13441276550293,1.0,218.37977755069733,415.3774929046631,0.9999998807907104,215.6895034313202,403.8116719573736,1.0,235.76016446948051,404.8353970050812,1.0,237.62570309638977,415.6877546310425,0.9999998211860657,230.41847133636475,395.5650622546673,1.0,255.85650491714478,408.18928480148315,0.999999463558197,238.66810727119446,388.72826796770096,1.0,256.8438768386841,388.6773788332939,1.0,263.38786149024963,364.36778897047043,0.9999998807907104,273.55317640304565,334.1001636981964,1.0
75,180.56917303800583,162.0717532634735,0.9999988079071045,561.5378341674805,153.26433396339417,0.9999983310699463,200.3533115386963,461.01306414604187,0.9999915957450867,562.3624863624573,458.60168421268463,0.9990347623825073,366.09198904037476,370.28155958652496,0.019427776336669922,204.1984280049801,409.9664669036865,0.10474464297294617,209.58050060272217,408.1927261352539,1.0,217.0569291114807,408.3922619819641,1.0,214.31297373771667,413.6915786266327,0.9999998807907104,212.00291661149822,403.0375095009804,1.0,232.06234121322632,405.1899245977402,0.9999998807907104,233.63788390159607,416.0223546028137,0.9999998211860657,228.66178286075592,396.13510528206825,1.0,251.82558375597,412.17400400340557,0.9999991059303284,237.8771585226059,390.18073177337646,1.0,255.36396527290344,391.467173576355,1.0,264.0254282951355,368.4467806816101,1.0,275.29021513462067,340.1856732368469,1.0
76,180.60743260383606,161.9653515815735,0.9999989867210388,561.6315155029297,153.23219799995422,0.9999983906745911,200.87977504730225,461.0211282968521,0.999982476234436,561.8436205387115,458.1008810997009,0.99920654296875,364.73185282945633,371.81225568056107,0.10652652382850647,198.0001928806305,405.39409828186035,0.9218354225158691,204.97528511285782,405.22896242141724,1.0,212.4805745780468,406.56142020225525,1.0,207.76606369018555,411.9153750240803,0.9999992847442627,208.7542052268982,400.1465804576874,1.0,227.78089405596256,404.6073349714279,1.0,226.73309779167175,415.8758773803711,0.9999994039535522,226.02353167533875,396.213371232152,1.0,245.85255932807922,412.4008597433567,0.9999988079071045,235.3886336684227,391.24471640586853,1.0,253.27121877670288,392.1785001754761,0.9999997615814209,266.7702387571335,369.6129231452942,1.0,278.9646472930908,341.86660969257355,0.9999998807907104
77,180.15906864404678,162.0651980638504,0.9999986886978149,561.778911113739,153.23030972480774,0.9999979734420776,201.20483207702637,461.33831536769867,0.999983549118042,562.3210750818253,458.61540055274963,0.9994593858718872,363.9538253992796,374.1129820346832,0.2944244146347046,194.44977474212646,405.5813628435135,0.8717930316925049,200.0641646385193,404.50382709503174,1.0,207.15742993354797,404.40817299485207,0.9999999403953552,204.68715715408325,409.8715660572052,0.9999991655349731,203.34521633386612,399.153772354126,0.9999995827674866,222.11636424064636,404.00595794338733,0.9999998807907104,221.97030115127563,414.6057686805725,0.9999998807907104,220.9866480231285,394.48500406742096,0.9999999403953552,241.46813654899597,412.5396637916565,0.9999988079071045,233.31189393997192,390.0178852081299,1.0,251.02348560094833,394.9627573490143,1.0,267.7807095646858,374.2584400177002,0.9999998807907104,281.7850544452667,349.4483172893524,0.9999992847442627
78,180.2684891819954,162.56031453609467,0.999998927116394,561.9448390007019,153.15844821929932,0.9999976754188538,201.17636728286743,462.03212118148804,0.9999827742576599,562.0969007015228,458.58880591392517,0.9992508292198181,364.64765977859497,374.8175184726715,0.05666282773017883,192.99071311950684,406.5572090148926,0.9634990692138672,198.1818549633026,404.181653290987,1.0,205.11342644691467,404.1347807049751,0.9999999403953552,201.86184811592102,409.2218408584595,0.9999991655349731,201.24027252197266,398.6464350223541,0.9999996423721313,221.19351053237915,404.05888932198286,0.9999999403953552,220.81883811950684,414.7438368797302,0.9999998807907104,219.496179997921,394.10017251968384,0.9999998807907104,239.53890180587769,413.61686885356903,0.9999992847442627,233.40674448013306,389.7786897420883,1.0,250.07926392555237,397.1465302705765,1.0,269.9270107746124,376.98933482170105,0.9999903440475464,288.39923763275146,355.7529703527689,0.9999936819076538
79,179.9208146557212,162.14087533950806,0.9999984502792358,562.0053725242615,153.2372169494629,0.9999978542327881,200.97709226608276,461.5859340429306,0.9999901056289673,561.8176190853119,458.0177563428879,0.9986463785171509,829.9739801883698,513.0080180168152,0.0049731433391571045,192.23043775558472,406.3997309207916,0.9895697832107544,197.27261745929718,403.9009008258581,1.0,204.863283097744,403.82947216928005,1.0,201.59781908988953,408.84289026260376,0.9999988675117493,201.0494203567505,398.1384665966034,0.9999997019767761,221.15977156162262,404.2670596539974,1.0,220.42820501327515,415.13725090026855,0.9999998807907104,219.67840859293938,394.33883011341095,0.9999998807907104,239.15182042121887,413.79955542087555,0.9999994039535522,233.64556789398193,390.1549029350281,1.0,250.90838062763214,398.62292551994324,1.0,274.7428206205368,379.79905450344086,0.9999997615814209,296.35731267929077,357.1405290365219,0.9999999403953552
