scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,394.26336669921875,267.6893310546875,0.9999672174453735,930.2516479492188,259.7806091308594,0.9999969005584717,401.058837890625,803.3419799804688,0.9999746084213257,935.1458129882812,797.0101928710938,0.999954342842102,867.4035034179688,271.26910400390625,0.999772846698761,856.0714721679688,282.32171630859375,0.9952781200408936,845.741455078125,295.65606689453125,0.9996465444564819,841.15478515625,285.17364501953125,0.9986814856529236,856.2822875976562,298.5970153808594,0.9993698000907898,839.4046020507812,316.36297607421875,0.9995744824409485,827.8082275390625,305.9027404785156,0.9933485388755798,852.8991088867188,315.17083740234375,0.9991664886474609,819.2836303710938,347.95831298828125,0.9942822456359863,852.2899169921875,341.03472900390625,0.9993614554405212,839.136474609375,367.55621337890625,0.9995005130767822,836.953857421875,403.9325256347656,0.9995126724243164,816.5862426757812,452.29083251953125,0.9995895028114319
52,394.27264404296875,267.6834411621094,0.9999668598175049,930.3338012695312,259.8340759277344,0.9999974966049194,401.155029296875,803.3336791992188,0.9999761581420898,935.13720703125,797.0258178710938,0.9999542236328125,872.1116943359375,276.18310546875,0.9994033575057983,861.2648315429688,286.37628173828125,0.9968588352203369,849.6849365234375,296.2572937011719,0.9996017813682556,846.6300048828125,285.8987731933594,0.9970501661300659,859.0774536132812,298.7558898925781,0.9989169836044312,840.4441528320312,316.19329833984375,0.9991436004638672,829.68359375,303.1492919921875,0.9737903475761414,854.6339721679688,317.30706787109375,0.9988381266593933,819.096435546875,345.2013854980469,0.9847636818885803,852.3530883789062,340.12335205078125,0.9994982481002808,838.017822265625,366.4647521972656,0.9993933439254761,836.6593627929688,403.47149658203125,0.9995307922363281,816.7130737304688,452.2099304199219,0.999586284160614
53,394.2698974609375,267.6802062988281,0.9999676942825317,930.25390625,259.78741455078125,0.999997615814209,401.16168212890625,803.3553466796875,0.9999759197235107,935.1315307617188,797.0078125,0.9999548196792603,876.741943359375,279.53485107421875,0.998915433883667,864.8026733398438,287.7052001953125,0.9974966645240784,853.562744140625,295.654541015625,0.9992663264274597,851.5227661132812,285.04022216796875,0.9981075525283813,862.4176635742188,298.6598205566406,0.9983555674552917,842.5997314453125,315.798583984375,0.9983245730400085,833.4891967773438,297.88616943359375,0.9616237878799438,856.2290649414062,318.0814514160156,0.9991254210472107,819.3695068359375,342.3417053222656,0.9890055060386658,852.3571166992188,339.0032653808594,0.9996452331542969,836.572265625,364.8974304199219,0.9995132684707642,835.4754638671875,402.03143310546875,0.9993822574615479,816.3013305664062,450.37493896484375,0.9995394945144653
54,394.286376953125,267.6852722167969,0.9999681711196899,930.267578125,259.8525390625,0.999997615814209,401.1528015136719,803.3419189453125,0.9999762773513794,935.12255859375,797.00537109375,0.9999542236328125,879.2776489257812,279.306640625,0.9990965127944946,868.2445678710938,287.8557434082031,0.9976946711540222,857.4204711914062,293.3061218261719,0.9996795654296875,855.6917724609375,283.6261901855469,0.9990676045417786,865.2319946289062,298.4126892089844,0.9995393753051758,844.5435791015625,312.3274230957031,0.9985913634300232,835.2232055664062,296.614501953125,0.9780378341674805,857.4990234375,318.36920166015625,0.9989645481109619,818.1920776367188,338.7257995605469,0.9938004612922668,852.4464721679688,338.02655029296875,0.9995841383934021,835.626953125,361.82049560546875,0.9996498823165894,833.7718505859375,398.3568115234375,0.9996625185012817,812.6803588867188,446.5279541015625,0.9994789958000183
55,394.2760314941406,267.690185546875,0.9999672174453735,930.3699340820312,259.91961669921875,0.9999974966049194,401.0954895019531,803.3518676757812,0.9999755620956421,935.12744140625,797.01416015625,0.9999532699584961,885.1810913085938,278.5532531738281,0.9995868802070618,872.6483154296875,285.8536682128906,0.9981399774551392,861.8883056640625,291.9991455078125,0.99980229139328,859.8642578125,281.6078796386719,0.9994561076164246,869.7764282226562,297.6301574707031,0.9995631575584412,847.5637817382812,309.7484436035156,0.9993646740913391,837.7545166015625,295.7517395019531,0.9790376424789429,860.2132568359375,315.1739807128906,0.9985244870185852,817.63916015625,333.911376953125,0.9985823631286621,853.64697265625,335.8962707519531,0.9993184804916382,833.6742553710938,360.1408996582031,0.999879002571106,831.6015014648438,395.49786376953125,0.9996799230575562,812.212646484375,443.6869812011719,0.9996519088745117
56,394.2561340332031,267.6730041503906,0.9999675750732422,930.5595092773438,259.980224609375,0.9999980926513672,401.1536865234375,803.3434448242188,0.9999760389328003,935.1211547851562,797.018310546875,0.9999550580978394,888.955078125,277.8762512207031,0.9986427426338196,877.0535278320312,284.80438232421875,0.9985918402671814,865.2034301757812,290.7879943847656,0.9998175501823425,864.0421142578125,280.134033203125,0.9990670084953308,873.7835083007812,297.055908203125,0.9988540410995483,849.623291015625,306.63079833984375,0.9984138011932373,841.349609375,293.38201904296875,0.9724903106689453,862.6157836914062,312.958740234375,0.9986593723297119,820.5471801757812,326.6007080078125,0.9970222115516663,855.6937255859375,335.24627685546875,0.998903751373291,833.2427978515625,357.1202087402344,0.9999535083770752,829.6589965820312,391.753173828125,0.9991065859794617,808.2505493164062,439.4183349609375,0.9995827078819275
57,394.26129150390625,267.670654296875,0.9999674558639526,930.826171875,260.0773620605469,0.9999986886978149,401.1429138183594,803.3648681640625,0.9999756813049316,935.1272583007812,797.0101318359375,0.9999550580978394,893.7333374023438,277.37310791015625,0.9991624355316162,880.8876342773438,284.3561096191406,0.9986447691917419,868.9073486328125,289.78240966796875,0.9996970891952515,867.841796875,279.6745300292969,0.9993798732757568,876.4417114257812,295.50341796875,0.9991426467895508,852.7412109375,304.3465881347656,0.9986540079116821,846.1539916992188,290.9110412597656,0.962957501411438,865.4066772460938,311.8255615234375,0.9987516403198242,823.8394775390625,317.75006103515625,0.9863109588623047,855.6217041015625,335.9153747558594,0.9985266923904419,831.6260375976562,353.82257080078125,0.9998706579208374,828.3552856445312,389.91729736328125,0.9988759160041809,806.8563842773438,436.0413513183594,0.9998387098312378
58,394.255859375,267.6723937988281,0.9999675750732422,931.2877197265625,260.39410400390625,0.999998927116394,401.14093017578125,803.346923828125,0.9999754428863525,935.1251220703125,797.01171875,0.9999551773071289,899.0927124023438,277.67950439453125,0.9995658993721008,886.302734375,283.2899475097656,0.9982351064682007,873.134521484375,287.95538330078125,0.9989551305770874,871.8616943359375,278.5502014160156,0.9994621872901917,881.5780029296875,294.72015380859375,0.9996058344841003,856.292724609375,303.44232177734375,0.995315670967102,847.2542114257812,291.6743469238281,0.9609763026237488,867.9149169921875,310.50836181640625,0.9990847110748291,823.4616088867188,315.02423095703125,0.9983059167861938,856.45361328125,333.4688720703125,0.9989249110221863,830.204345703125,350.5191345214844,0.9996283054351807,825.829345703125,385.1837463378906,0.998389720916748,807.4364624023438,432.3814392089844,0.9998331069946289
59,394.2848205566406,267.6560974121094,0.9999667406082153,931.56884765625,260.82366943359375,0.9999988079071045,401.09173583984375,803.3424682617188,0.9999746084213257,935.1195678710938,797.0090942382812,0.9999550580978394,904.3367919921875,279.0664367675781,0.9986228942871094,891.35400390625,282.8289794921875,0.9997485280036926,878.3243408203125,286.706298828125,0.9991986155509949,879.1339721679688,276.4931945800781,0.9997159838676453,886.5816040039062,294.08721923828125,0.9997039437294006,858.208740234375,300.2776184082031,0.9989261031150818,852.31494140625,286.47283935546875,0.9814417362213135,868.8220825195312,310.4773254394531,0.9992226362228394,824.6813354492188,312.1326904296875,0.9960259199142456,855.9632568359375,332.4474792480469,0.9990015625953674,829.4899291992188,345.1747741699219,0.9998212456703186,823.1188354492188,380.7041320800781,0.9997995495796204,804.7489013671875,427.80914306640625,0.9999134540557861
60,394.3189392089844,267.71270751953125,0.9999653100967407,932.065185546875,260.99566650390625,0.9999985694885254,401.1435546875,803.2850341796875,0.9999748468399048,935.1385498046875,797.0057373046875,0.9999556541442871,912.2840576171875,281.71600341796875,0.9989765882492065,896.9530639648438,284.2073669433594,0.9997673630714417,882.7130126953125,286.7328186035156,0.9996269941329956,883.5333862304688,275.8257141113281,0.9998321533203125,889.1237182617188,295.00189208984375,0.9994176626205444,861.1354370117188,297.56695556640625,0.9992102384567261,859.2193603515625,282.7984313964844,0.9745791554450989,871.6531982421875,308.8077087402344,0.9992793202400208,825.4052124023438,309.0169677734375,0.9916247725486755,856.7024536132812,329.6217041015625,0.9989563226699829,829.05224609375,339.7833251953125,0.9999169111251831,820.5628051757812,375.5363464355469,0.9995074272155762,802.460205078125,423.2421875,0.9997730851173401
61,394.27838134765625,267.7131042480469,0.9999657869338989,931.3861083984375,261.2644348144531,0.9999985694885254,401.09814453125,803.3296508789062,0.9999743700027466,935.1220703125,797.0208740234375,0.9999550580978394,915.4552001953125,286.5825500488281,0.9998931884765625,901.2283935546875,286.5685729980469,0.9997598528862,886.7363891601562,287.0575866699219,0.9994338154792786,887.7554931640625,276.1784973144531,0.9997323155403137,891.953125,295.7582092285156,0.9994981288909912,865.2601318359375,295.20867919921875,0.9989492297172546,861.7716064453125,281.4789123535156,0.981372594833374,874.3057861328125,307.2836608886719,0.998504638671875,825.9718627929688,308.00677490234375,0.9919889569282532,861.0305786132812,322.8572082519531,0.9995152950286865,829.414794921875,336.0711975097656,0.999842643737793,818.0466918945312,368.9129638671875,0.9996910095214844,798.140625,416.55157470703125,0.9995606541633606
62,394.2454833984375,267.7278747558594,0.9999690055847168,930.785888671875,261.1233825683594,0.9999980926513672,401.11810302734375,803.2155151367188,0.9999738931655884,935.1246337890625,796.9969482421875,0.999956488609314,919.2960205078125,289.32000732421875,0.9999654293060303,904.6502075195312,287.4611511230469,0.999882698059082,889.7926025390625,287.9989318847656,0.9995192289352417,891.8767700195312,277.5655212402344,0.9997139573097229,895.6530151367188,297.81036376953125,0.9983816146850586,868.2656860351562,294.73565673828125,0.9987672567367554,866.1953735351562,279.8569030761719,0.984901487827301,877.36767578125,307.0576477050781,0.9989284873008728,826.9205932617188,306.6372985839844,0.9928547739982605,863.8799438476562,320.8117370605469,0.999313473701477,830.58642578125,334.0240173339844,0.9998927116394043,816.7975463867188,366.848388671875,0.9998763799667358,794.1636962890625,411.7933349609375,0.9997113347053528
63,394.260009765625,267.7268371582031,0.9999685287475586,930.6212768554688,260.8196105957031,0.9999980926513672,401.08966064453125,803.1942749023438,0.9999735355377197,935.114501953125,796.9860229492188,0.9999594688415527,922.5402221679688,291.28662109375,0.9999573230743408,908.455322265625,288.76727294921875,0.9999352693557739,892.7364501953125,289.7966613769531,0.9995597004890442,897.3258056640625,278.1451416015625,0.9997919201850891,897.8932495117188,298.8467712402344,0.9995150566101074,872.156005859375,294.2997741699219,0.9980125427246094,870.4490356445312,279.953857421875,0.9855883717536926,879.7744140625,307.814697265625,0.9990309476852417,828.6011352539062,306.9609680175781,0.994189977645874,865.1328735351562,321.4720458984375,0.9993249177932739,832.4325561523438,334.0069885253906,0.9999289512634277,816.7175903320312,365.2204284667969,0.9998623132705688,793.4920654296875,409.7288513183594,0.999617338180542
64,394.3518371582031,267.799560546875,0.9999693632125854,930.5131225585938,260.8427429199219,0.9999947547912598,401.1053771972656,803.2509155273438,0.9999738931655884,935.14404296875,796.9520874023438,0.9999580383300781,926.8942260742188,287.5783386230469,0.9999217987060547,911.3594970703125,288.20819091796875,0.9998966455459595,896.2070922851562,289.72357177734375,0.9997714161872864,897.0956420898438,279.30987548828125,0.9997541308403015,901.5723266601562,299.2527160644531,0.9993619322776794,874.0253295898438,295.23846435546875,0.9981191754341125,871.9983520507812,281.0138854980469,0.9892563819885254,883.3427124023438,308.7435607910156,0.9994452595710754,829.9725952148438,305.0838317871094,0.9956291913986206,865.4844970703125,322.0919189453125,0.9990875720977783,832.579833984375,332.71942138671875,0.9999251365661621,816.556884765625,363.708740234375,0.9998751878738403,795.6859741210938,407.09814453125,0.9996812343597412
65,394.3099060058594,267.7519226074219,0.9999680519104004,930.7686157226562,261.0402526855469,0.999977707862854,401.0743103027344,803.2952270507812,0.999974250793457,935.1213989257812,796.9684448242188,0.9999574422836304,931.0446166992188,285.7138366699219,0.9999364614486694,913.943115234375,287.55694580078125,0.9998726844787598,897.245849609375,289.9692687988281,0.9997500777244568,897.9965209960938,279.2176513671875,0.9996963739395142,903.2356567382812,299.5550231933594,0.9987441301345825,875.1260986328125,295.947998046875,0.9988124370574951,873.1162109375,281.9059753417969,0.9920400381088257,884.86474609375,308.5777282714844,0.9996761083602905,830.4102172851562,304.8819885253906,0.997725784778595,866.9229125976562,322.5085144042969,0.9994864463806152,833.1790771484375,332.0776672363281,0.9999109506607056,816.1362915039062,361.8795471191406,0.9998082518577576,792.377685546875,403.5599060058594,0.9998675584793091
66,394.31585693359375,267.804931640625,0.9999680519104004,931.0221557617188,260.7625732421875,0.9999732971191406,401.064208984375,803.2683715820312,0.9999735355377197,935.1043701171875,796.958740234375,0.9999585151672363,932.0900268554688,284.21484375,0.9998809099197388,914.2102661132812,286.7662658691406,0.9997791647911072,897.0725708007812,289.9457092285156,0.999835729598999,896.8567504882812,279.80426025390625,0.9997466206550598,903.4277954101562,299.403076171875,0.9988824725151062,875.640625,297.37127685546875,0.9987804293632507,873.0296630859375,282.8262023925781,0.9897485375404358,885.1680297851562,309.63934326171875,0.9996992349624634,831.4803466796875,304.92559814453125,0.9979460835456848,865.8734130859375,323.97515869140625,0.9994766116142273,832.7553100585938,331.8327941894531,0.9999071359634399,814.8847045898438,361.2490539550781,0.9998461008071899,791.359130859375,402.7640380859375,0.9999165534973145
67,394.2925720214844,267.7362060546875,0.9999681711196899,931.061767578125,261.0361633300781,0.9999678134918213,401.03521728515625,803.304931640625,0.9999740123748779,935.1220092773438,796.9600219726562,0.9999572038650513,933.2669067382812,282.8217468261719,0.9996354579925537,913.6416015625,286.3274230957031,0.9996387958526611,897.170654296875,289.2568664550781,0.9997250437736511,896.4532470703125,279.111328125,0.9997016787528992,904.7969970703125,298.34326171875,0.9985247254371643,875.71826171875,297.356201171875,0.9986885190010071,872.7293701171875,283.091796875,0.9885799288749695,885.8587646484375,309.13958740234375,0.9997151494026184,831.4712524414062,304.8429260253906,0.9980917572975159,866.5493774414062,323.89324951171875,0.9995507597923279,832.314697265625,331.6397399902344,0.9998944997787476,814.284423828125,360.75262451171875,0.9998739957809448,789.74267578125,401.67919921875,0.9999420642852783
68,394.28466796875,267.7653503417969,0.999968409538269,931.274169921875,260.8771057128906,0.9999723434448242,401.0184020996094,803.32275390625,0.9999735355377197,935.1492309570312,796.9356689453125,0.9999566078186035,932.8541259765625,282.0854797363281,0.9994878768920898,913.4224243164062,285.5345153808594,0.9995812773704529,897.0659790039062,288.6510314941406,0.9995898604393005,896.21630859375,278.50238037109375,0.9996837377548218,904.927001953125,297.4347229003906,0.9985938668251038,875.632080078125,296.8554992675781,0.9986296892166138,872.8023071289062,282.613525390625,0.9871490597724915,885.9751586914062,308.44268798828125,0.999708354473114,831.3486938476562,304.7665100097656,0.9980362057685852,866.6312866210938,323.4464416503906,0.999495267868042,832.1683349609375,331.4530334472656,0.9998853206634521,813.4285888671875,360.9046325683594,0.9998924732208252,787.7023315429688,401.0472106933594,0.999942421913147
69,394.2775573730469,267.7429504394531,0.9999676942825317,931.3374633789062,260.61212158203125,0.9999836683273315,401.0199890136719,803.3311767578125,0.9999730587005615,935.1378173828125,796.9591064453125,0.9999581575393677,931.8780517578125,282.34063720703125,0.9995003938674927,913.0097045898438,285.69921875,0.9996609687805176,896.6580200195312,288.5494079589844,0.9995662569999695,895.94921875,278.21246337890625,0.9996825456619263,904.3018188476562,297.60125732421875,0.9984650611877441,875.3915405273438,296.9461364746094,0.9983347058296204,872.3145751953125,282.62335205078125,0.9813546538352966,885.646484375,308.5400695800781,0.999680757522583,830.9137573242188,305.2574157714844,0.9983713030815125,866.4251098632812,323.31719970703125,0.9994789958000183,831.8463134765625,331.6275329589844,0.9998788833618164,812.37255859375,360.99810791015625,0.9998874664306641,785.3558349609375,401.7114562988281,0.9999310970306396
70,394.3087463378906,267.76324462890625,0.999967098236084,930.4797973632812,261.0278015136719,0.9999961853027344,401.0140075683594,803.3131103515625,0.9999730587005615,935.132568359375,796.9590454101562,0.9999574422836304,928.3486938476562,289.6384582519531,0.9999254941940308,911.79638671875,289.07330322265625,0.9998492002487183,895.4696044921875,289.80810546875,0.9996482133865356,898.282470703125,278.4693603515625,0.9996578693389893,900.3694458007812,300.0108642578125,0.9994683861732483,874.0995483398438,296.59185791015625,0.9977810978889465,871.8797607421875,282.52874755859375,0.9877503514289856,883.6586303710938,308.9558410644531,0.9995991587638855,831.0921020507812,305.7960510253906,0.998275876045227,866.0963745117188,323.6588134765625,0.9995759129524231,832.1712036132812,332.1189880371094,0.99988853931427,812.4865112304688,361.243408203125,0.9999185800552368,785.3115234375,402.57879638671875,0.9999328851699829
71,394.2876892089844,267.75860595703125,0.9999657869338989,930.5380249023438,260.6500549316406,0.9999986886978149,400.9975280761719,803.3271484375,0.9999735355377197,935.1217041015625,796.98486328125,0.9999573230743408,924.6463012695312,301.371826171875,0.9998914003372192,909.2451171875,296.7135925292969,0.9997275471687317,891.7491455078125,293.7303161621094,0.9997764229774475,898.9441528320312,282.8831787109375,0.9998900890350342,894.8756103515625,303.1180114746094,0.9995030164718628,871.3598022460938,296.84637451171875,0.9978652596473694,871.1956176757812,281.6921691894531,0.9900744557380676,881.4014282226562,309.2341613769531,0.9994564652442932,830.3192749023438,306.68975830078125,0.9969600439071655,865.4800415039062,322.3489685058594,0.999215841293335,832.0806884765625,333.3173828125,0.9999332427978516,813.1077270507812,363.1949462890625,0.9999403953552246,787.5059814453125,405.876708984375,0.9999314546585083
72,394.2918701171875,267.77032470703125,0.9999653100967407,930.5401000976562,260.4857177734375,0.9999992847442627,400.9944152832031,803.2633056640625,0.9999735355377197,935.1224975585938,796.9584350585938,0.9999570846557617,920.6873168945312,310.5592041015625,0.9999552965164185,905.9340209960938,302.8294677734375,0.9998874664306641,890.8776245117188,297.2950744628906,0.9997506737709045,899.377197265625,289.20947265625,0.9998705387115479,891.4125366210938,307.8881530761719,0.9996598958969116,871.8222045898438,299.2242431640625,0.9991542100906372,873.0516967773438,282.7691650390625,0.970873236656189,879.0369262695312,313.184814453125,0.9992121458053589,831.3905639648438,305.4656677246094,0.9939715266227722,863.304443359375,322.77935791015625,0.9990304708480835,831.6222534179688,332.8753356933594,0.9999432563781738,813.5162963867188,362.72314453125,0.9999288320541382,790.599609375,406.6513671875,0.9998992681503296
73,394.2888488769531,267.8083190917969,0.9999661445617676,930.058837890625,260.30035400390625,0.9999990463256836,401.0089416503906,803.2755737304688,0.9999744892120361,935.1424560546875,796.9815063476562,0.9999576807022095,917.1627807617188,318.4228515625,0.9998785257339478,904.9620971679688,309.2450866699219,0.9998465776443481,891.2206420898438,302.47564697265625,0.9995997548103333,900.4400024414062,295.23980712890625,0.9996998310089111,889.8200073242188,313.3620910644531,0.9992726445198059,871.5525512695312,300.4212341308594,0.9986893534660339,873.7866821289062,284.8426818847656,0.9448865056037903,878.6925659179688,314.8473815917969,0.9993212223052979,832.0923461914062,304.54656982421875,0.9913492202758789,863.2221069335938,323.0899658203125,0.9989370703697205,831.5732421875,332.1138916015625,0.9999406337738037,812.75732421875,361.9390869140625,0.999923586845398,787.3076171875,405.0750427246094,0.9999445676803589
74,394.2471923828125,267.8158874511719,0.9999655485153198,930.0322265625,260.3288269042969,0.999998927116394,401.0093994140625,803.2376098632812,0.9999730587005615,935.1226806640625,796.9894409179688,0.9999579191207886,918.4710083007812,321.38861083984375,0.9999696016311646,905.5865478515625,313.0079650878906,0.9994831085205078,891.2865600585938,305.7195739746094,0.9997060894966125,901.39990234375,298.1468200683594,0.9998431205749512,889.126220703125,315.22198486328125,0.9992514252662659,872.3619384765625,301.7466125488281,0.999052107334137,874.9154052734375,285.775146484375,0.9778348803520203,879.2711181640625,315.739501953125,0.9994069337844849,834.472412109375,302.2271423339844,0.9855208992958069,862.413330078125,323.1976318359375,0.9993089437484741,830.9254760742188,330.3758544921875,0.9999215602874756,811.9037475585938,360.6358337402344,0.9998829364776611,786.5347900390625,403.18701171875,0.9999470710754395
75,394.2698059082031,267.85296630859375,0.9999665021896362,929.7504272460938,260.41693115234375,0.9999985694885254,401.0045471191406,803.2833251953125,0.9999735355377197,935.1886596679688,796.9885864257812,0.9999568462371826,919.5592651367188,324.81292724609375,0.9999542236328125,906.6134033203125,314.71337890625,0.9994608759880066,894.3867797851562,307.549072265625,0.9997801184654236,904.1047973632812,301.3598327636719,0.9995038509368896,890.6810913085938,317.0830078125,0.998903751373291,874.88134765625,303.89520263671875,0.9979627132415771,881.86962890625,287.7939453125,0.9848474860191345,879.9563598632812,316.5290222167969,0.9992928504943848,836.8712768554688,300.2974548339844,0.9850804209709167,863.0687866210938,323.58349609375,0.9991205334663391,830.9635620117188,328.1806945800781,0.9997187256813049,810.93115234375,356.55157470703125,0.9998557567596436,783.4774169921875,397.8519592285156,0.9999116659164429
76,394.2944641113281,267.7895202636719,0.9999666213989258,929.8189697265625,260.45916748046875,0.9999983310699463,401.013671875,803.2769165039062,0.9999736547470093,935.1506958007812,797.033935546875,0.9999563694000244,920.6746215820312,328.3448181152344,0.9997071623802185,908.6461791992188,318.1423645019531,0.9995798468589783,896.2538452148438,310.8230895996094,0.9998819828033447,906.0074462890625,304.58062744140625,0.9998103976249695,893.56396484375,319.70697021484375,0.9994433522224426,878.0848388671875,305.4352111816406,0.9988334774971008,888.5053100585938,290.6059875488281,0.9905440807342529,880.321533203125,316.9994201660156,0.9990414977073669,838.015625,299.63702392578125,0.9904491305351257,863.619384765625,324.1333923339844,0.9980015158653259,831.0966796875,327.69976806640625,0.9997765421867371,809.0033569335938,355.1439514160156,0.9997653365135193,779.1605224609375,394.55133056640625,0.9997171759605408
77,394.28607177734375,267.8084716796875,0.9999669790267944,929.7664184570312,260.6060791015625,0.9999978542327881,401.00384521484375,803.2822875976562,0.9999730587005615,935.1332397460938,797.0205688476562,0.9999563694000244,920.612060546875,334.5522155761719,0.9996284246444702,910.1597900390625,322.2882080078125,0.9998282194137573,897.4768676757812,313.8818359375,0.9997262358665466,908.6170043945312,309.88214111328125,0.9997952580451965,894.352294921875,323.31378173828125,0.9998613595962524,881.0205078125,306.43292236328125,0.9992316961288452,891.692138671875,293.6029968261719,0.9921382069587708,882.6456298828125,319.033203125,0.9995878338813782,838.4219970703125,299.901123046875,0.9904939532279968,864.5427856445312,325.8131408691406,0.9960397481918335,832.2908325195312,327.4559631347656,0.9998155236244202,809.707763671875,355.2958984375,0.9998268485069275,778.7589721679688,394.50213623046875,0.9997251629829407
78,394.2783508300781,267.8005065917969,0.999967098236084,929.8345947265625,260.72845458984375,0.9999977350234985,401.0286865234375,803.2816162109375,0.9999727010726929,935.1507568359375,797.0193481445312,0.9999567270278931,922.051025390625,336.72430419921875,0.9997891783714294,910.6683349609375,324.5985412597656,0.9997697472572327,898.6180419921875,316.2162780761719,0.999742329120636,909.982421875,312.27630615234375,0.999642014503479,895.6427612304688,326.1414794921875,0.9998774528503418,882.7252807617188,307.6926574707031,0.9995664954185486,894.102294921875,296.08990478515625,0.9894368648529053,883.2771606445312,320.4803161621094,0.9997063279151917,839.4065551757812,299.183837890625,0.9826521873474121,863.8306274414062,326.32098388671875,0.9954207539558411,832.2493896484375,326.66107177734375,0.9998354911804199,810.5515747070312,355.13763427734375,0.9998611211776733,780.2146606445312,394.7959899902344,0.999768078327179
