scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,238.36060881614685,83.90359903126955,0.9999931454658508,619.0675067901611,82.23005139827728,1.0,255.38195610046387,385.28352642059326,0.9999942779541016,624.2144663333893,392.5552213191986,0.4049479365348816,564.8705539107323,241.30768299102783,0.0016161203384399414,562.8716101646423,236.8713686466217,0.9999999403953552,555.135594367981,239.24842643737793,1.0,544.5105948448181,242.5540623664856,0.9999998807907104,546.1969685554504,235.9399055466056,1.0,550.3821611404419,248.3770513534546,0.9999992251396179,529.0063111782074,246.43984293937683,0.9999996423721313,523.9372778460383,237.5577278137207,0.9999992847442627,531.8971986547112,255.31508660316467,0.9996885061264038,498.6621700525284,245.81802213191986,0.9999997615814209,506.11106729507446,266.0447955131531,0.9997265338897705,484.1691517829895,259.4426901936531,1.0,457.45768308639526,263.76124596595764,1.0,429.88589656352997,280.04498767852783,0.9999995231628418
52,239.99326181411743,84.44312116503716,0.9999958872795105,619.0799794197083,82.08188676834106,0.9999999403953552,255.40991115570068,385.15679359436035,0.9999954104423523,626.1872788667679,393.77972626686096,0.8131205439567566,573.3817994594574,240.3329520225525,0.0016141831874847412,568.0553951263428,234.29985201358795,0.9999997019767761,560.049028635025,236.8293896317482,1.0,550.9609701633453,240.20847582817078,0.999998927116394,551.0646493434906,234.33835649490356,0.9999998807907104,556.7124991416931,245.4510178565979,0.9999992847442627,531.9736087638885,246.11541771888733,0.9999995231628418,527.247799873352,236.79997372627258,0.9999871253967285,539.2418088912964,252.36366748809814,0.9974415302276611,504.9251003265381,246.47604727745056,0.9996870756149292,505.9499731063843,258.4060437679291,0.5429690480232239,487.6453733444214,257.7840576171875,0.9999947547912598,461.2819595336914,260.8592336177826,1.0,432.34776544570923,277.2162286043167,1.0
53,239.9052882194519,83.58857682347298,0.9999843239784241,619.8887780085206,81.59657287597656,0.9999998807907104,255.3830738067627,384.96841382980347,0.9999942779541016,624.3784091472626,392.4193956851959,0.4265693724155426,578.9970951080322,238.04426789283752,0.0036587417125701904,574.133350610733,233.77544260025024,0.999999463558197,565.7865644693375,236.12277779728174,1.0,556.1982679516077,240.05463194847107,0.9999992251396179,556.8686575293541,233.59015035629272,0.9999998807907104,562.0910966396332,244.87477213144302,1.0,539.2361189126968,243.74980625510216,0.9999980926513672,532.9214817285538,234.8657898902893,0.9999995827674866,543.3943285942078,252.83147501945496,0.9998220205307007,509.2857483625412,238.75842714309692,0.9999999403953552,517.8344725370407,263.19317388534546,0.9999955892562866,495.5065321922302,256.4377670288086,1.0,465.96143412590027,259.8142810314894,1.0,435.3659919500351,276.9910465478897,1.0
54,238.12185859680176,82.77952075004578,0.9999679327011108,619.1059097647667,81.64118242263794,0.9999998807907104,255.53225374221802,385.2582347393036,0.9999949932098389,625.1136684417725,391.907518863678,0.48532727360725403,580.6828063726425,237.65921258926392,0.0019247829914093018,578.9440771341324,234.0694603919983,0.9999996423721313,571.6492741107941,235.5040034353733,1.0,562.4548940658569,238.44084930419922,0.9999998807907104,563.7141747772694,231.65594291687012,1.0,568.052225112915,244.3443572819233,0.9999998211860657,544.0907764434814,241.96059584617615,0.9999977350234985,542.2824726104736,231.38034868240356,0.9999987483024597,547.7555375248194,251.11286002397537,0.9998483657836914,517.0563043355942,237.00111258029938,0.9999998807907104,525.235503911972,261.47702193260193,0.9999932050704956,501.4188789129257,252.19851034879684,1.0,477.1326175928116,258.54886770248413,1.0,449.0123567581177,277.82727694511414,1.0
55,238.41767621040344,83.4195197224617,0.9999897480010986,619.161329805851,82.28006196022034,0.9999999403953552,255.69306898117065,385.001544713974,0.9999962449073792,625.377848148346,392.41616916656494,0.7710669636726379,445.19864213466644,313.2990827560425,0.042503952980041504,584.9088864326477,235.08887004852295,0.999997615814209,577.1874392032623,235.72676172852516,1.0,566.9908103942871,237.7379355430603,0.9999995827674866,569.9260981082916,231.42782282829285,1.0,573.4203587770462,243.90369290858507,0.9999999403953552,548.38330078125,240.35801219940186,0.9999990463256836,546.7157205343246,230.16860938072205,0.9999997615814209,550.1374509334564,251.23738157749176,0.999625563621521,522.9832524061203,236.03570495173335,0.9999992251396179,527.527529001236,258.81359684467316,0.999938428401947,505.51924419403076,247.9422106742859,1.0,479.6148853302002,257.79002046585083,1.0,452.78210043907166,275.3617446422577,1.0
56,238.67064452171326,83.95461028069258,0.9999899864196777,619.3713831305504,82.48760616779327,0.9999999403953552,255.75438737869263,385.7987859249115,0.999996542930603,625.1020839214325,391.98615741729736,0.6885231733322144,452.3570608794689,313.8835654258728,0.0024614334106445312,591.8607552051544,233.87685537338257,0.9999682903289795,584.3171701431274,234.99515104293823,1.0,575.1555347442627,237.06203854084015,0.9999992847442627,576.8069219589233,231.34153008460999,1.0,579.6436747610569,243.6131803393364,0.9999998807907104,556.9253943562508,242.55981922149658,0.9999983906745911,552.1035618782043,231.77765321731567,0.9999991655349731,557.8231887817383,249.71007108688354,0.9992694854736328,529.2541346549988,235.65789890289307,0.9999992847442627,532.6470499634743,256.7491784095764,0.9999455213546753,510.8898730278015,246.67113494873047,1.0,484.38878974318504,257.0556631088257,1.0,456.32633113861084,274.35611486434937,1.0
57,239.8803448677063,85.36292600631714,0.9999938011169434,619.1706047058105,82.80429005622864,0.9999998807907104,255.77782320976257,385.7180485725403,0.9999961256980896,624.8054850101471,392.2209243774414,0.29744797945022583,453.4252681732178,307.73252189159393,0.0016353428363800049,596.2581880688667,233.43430304527283,0.9999995827674866,588.7286710143089,234.7414311170578,1.0,578.6333291530609,236.95206540822983,0.9999998807907104,580.7342563271523,231.33110642433167,1.0,585.1624526977539,243.19139045476913,0.9999995231628418,561.0904879570007,241.52008295059204,0.9999985694885254,558.3174340724945,230.47327184677124,0.9999998807907104,561.758510351181,248.6063311100006,0.9999051094055176,535.444881439209,232.12094449996948,1.0,539.6241178810596,256.6162257194519,0.9999918937683105,518.2057547569275,244.9892407655716,1.0,493.5446683168411,253.49450254440308,1.0,463.37522315979004,271.38071155548096,1.0
58,240.05009388923645,85.84655356407166,0.9999890327453613,619.356859087944,82.21344804763794,0.9999999403953552,256.2920620441437,385.5124411582947,0.9999956488609314,623.7422475814819,391.87291431427,0.34746217727661133,464.1409397125244,308.32394659519196,0.09021657705307007,603.6259754598141,232.55606269836426,0.9999895095825195,596.0191966742277,232.83807611465454,1.0,586.4902348518372,234.21902096271515,0.9999992847442627,587.7068872749805,228.8526378273964,1.0,591.21053647995,240.85861945152283,0.9999995827674866,568.1826243400574,238.54282069206238,0.9999973773956299,565.8371891975403,227.9841964021325,0.9999998807907104,570.9260092973709,247.2577531337738,0.9997705817222595,543.0889217853546,231.59708881378174,1.0,547.9951671296731,255.29730606079102,0.9999641180038452,526.9140779972076,244.85169672966003,1.0,502.1204171180725,250.73720979690552,1.0,477.41927802562714,266.41469621658325,0.9999998807907104
59,240.2861385345459,86.11112451553345,0.9999945163726807,619.1221573352814,82.36367499828339,0.9999999403953552,255.92720341682434,385.30301904678345,0.9999964833259583,624.2100687026978,391.67861795425415,0.7004209756851196,463.0928599834442,314.32870221138,0.0017732679843902588,609.1780424118042,228.9334441423416,0.9999994039535522,600.6957669258118,231.22361087799072,0.9999998807907104,592.5216155052185,232.62554049491882,0.9999995231628418,593.8229196071625,227.0235796570778,1.0,597.9335782527924,238.16513466835022,0.9999979734420776,576.23273229599,238.19306802749634,0.9999996423721313,572.0683357343078,227.431087911129,0.9999997019767761,578.4370160102844,245.04227542877197,0.9999485015869141,550.0643601417542,232.44868516921997,0.9999999403953552,554.3696484565735,253.5202932357788,0.9987691044807434,533.4253984689713,244.17231725156307,1.0,506.8853155374527,247.21264362335205,1.0,480.64639687538147,263.26583337783813,1.0
60,240.36805534362793,86.47998118400574,0.9999974966049194,619.088844358921,82.44493246078491,0.9999999403953552,255.90515756607056,385.4194686412811,0.9999973773956299,624.3943076133728,391.77390480041504,0.605086624622345,462.3685767650604,316.3898289501667,0.0026755928993225098,616.3942608833313,225.36223006248474,0.9999511241912842,609.280038356781,227.4955197572708,1.0,598.8532757759094,230.47942757606506,0.9999998807907104,602.1509815454483,223.70644903182983,1.0,606.1993126869202,235.42391741275787,0.999995768070221,582.316972732544,234.34078741073608,0.9999994039535522,579.7102561891079,224.53685569763184,0.9999998807907104,584.4459984302521,242.20931470394135,0.9999402761459351,556.3709917366505,228.00264220568351,1.0,562.4959753751755,251.40217524766922,0.9999173879623413,541.0857484340668,241.7653567790985,1.0,512.5342240333557,244.58924812078476,1.0,482.6748948097229,261.6026511192322,1.0
61,240.69120383262634,86.8667643070221,0.999997615814209,619.2442046403885,82.72843861579895,0.9999998807907104,255.96237540245056,385.55797505378723,0.9999963045120239,623.7328610420227,391.5543074607849,0.2540237307548523,550.0140380859375,319.6867926120758,0.001890629529953003,619.6968086659908,221.54072964191437,0.9999475479125977,611.76072499156,223.84629321098328,1.0,602.5280668735504,227.59893015027046,0.9999998807907104,602.8269938230515,221.83300006389618,0.9999998807907104,608.8253183364868,232.950345993042,0.9999998807907104,586.2040196657181,231.20246291160583,0.9999991655349731,582.3673734664917,223.2298755645752,0.9999998807907104,591.461079120636,238.95699429512024,0.9998108148574829,562.0909289121628,227.11533451080322,1.0,568.066728591919,250.15650165081024,0.9999948740005493,546.6522402763367,240.71573209762573,1.0,521.3159761428833,244.14212560653687,1.0,490.9649863243103,260.41722252964973,1.0
62,240.5048816204071,86.55079698562622,0.9999974966049194,619.5157784223557,82.49077570438385,0.9999998807907104,256.2681965827942,385.1990261077881,0.9999964237213135,623.213406085968,391.5021462440491,0.30201831459999084,626.1737699508667,222.63049626350403,0.0006263256072998047,619.8944329172373,218.55511093139648,0.9999446272850037,613.2303745746613,221.6910971403122,1.0,603.9108408242464,225.47826838493347,1.0,604.5349982380867,219.73849648237228,1.0,610.3772488832474,230.81153392791748,1.0,589.3066046237946,228.99555963277817,0.9999995827674866,584.7165269851685,221.06117832660675,0.9999997615814209,594.769716501236,236.7478767633438,0.9999517202377319,565.6729078292847,227.2300767302513,0.9999999403953552,570.1896495819092,248.62647151947021,0.9996941089630127,550.1455583572388,240.72711181640625,1.0,528.6103224754333,245.53163981437683,1.0,504.0411686897278,262.0585494041443,1.0
63,240.42764163017273,86.69795966148376,0.9999984502792358,619.3367731571198,82.67831659317017,0.9999998807907104,256.2211835384369,385.1431951522827,0.9999960660934448,623.3422646522522,391.8050241470337,0.7232099771499634,626.4152503013611,221.48351919651031,0.0006468594074249268,620.3874659240246,215.6930820941925,0.999984860420227,613.5859360694885,219.5708373785019,1.0,604.7599320411682,224.0404815673828,0.9999998807907104,605.2525128126144,217.67715978622437,1.0,611.5452231764793,228.65743124485016,1.0,590.2994241714478,227.5783917605877,0.9999997019767761,585.389322757721,220.19486263394356,0.9999997019767761,596.133450627327,235.7118082344532,0.9999489188194275,566.3440043926239,227.36955177783966,0.9999998807907104,572.1055019944906,246.0820381641388,0.9996936321258545,551.570140838623,241.46833276748657,1.0,530.5222682952881,248.16617679595947,1.0,504.68621349334717,265.71913623809814,1.0
64,240.37146401405334,86.63898420333862,0.9999980926513672,619.4088616967201,82.47956240177155,0.9999998807907104,256.0528039932251,385.273122549057,0.9999969601631165,623.5908002853394,391.9079918861389,0.7267298698425293,622.1363117694855,215.9118206501007,0.0007678568363189697,620.0115080084652,212.67499881982803,0.9999942183494568,613.8818130493164,217.70033979415894,1.0,604.9127367734909,222.72909116744995,0.9999998807907104,605.1205943822861,216.84455823898315,1.0,611.7699041366577,226.77412056922913,0.9999998807907104,590.3306550979614,227.49719673395157,0.9999996423721313,585.142068862915,219.93797187134624,0.9999998807907104,597.2128686904907,235.07836920022964,0.9998720288276672,566.8935129642487,227.43685549497604,0.9999998807907104,571.578504472971,246.25218749046326,0.9999420642852783,552.8528695106506,241.38254594802856,1.0,529.5459415912628,248.996675491333,1.0,504.29314517974854,265.4330520629883,1.0
65,240.85173439979553,86.79395198822021,0.9999988079071045,619.5215605199337,82.6059205532074,0.9999998807907104,255.3714678287506,385.5188286304474,0.9999972581863403,623.3451771736145,391.02768564224243,0.6106728315353394,619.5701213181019,216.4346408843994,0.006797581911087036,615.620965719223,210.917906165123,0.999993085861206,610.2456092834473,216.47747373580933,1.0,601.4456615447998,222.03824877738953,1.0,601.8737359046936,215.10570859909058,1.0,608.3934156894684,226.26687920093536,1.0,588.5429300069809,226.49379062652588,0.9999998807907104,583.2955598831177,218.8282458782196,1.0,596.2212392091751,234.77717638015747,0.9999685287475586,566.2204866409302,226.7402846813202,1.0,572.0259414501488,246.09402108192444,0.9999944567680359,552.1886568069458,241.0355339050293,1.0,530.1965293884277,249.126060962677,1.0,501.20792412757874,266.3824791908264,1.0
66,240.67142295837402,87.15205001831055,0.9999971389770508,619.9935161294416,82.68653547763824,0.9999998807907104,255.0895447731018,384.85647463798523,0.9999964833259583,617.7035677433014,389.9173438549042,0.47816136479377747,615.8752369880676,210.4805736541748,0.012221962213516235,607.7382745742798,206.71372294425964,0.9999913573265076,604.8081197142601,213.82736265659332,1.0,598.0834820270538,220.34825482964516,1.0,596.251184463501,214.394056558609,1.0,607.6387176513672,223.19242978096008,0.9999998807907104,585.5853345394135,226.40480065345764,0.9999997615814209,579.3446414470673,219.38880026340485,1.0,596.6149904727936,233.19128942489624,0.9999750256538391,565.8962942361832,229.18345439434052,0.9999997615814209,570.9859871864319,245.23788702487946,0.9998215436935425,552.2908883094788,242.83884239196777,1.0,529.0198473930359,250.1599578857422,1.0,500.96021914482117,267.0114493370056,1.0
67,240.7548885345459,87.26390528678894,0.9999984502792358,620.5114272236824,82.42414152622223,0.9999998807907104,255.9831304550171,384.5080509185791,0.9999971389770508,623.3759045600891,391.2087912559509,0.5428768396377563,613.5765000581741,210.57248640060425,0.06402665376663208,605.1270378828049,204.47363984584808,0.9999951124191284,601.1780400276184,210.8024275302887,1.0,595.4773845672607,217.84249782562256,1.0,593.347179889679,212.52872478961945,1.0,605.0817520618439,220.0816607028246,0.9999996423721313,584.7342057228088,225.88310742378235,0.9999997615814209,577.7783763408661,219.1137300133705,1.0,595.9887652238831,232.3954210281372,0.9999954700469971,564.4404714405537,230.1463394165039,0.9999997615814209,571.5660054087639,245.58493065834045,0.9999622106552124,552.4924879074097,242.97398948669434,1.0,528.2829687595367,251.987211227417,1.0,500.45285880565643,268.66524481773376,1.0
68,240.3607738018036,87.0531063079834,0.9999982118606567,620.2915479838848,82.21301543712616,0.9999998807907104,255.79494643211365,385.3370895385742,0.9999971389770508,617.8866972923279,389.764945268631,0.6591416597366333,612.3146633803844,209.05503153800964,0.0819372832775116,599.9775576591492,200.9959979057312,0.9999998807907104,598.5941672325134,207.47451186180115,1.0,594.1456476449966,215.55727124214172,1.0,589.9704900979996,210.72699999809265,1.0,604.2063013315201,216.2174391746521,0.9999999403953552,583.7577311992645,225.03239130973816,0.9999995827674866,577.5905084609985,219.25214010477066,0.9999999403953552,596.4304632246494,230.70768189430237,0.999998927116394,563.9742082562298,230.14272236824036,0.9999998807907104,572.8214050531387,245.85417139530182,0.9999889135360718,553.7352623939514,243.06585144996643,1.0,529.9142572879791,252.36311721801758,1.0,501.50767481327057,269.1662987470627,1.0
69,240.5276699066162,86.79942989349365,0.9999992847442627,620.0926135182381,82.19219243526459,0.9999999403953552,255.4258427619934,385.2351505756378,0.9999972581863403,623.4570074081421,391.24669075012207,0.6727355122566223,611.7296224236488,207.1624927520752,0.05911606550216675,598.1773838996887,197.4982739686966,1.0,596.241654291749,204.22199879586697,1.0,594.469804763794,212.10765153169632,1.0,588.2081562578678,208.1401071548462,1.0,603.3709211349487,212.13867618143559,1.0,585.8182945251465,223.9506893157959,0.9999997615814209,575.1341142654419,217.40249466896057,1.0,596.982235968113,228.44525772333145,0.999999463558197,565.3750251531601,231.51450085639954,0.9999992847442627,572.6757106781006,245.24470269680023,0.9999329447746277,553.8983278274536,243.20194447040558,1.0,531.5431909561157,253.9948332309723,1.0,501.0194442272186,269.4893580675125,1.0
70,241.11280488967896,87.00582075119019,0.9999995231628418,619.918886192143,82.76651287078857,1.0,256.0381796360016,384.7499289512634,0.9999970197677612,618.1701196432114,390.2855546474457,0.6620317697525024,608.7453088760376,202.4047862291336,0.02773413062095642,596.1195668131113,193.7348415851593,1.0,594.9176913499832,201.0930299758911,1.0,592.6101098060608,208.13790369033813,1.0,587.0175342559814,204.87391662597656,1.0,601.7719225883484,207.73665475845337,1.0,585.3096332550049,221.35457575321198,0.9999998807907104,574.5386266708374,216.10033202171326,0.9999998807907104,596.3045066893101,224.99935674667358,0.9999991059303284,566.7183010578156,232.68413400650024,0.9999923706054688,573.0340169668198,243.5283533334732,0.9998186826705933,557.4643311500549,243.87585627287626,1.0,535.8964664936066,254.12445902824402,1.0,511.469927072525,270.2176342010498,1.0
71,240.9588942527771,86.97536325454712,0.9999995827674866,620.0735249817371,83.0655802488327,1.0,256.08763003349304,384.42903089523315,0.9999974370002747,623.0464396476746,391.40935230255127,0.49206283688545227,610.7047910690308,202.2303123474121,0.0405939519405365,594.3590236902237,190.63763809204102,1.0,594.6544122695923,197.66393184661865,1.0,593.2089245319366,204.73590368032455,1.0,586.8735282421112,200.94841694831848,1.0,601.0227718353271,203.62488189339638,1.0,584.7821929454803,219.88095018267632,0.9999999403953552,573.9712924957275,214.73422646522522,0.9999978542327881,596.7663524150848,222.57163667678833,0.9999961853027344,569.7866475582123,238.6823079586029,0.9999415874481201,575.912983417511,241.06199669837952,0.9861260652542114,561.1046471595764,245.07125556468964,1.0,540.9753225445747,256.6001982688904,1.0,515.7015614807606,271.33855652809143,1.0
72,241.1135654449463,87.0105812549591,0.9999997615814209,620.2374276965857,83.12088006734848,1.0,255.70193910598755,385.189435005188,0.9999970197677612,618.2831333875656,390.29918026924133,0.3049275279045105,612.4051570892334,197.00844645500183,0.050688982009887695,594.7926516532898,185.9479751586914,1.0,593.7177932262421,193.08511304855347,1.0,593.3795063495636,200.28718280792236,1.0,585.7964191436768,197.11369943618774,1.0,601.2332367897034,198.9041609764099,1.0,586.0377703905106,216.06206679344177,0.9999989867210388,575.4550437927246,211.17729318141937,0.9999997019767761,598.5800569057465,218.40418589115143,0.9999977350234985,567.1403555870056,230.66234517097473,0.9999904632568359,580.2493453025818,239.92167949676514,0.9999265670776367,563.52335485816,244.10449600219727,1.0,547.7761435508728,256.83451652526855,1.0,524.1344948709011,274.87358570098877,1.0
73,240.92851638793945,87.01632642745972,0.9999997615814209,620.0215418413281,83.26111632585526,1.0,255.7295937538147,384.98755264282227,0.9999971389770508,623.1911029815674,390.89133167266846,0.27356773614883423,611.29318100214,192.5182342529297,0.014569401741027832,596.4886316359043,181.70341050624847,1.0,594.7134329080582,189.08860993385315,1.0,594.1160130500793,195.89272288233042,1.0,587.0777794122696,193.49521398544312,1.0,602.3256831169128,195.12008810043335,1.0,587.5198064744473,212.2092680633068,0.9999997615814209,576.6433141231537,208.80711722373962,0.9999998807907104,599.4148752689362,213.7260731458664,0.9999972581863403,567.7146446704865,227.61755579710007,0.9999681711196899,585.9950709342957,236.56101483106613,0.9999719262123108,565.8655171394348,240.19128465652466,1.0,549.273380279541,253.53048503398895,1.0,527.2666165828705,274.2370674610138,1.0
74,240.4502992630005,86.97069358825684,0.9999997615814209,620.3454619944096,82.92577695846558,1.0,255.97346878051758,384.4763231277466,0.9999977350234985,623.2841186523438,390.94028091430664,0.5583736896514893,612.3755694627762,185.37134289741516,0.01230686902999878,598.7175045013428,177.9612421989441,1.0,596.5089783668518,185.97432851791382,1.0,595.1703991293907,191.18456029891968,1.0,588.5844639539719,189.3553284406662,1.0,602.581246137619,191.22635698318481,0.9999998807907104,589.8438577651978,206.37892246246338,0.9999991655349731,578.2493957281113,203.83387763798237,0.9999997019767761,600.6739702224731,209.31290435791016,0.9999954104423523,569.8760554790497,224.9450044631958,0.9997924566268921,587.1433417797089,231.95837807655334,0.9998685717582703,569.059492111206,236.30581784248352,1.0,553.9363799095154,251.91101502627134,1.0,531.339721083641,271.8501179218292,1.0
75,240.88668513298035,87.66301465034485,0.999999463558197,620.0445077419281,83.20883041620255,1.0,255.46570539474487,384.69322443008423,0.9999975562095642,617.8470456600189,389.87822329998016,0.43896669149398804,612.7966811656952,182.84553813934326,0.014457851648330688,598.7985525131226,175.77951955795288,0.9999998807907104,597.5288780927658,182.0790455341339,1.0,596.355983287096,189.0966694355011,1.0,590.2552406787872,186.00959372520447,1.0,603.724490582943,187.30574136972427,0.9999998807907104,591.0993077754974,203.22211515903473,0.9999996423721313,578.9109917879105,199.5763111114502,0.9999996423721313,603.4803221821785,202.76634681224823,0.9999943971633911,571.1297535896301,221.72913479804993,0.9999827146530151,589.510134935379,228.17421728372574,0.9998694062232971,569.9771978855133,233.59535551071167,1.0,555.9572480246425,248.49269914627075,1.0,531.7852670401335,268.92220294475555,1.0
76,241.0782015323639,87.52090883255005,0.9999996423721313,619.747599452734,83.26157605648041,0.9999998807907104,255.63748741149902,384.8255009651184,0.9999979734420776,618.0053524971008,389.26435339450836,0.37937331199645996,614.316602230072,179.98104332387447,0.01637411117553711,601.167317867279,171.73341411352158,0.9999985098838806,598.6528334617615,178.78054296970367,1.0,596.8757504224777,185.2142424583435,1.0,590.0238943099976,182.33973813056946,1.0,604.2743048071861,184.64738416671753,0.9999998807907104,592.1181864738464,199.28479290008545,0.9999995231628418,580.7527333498001,195.43346005678177,1.0,603.8685462772846,200.4640576839447,0.9999957084655762,571.726066172123,212.45281687378883,0.9999996423721313,593.6293506622314,223.21191692352295,0.999989926815033,573.4169660806656,229.12245392799377,1.0,557.7709891796112,246.25004982948303,1.0,533.1190470457077,267.23906803131104,1.0
77,240.7981538772583,87.66793322563171,0.9999992847442627,619.5128336846828,83.76726093888283,1.0,256.07603645324707,384.8563799858093,0.9999982118606567,618.1056216955185,389.2231137752533,0.3016238808631897,613.8626745939255,176.46419477462769,0.0036439895629882812,600.0081486701965,166.88502836227417,0.9999998807907104,598.0560028553009,173.55670976638794,1.0,597.4532256126404,180.82049369812012,1.0,590.837094783783,178.2645173072815,1.0,604.7340778112411,179.78757134079933,1.0,591.7670245170593,194.73068368434906,0.9999995231628418,581.3086166381836,191.59450006484985,0.9999999403953552,604.3203290700912,197.15481662750244,0.9999992251396179,572.0171928014606,207.0633454322815,0.9999995231628418,594.8202152252197,219.85698060691357,0.9999979138374329,575.6435556411743,224.95444011688232,1.0,558.8556227684021,241.68237113952637,1.0,536.4144606590271,263.78875041007996,1.0
78,240.19570803642273,87.5488817691803,0.9999991059303284,619.4259145259857,83.96924478001893,0.9999998807907104,255.44010734558105,384.68230152130127,0.9999983310699463,618.5349575281143,388.9170532822609,0.4500487744808197,613.6057854890823,168.91322922706604,0.0007669031620025635,599.4302294254303,162.99670433998108,0.9999998807907104,597.5116926431656,170.17623233795166,1.0,597.0799247026443,176.84652495384216,1.0,590.5731253623962,173.87619256973267,0.9999998807907104,604.4191798567772,175.3057804107666,0.9999998807907104,594.0027574300766,190.54578614234924,0.9999977946281433,581.6671496629715,188.00123766704928,0.9999998807907104,604.8236190676689,193.01992440223694,0.9999984502792358,574.5912201404572,203.47047251462936,0.9999988079071045,596.6218174099922,214.06341981887817,0.999996542930603,576.7907390594482,221.5373705625534,1.0,561.8740153312683,237.728009223938,1.0,537.8737826347351,260.8096755743027,1.0
79,240.1168918609619,87.89494824409485,0.9999985694885254,619.3810036182404,83.6340783238411,0.9999998807907104,255.77063846588135,384.72789192199707,0.9999977350234985,618.3381657600403,388.9974502325058,0.39279234409332275,613.4740654230118,163.7597188949585,0.00068625807762146,597.6434172391891,158.43338251113892,0.9999997615814209,596.6532162427902,164.49636220932007,1.0,596.4724047780037,171.11081039905548,1.0,590.3012027740479,168.32160568237305,0.9999998807907104,602.1401789188385,168.41170406341553,0.9999999403953552,594.2955597639084,184.89396047592163,0.9999985098838806,581.8869930505753,182.6976673603058,0.9999999403953552,604.5294335484505,186.4941109418869,0.9999977946281433,575.3930895328522,198.33514618873596,0.999998927116394,596.9098632335663,209.01667666435242,0.9999675750732422,579.3251395821571,217.24157428741455,1.0,564.9118616580963,235.0723813176155,1.0,541.3496661186218,259.6670063138008,1.0
