scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
50,209.89431071281433,123.95372685790062,0.9997506737709045,593.1618061065674,130.88911199569702,0.9999929070472717,217.96308183670044,438.5719413757324,0.0008155703544616699,589.6819115877151,441.91104078292847,0.00035515427589416504,412.88529938459396,354.9495176076889,0.0026380717754364014,227.27227675914764,403.1504815816879,0.9999973773956299,229.2189472913742,408.72879219055176,1.0,231.5970687866211,414.2364134788513,0.9999996423721313,230.22727274894714,412.12703093886375,0.9999576807022095,235.1104918718338,410.8268679380417,0.9999994039535522,243.20920008420944,422.02619457244873,1.0,235.27349662780762,426.92212533950806,0.9999985694885254,250.19479930400848,414.9777526855469,0.9999996423721313,249.73669815063477,436.58474415540695,0.9999862909317017,261.4449688196182,418.56488585472107,1.0,267.04497599601746,436.68622505664825,0.9999903440475464,824.7142453193665,576.4327411651611,0.026299327611923218,852.3360270261765,488.26572275161743,0.9998393654823303
51,209.7939908504486,124.1567956507206,0.9997531175613403,593.0097637176514,130.89176750183105,0.9999923706054688,217.58281230926514,440.1680111885071,0.000485837459564209,589.4171614646912,441.55063462257385,0.00046306848526000977,413.5244302749634,354.4488399028778,0.0021452009677886963,228.00749423075467,400.66371965408325,0.9999793767929077,229.3636771440506,407.0220305919647,1.0,230.2094805240631,413.6780854463577,0.9999998211860657,230.3182110786438,410.31333017349243,0.9999464750289917,234.64320969581604,411.33179515600204,0.9999984502792358,240.03242087364197,421.4753085374832,0.9999999403953552,231.26418018341064,425.7387866973877,1.0,247.38493084907532,414.4014482498169,0.9999994039535522,244.1521895825863,435.0572452545166,0.9999994039535522,258.2618622779846,418.12708032131195,1.0,262.2788622379303,435.61175590753555,0.9999831914901733,286.01340651512146,428.65167129039764,0.03912791609764099,852.3910678327084,487.9804925918579,0.9998575448989868
52,209.723566532135,124.21283799409866,0.9997729063034058,593.000522851944,130.49041318893433,0.9999890327453613,217.32678699493408,441.1440079212189,0.0010328888893127441,588.9596237540245,442.73953807353973,0.0006811618804931641,425.3421902656555,333.5861008167267,0.0022970736026763916,227.40574395656586,400.91425251960754,0.9999723434448242,228.59500926733017,407.22859930992126,1.0,229.40332424640656,413.6564531326294,0.9999997615814209,229.8150510787964,409.83418321609497,0.9999097585678101,234.04122292995453,411.5294580459595,0.9999983310699463,238.5357005596161,422.06493282318115,0.9999997615814209,230.2313380241394,426.28498113155365,1.0,246.79726314544678,416.5251703262329,0.9999996423721313,243.5455286204815,435.5133054256439,0.999998927116394,256.57018089294434,419.59206315875053,0.9999997615814209,260.2127905488014,436.3330717384815,0.9997243285179138,824.1244699954987,576.5578031539917,0.02296602725982666,852.5738734602928,487.8519802093506,0.9998685121536255
53,209.80696415901184,123.80232036113739,0.9998770952224731,593.2210013866425,130.7221302986145,0.9999879002571106,217.10967636108398,441.36996960639954,0.00080108642578125,589.4462164640427,441.6345865726471,0.000636756420135498,852.9388220310211,494.79941868782043,0.000291973352432251,225.302227973938,399.29011130332947,0.9999045133590698,227.63342934846878,406.36776471138,1.0,228.76282048225403,412.5702905654907,0.9999997019767761,228.55333840847015,409.8876700401306,0.9999338388442993,233.37102890014648,410.1249375343323,0.9999994039535522,238.50299739837646,420.9091678261757,0.9999998807907104,230.2448947429657,425.37149238586426,0.9999998807907104,246.395281791687,414.4323732852936,0.9999995231628418,243.36320346593857,435.208676636219,0.9999992847442627,256.4052839279175,418.8771907091141,0.9999997019767761,260.0065331244841,435.38187086582184,0.9996761679649353,824.5143804550171,576.5667033195496,0.00988548994064331,851.9871487785131,487.66001653671265,0.999627947807312
54,209.93393087387085,123.93524327129126,0.9999578595161438,592.1621141433716,131.9902680395171,0.9999878406524658,217.4337215423584,440.9275698661804,0.0011938214302062988,847.0615029335022,495.65942788124084,0.0003972947597503662,426.7754774093628,345.4358365535736,0.00041681528091430664,224.4845507144928,399.9610176086426,0.9998780488967896,226.9574464559555,406.88695549964905,1.0,228.2137664705515,413.3049679994583,0.9999997019767761,229.1865062713623,409.8714475631714,0.999901294708252,233.37177515029907,410.9467053413391,0.9999992251396179,238.26544213294983,421.2984632253647,0.9999998211860657,230.24911832809448,425.78547406196594,1.0,246.4659402370453,415.07958221435547,0.999999463558197,243.84796325862408,435.42528569698334,0.9999986886978149,256.5908317565918,419.3981965780258,0.9999996423721313,260.30767953395844,435.8150559514761,0.999680757522583,825.0062453746796,576.9351501464844,0.00893932580947876,851.4194183945656,487.75973892211914,0.9950637221336365
55,209.90630054473877,124.2594176530838,0.9999479055404663,592.4381732940674,131.2992222905159,0.9999864101409912,217.4293031692505,441.2066602706909,0.0009796619415283203,588.8426178097725,440.5648798942566,0.0005741119384765625,414.81789207458496,341.04685974121094,0.00022619962692260742,222.25417613983154,399.1910948753357,0.9998313188552856,226.01570737361908,406.71910643577576,0.9999998807907104,227.9940545251593,413.0087844133377,0.9999997615814209,228.74269235134125,410.05613029003143,0.9999194741249084,232.42020559310913,410.9090781211853,0.9999992847442627,238.2245705127716,420.97458082437515,0.9999998807907104,230.53912138938904,425.5624897480011,1.0,245.89984273910522,414.7696306705475,0.9999993443489075,244.29605162143707,435.42607802152634,0.9999983310699463,256.54332447052,419.0612837076187,0.9999996423721313,260.4416643381119,435.41406124830246,0.9995400905609131,817.4346060752869,575.1027524471283,0.005180329084396362,851.4201161265373,488.0330376625061,0.9926097989082336
56,210.1270467042923,124.54976737499237,0.9999164938926697,593.019692659378,130.3112804889679,0.999992311000824,217.65991973876953,441.11705780029297,0.0004068613052368164,589.3395900726318,440.74176144599915,0.001114964485168457,275.8688322007656,363.68909218907356,0.00016540288925170898,220.8361868262291,400.91402101516724,0.9992772340774536,225.4443700313568,407.1009142398834,0.9999999403953552,227.72003176808357,412.8955694437027,0.9999997615814209,228.31094413995743,410.45501482486725,0.9999064207077026,232.02053546905518,410.46913146972656,0.9999995827674866,238.36955213546753,420.8535374403,0.9999997615814209,230.5765573978424,425.7487955093384,1.0,245.72654581069946,414.6152853965759,0.9999992847442627,244.4089946448803,435.47661858797073,0.9999988079071045,256.65417289733887,418.69900500774384,0.9999997019767761,261.4092298746109,435.0994725227356,0.9996269941329956,817.9285547733307,575.548378944397,0.011665552854537964,850.9496115446091,488.7637252807617,0.988032341003418
57,210.0507880449295,124.47490948438644,0.9999690651893616,593.1355760097504,130.22663366794586,0.9999929666519165,217.48102045059204,441.09074234962463,0.0012681782245635986,589.4344893693924,440.43007230758667,0.0009782612323760986,848.4835209846497,496.65946769714355,8.746981620788574e-05,221.25990402698517,400.5800416469574,0.9997223615646362,223.8383162021637,405.6390631198883,0.9999997615814209,227.41023164987564,412.6426110267639,0.9999997615814209,227.26851081848145,410.7859697341919,0.9999504089355469,231.52084589004517,409.96154594421387,0.9999995827674866,238.3459815979004,420.72882694005966,0.9999998807907104,231.0470004081726,425.7766296863556,1.0,245.23632967472076,414.6376049518585,0.9999990463256836,244.3607430756092,435.58546936511993,0.9999991059303284,256.665647983551,418.85605013370514,0.9999996423721313,260.7496845126152,434.9532358646393,0.999637246131897,817.6332426071167,574.9947888851166,0.004866361618041992,851.0104401111603,488.5328917503357,0.9946272969245911
58,209.4486002922058,124.47453141212463,0.9999246597290039,592.8495259284973,130.2239955663681,0.9999967217445374,217.61227750778198,440.7182216644287,0.0006307661533355713,589.8001301288605,439.41247034072876,0.0005692839622497559,277.69553995132446,361.48352909088135,0.00030499696731567383,218.87306952476501,401.6107130050659,0.9994508028030396,223.79738211631775,405.70743119716644,0.9999998211860657,227.1820363998413,412.69782865047455,0.9999998211860657,227.4466108083725,411.04927361011505,0.999946653842926,231.09691381454468,410.1395454406738,0.9999997615814209,238.39329028129578,420.545814871788,0.9999998211860657,231.0436019897461,425.7334203720093,1.0,244.94215112924576,414.16746830940247,0.9999992847442627,244.25158834457397,435.5510672032833,0.9999995231628418,256.7987742424011,418.5962110757828,0.9999997615814209,261.41746520996094,434.96040439605713,0.9997493028640747,279.82233786582947,428.7134699225426,0.0036481618881225586,851.327982366085,488.3246421813965,0.9973090291023254
59,209.88721251487732,124.66485846042633,0.9999719858169556,592.8881993293762,130.27109825611115,0.9999977350234985,215.96498155593872,440.4635272026062,0.0014054477214813232,589.5171065330505,439.15897369384766,0.000965505838394165,277.85082495212555,361.438512802124,0.00023356080055236816,218.69577777385712,401.47949385643005,0.9999338388442993,221.47958397865295,405.6892055273056,1.0,226.02186846733093,412.22252345085144,0.9999998807907104,224.43275451660156,409.0740919113159,0.9999842047691345,229.3606528043747,408.82840299606323,1.0,237.81594491004944,420.5653738975525,0.9999999403953552,230.49519848823547,425.45732712745667,1.0,244.63666492700577,414.1534764766693,0.9999995231628418,243.90930546075106,435.6590637266636,0.9999994039535522,256.66574573516846,418.6393325328827,0.9999997615814209,261.3328740596771,434.8930115699768,0.9998335838317871,279.7728500366211,428.5918678641319,0.005242705345153809,851.2814556956291,489.1491930484772,0.9986369609832764
60,210.07566916942596,125.03904211521149,0.9999798536300659,592.9899611473083,130.36824297904968,0.9999980926513672,217.3469853401184,439.93499088287354,0.00021716952323913574,589.2543548345566,439.31348037719727,0.0016300976276397705,278.26500034332275,361.7949573993683,0.0011401772499084473,216.57200288772583,402.58016335964203,0.9999048709869385,219.4733762741089,406.1757390499115,1.0,225.30180263519287,412.20671375095844,0.9999998807907104,222.4848177433014,410.19071447849274,0.9999921321868896,227.9830413646996,407.1609766483307,1.0,237.18912816047668,419.56847456097603,0.9999998807907104,230.16009044647217,425.6566059589386,1.0,242.9982852935791,413.5047562122345,0.9999995827674866,243.94904022663832,435.07680904865265,0.9999996423721313,255.81802010536194,417.8030433654785,0.9999995231628418,260.64856469631195,434.1901879310608,0.999748706817627,279.59563398361206,428.1606010645628,0.002821415662765503,851.0708469748497,489.36490392684937,0.9974350929260254
61,210.1936104297638,125.21460390090942,0.9999775886535645,592.9548718929291,129.9254434108734,0.999997615814209,217.1344919204712,440.36177158355713,0.003771483898162842,589.5381478071213,438.9097418785095,0.0052270591259002686,283.63542851805687,362.3862609863281,0.002057701349258423,214.58815360069275,405.9093015193939,0.9999291896820068,218.25449335575104,408.3536148071289,1.0,226.34535229206085,413.7161920070648,1.0,222.06430530548096,413.7029057741165,0.9999969005584717,227.66285026073456,407.52879762649536,1.0,237.8231909275055,420.3151121735573,0.9999998807907104,231.40568661689758,426.09424352645874,0.9999998807907104,243.73816218972206,413.7381308078766,0.9999998211860657,244.50213712453842,435.3988998532295,0.9999996423721313,256.0430769920349,417.7878336906433,0.9999997615814209,260.3615150153637,434.05456256866455,0.9997893571853638,284.92181545495987,426.31473875045776,0.006747901439666748,851.3356556296349,488.93680214881897,0.9962186813354492
62,209.96857523918152,125.23996913433075,0.9999840259552002,592.8611378669739,129.91084122657776,0.9999978542327881,218.02225875854492,434.65076673030853,0.005959212779998779,589.3180004358292,438.876669883728,0.0010891556739807129,284.4837123453617,362.025040268898,0.008535653352737427,212.0460298359394,406.9743585586548,0.9997892379760742,218.07514441013336,408.92326283454895,1.0,226.40419805049896,414.9007043838501,0.9999998807907104,221.29777204990387,415.5046110153198,0.999996542930603,226.5230209827423,408.9962558746338,0.9999998807907104,237.69619131088257,420.584212243557,1.0,232.20640563964844,426.85877645015717,0.9999998807907104,242.60965311527252,413.8972088098526,0.9999996423721313,245.67131054401398,435.44365483522415,0.9999997019767761,255.27598643302917,417.34420895576477,0.9999997615814209,260.68573689460754,433.2639980316162,0.9999401569366455,285.49271762371063,425.9305753707886,0.007998526096343994,851.5785236656666,488.85204672813416,0.9940007925033569
63,210.0193647146225,125.508780002594,0.9999878406524658,592.9749958515167,129.89821481704712,0.9999984502792358,220.91542530059814,430.8838005065918,0.0077838897705078125,589.4580190181732,439.7307906150818,0.0010044276714324951,285.0490218400955,361.97669076919556,0.0015695393085479736,210.34222650527954,410.4580911397934,0.9999761581420898,217.2107799053192,411.7426568567753,1.0,227.8192961961031,416.06678676605225,1.0,221.35993540287018,418.9964656829834,0.9999982118606567,226.77631735801697,409.9384980201721,1.0,238.23076677322388,421.9460573196411,1.0,233.55504751205444,427.9840081855655,0.9999996423721313,242.86575710773468,414.50668144226074,0.9999997615814209,246.53521871566772,436.0041708247736,0.9999997615814209,255.39380764961243,417.50743198394775,0.9999998807907104,260.89579570293427,432.72718811035156,0.9999681711196899,285.6297973394394,425.902028799057,0.009593665599822998,851.5317918360233,488.4831397533417,0.9953399300575256
64,209.64723825454712,125.48659777641296,0.9999868273735046,593.2291796207428,129.7540340423584,0.9999973773956299,221.35851764678955,430.4532721042633,0.007367342710494995,589.7225935459137,439.7900414466858,0.001950770616531372,284.5815740823746,362.0791552066803,0.0022259652614593506,209.19947838783264,413.3705253601074,0.9999401569366455,217.24676418304443,413.7183532714844,0.9999998211860657,227.86800956726074,417.91897773742676,1.0,221.6772893667221,420.72752022743225,0.9999951720237732,226.12757694721222,411.4392314553261,0.9999998807907104,238.92736339569092,422.6723883152008,1.0,233.72332525253296,428.6411048769951,0.9999994039535522,242.76897943019867,415.19574880599976,0.9999995827674866,247.73567080497742,436.1165789961815,0.9999991655349731,255.29383444786072,417.3647372722626,0.9999998211860657,261.24590170383453,432.1190929412842,0.9999518394470215,285.83790016174316,425.4344058036804,0.004446923732757568,851.1034137606621,488.5689284801483,0.9941043853759766
65,209.55403327941895,125.63209843635559,0.9999819993972778,593.5294895172119,129.65846467018127,0.9999977350234985,221.11797714233398,430.79254937171936,0.01277264952659607,589.7887345552444,439.53579664230347,0.0028099119663238525,284.7618240118027,362.3789941072464,0.0012865960597991943,208.91178011894226,415.20635437965393,0.999898374080658,217.22469282150269,415.1589946746826,0.9999998807907104,227.72383058071136,418.6918342113495,1.0,222.07284235954285,422.28308272361755,0.999995231628418,225.3292317390442,412.41039940714836,0.9999998807907104,238.63531374931335,421.65023386478424,1.0,234.01671814918518,428.62434297800064,0.9999996423721313,242.01597261428833,413.44835221767426,0.9999991655349731,247.8992259502411,435.71721613407135,0.9999995231628418,254.50155591964722,416.7581613063812,0.9999996423721313,261.16067147254944,432.0147385597229,0.9999779462814331,285.8151923418045,425.6551787853241,0.007684558629989624,851.4600757360458,488.4137239456177,0.9993650913238525
66,209.7468490600586,125.57095789909363,0.9999553561210632,593.402316570282,129.8462200164795,0.9999985694885254,218.60645532608032,435.7097625732422,0.02040153741836548,591.7558922767639,439.1554956436157,0.0020603835582733154,285.0460481643677,362.4612549543381,0.00025016069412231445,208.16020441055298,415.1097249984741,0.9998817443847656,216.8870861530304,416.3203332424164,0.9999999403953552,227.52604976296425,418.98163402080536,1.0,222.12880849838257,423.4464831352234,0.9999912977218628,226.6906133890152,412.84342432022095,0.9999998807907104,238.47481632232666,421.4020906686783,1.0,234.33810806274414,428.2558797299862,0.9999995231628418,241.1785111427307,413.2225124835968,0.9999992251396179,247.98183798789978,435.29723089933395,0.9999991655349731,253.44005262851715,416.2172169685364,0.999998927116394,260.7438489794731,431.15568923950195,0.9999896287918091,279.7753086090088,427.6306487619877,0.004994779825210571,851.1453034877777,488.81541752815247,0.9982359409332275
67,209.38070917129517,125.62318098545074,0.9999777674674988,593.3337390422821,129.72597241401672,0.9999985098838806,220.21013641357422,431.43898010253906,0.019891202449798584,592.0286583900452,438.8853883743286,0.003678828477859497,284.4082151353359,362.53072369098663,4.538893699645996e-05,206.46407079696655,420.6016049385071,0.9999619722366333,216.7954807281494,418.0393887758255,1.0,226.37243378162384,419.58043614029884,1.0,220.48327979445457,425.50315618515015,0.9999982118606567,224.72815489768982,413.69673252105713,0.9999998211860657,236.9683865904808,421.16758835315704,1.0,233.48322701454163,428.5230112671852,0.9999995231628418,238.83482956886292,412.3429462015629,0.9999997615814209,247.40828824043274,434.84580624103546,0.9999995231628418,251.6169593334198,415.19679164886475,0.9999944567680359,259.3796067237854,429.94367265701294,0.9999871253967285,816.3925275802612,574.6892178058624,0.0033244192600250244,851.312745988369,488.97722244262695,0.9974063634872437
68,209.71339988708496,125.56324589252472,0.9999841451644897,594.0826318264008,129.86948442459106,0.9999991655349731,219.51454734802246,431.16250944137573,0.017086297273635864,590.6229510307312,439.87647342681885,0.0004062652587890625,236.913733959198,412.3181557357311,3.2961368560791016e-05,208.39629530906677,418.94821667671204,0.9999852180480957,216.78221917152405,419.27862572669983,1.0,227.13714289665222,420.45134967565536,1.0,221.43192875385284,425.89236760139465,0.999996542930603,225.2423415184021,415.05135774612427,0.9999999403953552,236.81883585453033,421.2089500427246,1.0,234.09843504428864,429.1259719133377,0.9999992847442627,238.1339032649994,412.64944821596146,0.9999994039535522,246.49809908866882,434.891349196434,0.999999463558197,250.45019686222076,415.2849621772766,0.999987006187439,258.1447374820709,429.8946125507355,0.999992847442627,276.10502529144287,429.03239953517914,0.008298993110656738,851.1515708565712,489.01363039016724,0.9985491633415222
69,209.81387209892273,125.41134297847748,0.9999862909317017,593.9427092075348,129.71788930892944,0.999998927116394,219.93011569976807,438.12586760520935,0.029818832874298096,590.51540350914,439.66143703460693,0.0008639395236968994,237.22186386585236,412.6989647746086,7.396936416625977e-05,206.46088647842407,423.6367235183716,0.9999914169311523,216.78888702392578,421.58456540107727,0.9999998807907104,227.03285616636276,421.75294041633606,1.0,224.4112787246704,425.61657094955444,0.999991238117218,223.4972050189972,417.5622706413269,0.9999998807907104,236.3338962495327,421.20475804805756,1.0,234.94812154769897,429.88262593746185,0.9999993443489075,236.4262265264988,412.2229846864939,0.9999988079071045,247.30384469032288,434.4905859231949,0.9999991655349731,248.12756872177124,411.6307587623596,0.9999755620956421,258.5198323726654,428.9403958916664,0.9999865293502808,275.5366725921631,428.8776240348816,0.014772951602935791,851.2233278751373,488.7577238082886,0.9980515241622925
70,209.56162071228027,125.59870493412018,0.99998539686203,593.9451076984406,129.89849090576172,0.9999992847442627,220.43574273586273,422.7335777282715,0.0813128650188446,590.7779629230499,439.30521726608276,0.0004717707633972168,239.35261225700378,410.9766492843628,6.273388862609863e-05,204.93530905246735,426.36815428733826,0.999998152256012,215.37989783287048,423.2060844898224,0.9999996423721313,224.52031254768372,421.58015489578247,0.9999999403953552,223.68636226654053,425.00216007232666,0.9999766945838928,220.96059435606003,418.3224755525589,0.9999999403953552,232.97420930862427,421.92434072494507,0.9999998807907104,232.31194949150085,430.7920026779175,0.9999980926513672,233.51976323127747,412.2971266210079,0.9999950528144836,245.69086575508118,434.00828647613525,0.9999970197677612,246.54166460037231,412.0569920130074,0.999990701675415,258.1454005241394,428.2948074042797,0.9999266862869263,275.3471965789795,428.0216061286628,0.008227258920669556,851.8428699672222,488.4372203350067,0.9991174936294556
71,209.96260929107666,125.64688551425934,0.9999887943267822,593.4717090129852,129.78985238075256,0.9999991655349731,214.30537223815918,420.4688653945923,0.15064719319343567,591.73712682724,438.6019015312195,0.00045749545097351074,240.65844583511353,411.0420301556587,7.37905502319336e-05,204.42654594779015,428.63007032871246,0.9999959468841553,213.35065066814423,425.88486337661743,0.9999998807907104,222.4086515903473,423.11318373680115,1.0,220.09332946687937,428.4816734790802,0.9999839067459106,218.21481788158417,419.735304415226,1.0,232.06881380081177,422.35083174705505,0.9999999403953552,232.06201314926147,430.85795283317566,0.9999966621398926,230.6570646762848,412.85250902175903,0.9999985694885254,244.10455255955458,431.7362005710602,0.9999961853027344,245.21773540973663,411.10893589258194,0.9999986290931702,257.32752895355225,427.4458352923393,0.9992444515228271,273.66536569595337,426.39750242233276,0.010115325450897217,852.0426635444164,488.52584314346313,0.9991312026977539
72,210.04212856292725,125.46928083896637,0.9999946355819702,593.5252413749695,129.64729261398315,0.9999992847442627,214.95630073547363,425.2755126953125,0.3899213969707489,590.4499688148499,439.1217031478882,0.0007680356502532959,930.5105767250061,332.5158630013466,0.00011110305786132812,202.93465876579285,431.33275508880615,0.9999955296516418,212.45994514226913,427.94173581525683,0.9999998807907104,221.73791027069092,425.39823627471924,0.9999999403953552,217.91594433784485,431.2601022720337,0.9999809265136719,216.85547924041748,421.8968905210495,1.0,230.83552026748657,422.91918754577637,1.0,231.00992393493652,430.3465940952301,0.9999985694885254,229.01286375522614,414.1186308860779,0.9999994039535522,243.17398470640182,431.24295449256897,0.9999971389770508,243.280199944973,410.6672463417053,0.999999463558197,256.03123331069946,426.4878647327423,0.9999170303344727,272.2082223892212,424.7654938697815,0.06441733241081238,851.9157581180334,488.3647413253784,0.9983291625976562
73,210.27377498149872,125.1785535812378,0.9999948740005493,593.4848818778992,129.7263503074646,0.9999991655349731,214.4640965461731,426.0132646560669,0.4886406362056732,591.5833144187927,438.2191562652588,0.0014808177947998047,930.4606604576111,332.4245606660843,0.00015991926193237305,203.14681380987167,434.00218963623047,0.9999955296516418,211.09336745738983,431.09644508361816,0.9999998807907104,220.07016000151634,427.91509883850813,0.9999999403953552,216.85038471221924,433.66462111473083,0.9999923706054688,217.29331016540527,424.35016918182373,0.9999997615814209,228.94800359010696,424.0352988243103,1.0,229.96142268180847,431.57575607299805,0.9999992847442627,227.09271001815796,416.5477080345154,0.9999994039535522,241.3999376296997,430.54641366004944,0.999989926815033,241.2048635482788,411.64845156669617,0.9999972581863403,253.26082050800323,425.8898034095764,0.9994838237762451,269.69991886615753,423.3990936279297,0.18202444911003113,851.654603779316,488.70846796035767,0.9991632699966431
74,209.48192238807678,125.15483617782593,0.9999901056289673,593.6550776958466,129.89523482322693,0.9999995231628418,214.71648716926575,426.2124972343445,0.38898566365242004,590.4801580905914,438.93883514404297,0.000641942024230957,930.6497297286987,332.19052216410637,0.00014391541481018066,200.58183240890503,436.5596805214882,0.9999955892562866,210.76688480377197,433.9736955165863,0.9999998807907104,218.45496606826782,429.7793061733246,0.9999997019767761,216.27064204216003,436.39703691005707,0.9999968409538269,214.4400131702423,425.77790236473083,0.9999998807907104,227.10781633853912,424.84833097457886,1.0,229.59715235233307,432.69631123542786,0.9999998211860657,223.3766040802002,417.49569034576416,0.9999995827674866,239.79582405090332,430.57751536369324,0.9999761581420898,238.90094566345215,411.50204023718834,0.9999994039535522,249.57872319221497,424.5191411972046,0.9998433589935303,269.2028557062149,423.2653703689575,0.08543151617050171,851.2722489833832,488.5312623977661,0.998843252658844
75,209.45298647880554,125.43567395210266,0.999991774559021,593.6388695240021,130.00572764873505,0.9999994039535522,214.93713688850403,440.1621618270874,0.30650636553764343,591.559100151062,438.8635411262512,0.0014002025127410889,930.6097187995911,334.3383071422577,0.00012487173080444336,198.86722993850708,437.27467608451843,0.9999986290931702,208.7552216053009,434.54151797294617,0.9999997615814209,216.4946093559265,431.8447346687317,0.9999994039535522,214.51491260528564,437.7856546640396,0.9999938011169434,212.70156353712082,426.83627331256866,0.9999998807907104,224.77842664718628,427.187847673893,1.0,227.77163331210613,433.5147466659546,1.0,221.26801538467407,416.40987038612366,0.9999998807907104,239.09249448776245,430.94643926620483,0.9999878406524658,237.33032536506653,412.20307672023773,0.9999995231628418,246.76203751564026,423.1539771556854,0.9999948740005493,267.47927486896515,423.4543933868408,0.04271435737609863,851.4448132514954,488.5236189365387,0.998685359954834
76,209.84581756591797,125.89831459522247,0.9999920129776001,593.7750082015991,129.8824303150177,0.999999463558197,213.46813869476318,440.62198638916016,0.47055763006210327,591.5360560417175,438.66619062423706,0.0017341971397399902,930.5979833602905,333.7782818078995,0.00013267993927001953,198.5476233959198,439.1797330379486,0.9999966621398926,208.18042016029358,436.768831551075,0.9999995231628418,215.14897108078003,433.06700444221497,0.9999987483024597,215.6607449054718,439.01029229164124,0.9999794363975525,211.19586670398712,428.91183292865753,0.9999997615814209,222.93516159057617,427.3047766685486,0.9999998211860657,226.63658738136292,433.90228152275085,0.9999999403953552,219.04886883497238,417.9203522205353,0.9999998807907104,237.219712972641,429.81575298309326,0.9999861717224121,234.61510980129242,414.5603713989258,0.9999990463256836,244.45044618844986,422.57633209228516,0.9999986290931702,262.58149337768555,423.0527677536011,0.13268569111824036,851.5440991520882,488.449027299881,0.9984676837921143
