scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,361.3753967285156,249.01490783691406,0.9999866485595703,897.8881225585938,245.33657836914062,0.9999924898147583,362.9089660644531,785.0977172851562,0.9996832609176636,899.9004516601562,785.6558227539062,0.9999653100967407,889.2245483398438,463.34869384765625,0.9998577833175659,874.937255859375,464.66131591796875,0.9998815059661865,860.592529296875,466.6182861328125,0.9995706677436829,863.1500244140625,456.8683776855469,0.9996204376220703,867.5700073242188,474.4760437011719,0.9993751645088196,833.3277587890625,469.9582824707031,0.9997162222862244,833.1864624023438,457.23492431640625,0.9992344379425049,839.2154541015625,485.78009033203125,0.9991010427474976,807.9346313476562,450.09124755859375,0.9998328685760498,801.7982788085938,494.27777099609375,0.9958940744400024,777.7406616210938,475.09539794921875,0.9998645782470703,738.386962890625,489.22882080078125,0.9998502731323242,692.18798828125,493.1282958984375,0.9998346567153931
52,361.3872985839844,248.98109436035156,0.9999868869781494,897.8936157226562,245.34674072265625,0.9999924898147583,362.92236328125,785.1054077148438,0.9996861219406128,899.9107666015625,785.6577758789062,0.999964714050293,892.263427734375,462.2297058105469,0.9998180270195007,877.8358764648438,464.2849426269531,0.9997369647026062,863.4898071289062,466.341552734375,0.9997321963310242,864.9337158203125,456.09930419921875,0.9997305274009705,869.9354858398438,474.2256164550781,0.9994120597839355,835.674072265625,469.5095520019531,0.9995424747467041,834.9817504882812,456.1833190917969,0.9994586110115051,841.6260375976562,485.434326171875,0.9991621971130371,813.7157592773438,449.3679504394531,0.9992838501930237,802.1585693359375,493.5871887207031,0.9935762286186218,780.2794189453125,472.8997497558594,0.9996439218521118,741.6880493164062,489.48846435546875,0.9994528889656067,697.5977172851562,495.6649475097656,0.9992076754570007
53,361.4231262207031,248.98289489746094,0.9999867677688599,897.9127197265625,245.37977600097656,0.9999924898147583,362.93603515625,785.1072387695312,0.999691367149353,899.954345703125,785.6727294921875,0.9999654293060303,894.81982421875,460.6674499511719,0.9998950958251953,879.8355712890625,463.3971252441406,0.9998045563697815,864.943359375,465.65478515625,0.9997625946998596,866.4808349609375,455.7717590332031,0.9996496438980103,870.9920043945312,473.77679443359375,0.9991638660430908,837.766357421875,468.4166259765625,0.9995682835578918,837.5733642578125,455.8965148925781,0.9994514584541321,842.7122802734375,483.9956970214844,0.9995725750923157,814.64453125,448.0909423828125,0.9993270635604858,801.8773803710938,491.565185546875,0.9964475631713867,781.9014892578125,470.7654724121094,0.9998829364776611,743.5753173828125,485.9166259765625,0.9998472929000854,698.4440307617188,492.37762451171875,0.9996308088302612
54,361.38275146484375,248.96240234375,0.9999871253967285,897.9072265625,245.36705017089844,0.9999926090240479,362.9405822753906,785.1021728515625,0.9997102618217468,899.9217529296875,785.6959838867188,0.9999632835388184,897.7111206054688,460.9613342285156,0.9999661445617676,881.8046875,462.95611572265625,0.9998584985733032,866.1212158203125,464.84454345703125,0.9997603297233582,867.9952392578125,455.00677490234375,0.9997552037239075,872.3580932617188,473.43133544921875,0.9990750551223755,838.5813598632812,467.5966491699219,0.999626874923706,838.1888427734375,454.2862548828125,0.9994980096817017,843.5411987304688,483.4306945800781,0.9996324777603149,814.8699340820312,447.6136779785156,0.9991831183433533,802.4908447265625,490.4177551269531,0.9964194297790527,782.585693359375,469.3605651855469,0.9999396800994873,742.820068359375,483.3002624511719,0.9996998310089111,697.5111694335938,489.1452941894531,0.9994791150093079
55,361.4151611328125,248.96107482910156,0.9999872446060181,897.8863525390625,245.36593627929688,0.9999922513961792,362.9289245605469,785.0859985351562,0.9996753931045532,899.939453125,785.669921875,0.9999638795852661,899.2288208007812,460.4400634765625,0.9999226331710815,882.4827880859375,462.265869140625,0.9996976852416992,866.549072265625,464.8681945800781,0.9997562766075134,868.055908203125,454.7662353515625,0.9997308850288391,872.9754028320312,473.1959228515625,0.9986804127693176,840.8274536132812,468.3873596191406,0.9996147155761719,841.5853271484375,455.8670959472656,0.9991436004638672,844.5379638671875,482.8414611816406,0.9996984004974365,814.996826171875,447.3652648925781,0.9994630217552185,803.8487548828125,490.42840576171875,0.9975664615631104,782.276123046875,468.4941711425781,0.9999488592147827,743.154296875,481.4674072265625,0.9995269775390625,698.1178588867188,485.49603271484375,0.9996504783630371
56,361.41845703125,248.98081970214844,0.9999872446060181,897.87109375,245.37159729003906,0.9999918937683105,362.9490661621094,785.1231079101562,0.9996936321258545,899.9150390625,785.6665649414062,0.9999637603759766,900.1426391601562,459.7658386230469,0.9999287128448486,882.7042236328125,461.591064453125,0.9995793700218201,866.4097900390625,464.7221374511719,0.9996634721755981,868.006103515625,454.28289794921875,0.999721109867096,873.146240234375,472.9903564453125,0.9983055591583252,841.2556762695312,468.7177429199219,0.9997084736824036,842.00048828125,456.3553466796875,0.9993294477462769,845.3145751953125,482.8264465332031,0.9997490048408508,815.7359619140625,447.2667236328125,0.99965500831604,803.8330078125,490.0251770019531,0.9977880716323853,782.6754150390625,468.0826416015625,0.9999586343765259,743.1676635742188,480.8926086425781,0.9995042085647583,698.005859375,485.5805969238281,0.9996510744094849
57,361.42437744140625,248.96243286132812,0.999987006187439,897.8612670898438,245.35940551757812,0.9999921321868896,362.9423522949219,785.11962890625,0.9996912479400635,899.93603515625,785.670654296875,0.9999645948410034,899.28173828125,460.10498046875,0.9999223947525024,882.1671142578125,461.8578796386719,0.999617338180542,865.9385986328125,464.41748046875,0.9996442794799805,867.9297485351562,454.2889709472656,0.9997377991676331,872.36572265625,472.7671203613281,0.9984069466590881,840.3593139648438,468.1782531738281,0.9995929598808289,839.8255615234375,455.453125,0.9993934631347656,844.3236694335938,482.6127014160156,0.9996317625045776,814.7963256835938,447.4426574707031,0.9993719458580017,802.792236328125,489.7148132324219,0.9978126287460327,782.0963745117188,468.2838134765625,0.999944806098938,742.8554077148438,480.3704528808594,0.9994975328445435,698.62646484375,485.45098876953125,0.9997230172157288
58,361.42938232421875,249.00479125976562,0.9999871253967285,897.8640747070312,245.3789825439453,0.9999920129776001,362.9427185058594,785.120849609375,0.9996963739395142,899.932373046875,785.6596069335938,0.9999641180038452,895.2601318359375,461.5609436035156,0.9998825788497925,880.5929565429688,462.2082214355469,0.999804675579071,865.5337524414062,464.2288818359375,0.9996353387832642,867.5556030273438,454.2796630859375,0.9997453093528748,871.73193359375,472.9579162597656,0.9987812638282776,840.3038940429688,467.9776916503906,0.9994564652442932,839.54443359375,455.4637145996094,0.9992882609367371,843.67919921875,482.2923889160156,0.9994992017745972,814.3855590820312,447.3196716308594,0.999173104763031,802.8123168945312,489.7464599609375,0.9981006979942322,782.9436645507812,468.5915222167969,0.9999557733535767,741.4661865234375,479.0660095214844,0.9994809031486511,696.1798095703125,480.99554443359375,0.9994624257087708
59,361.4203186035156,248.94989013671875,0.9999873638153076,897.8759155273438,245.35928344726562,0.9999923706054688,362.9397277832031,785.1270751953125,0.9997044205665588,899.952880859375,785.7046508789062,0.9999648332595825,891.8517456054688,461.06585693359375,0.9998488426208496,877.5670166015625,462.11700439453125,0.9996134638786316,863.2891845703125,463.9463806152344,0.9992222785949707,865.2998657226562,454.2989501953125,0.9995977282524109,870.0467529296875,472.75311279296875,0.9989703893661499,837.5477905273438,467.1650390625,0.9992330074310303,837.998046875,455.5202941894531,0.9995145797729492,841.3247680664062,482.1919250488281,0.9989223480224609,812.66845703125,446.939453125,0.9986977577209473,801.5136108398438,489.47479248046875,0.997765302658081,781.3522338867188,467.7508239746094,0.9999722242355347,740.0638427734375,479.4680480957031,0.9997199177742004,695.32177734375,481.1939392089844,0.9996539354324341
60,361.4677429199219,249.0240020751953,0.9999872446060181,897.9014892578125,245.42222595214844,0.9999927282333374,362.9148254394531,785.133544921875,0.999713122844696,899.9017944335938,785.730224609375,0.9999662637710571,890.0066528320312,460.5447998046875,0.9998726844787598,875.2133178710938,461.5411071777344,0.9996504783630371,860.2781982421875,463.4595947265625,0.9988055229187012,862.6929931640625,454.1512756347656,0.9992069602012634,867.3399658203125,473.1656188964844,0.998925507068634,835.723388671875,467.2789611816406,0.9994227886199951,836.6493530273438,454.9857482910156,0.9996685981750488,839.599853515625,482.60260009765625,0.9984069466590881,811.05126953125,446.26788330078125,0.9989054203033447,799.9243774414062,489.018798828125,0.9964179992675781,779.7003784179688,466.8652648925781,0.9999744892120361,738.3665161132812,476.0208435058594,0.9997747540473938,692.5448608398438,478.1141357421875,0.9997656941413879
61,361.4626159667969,248.9791717529297,0.9999876022338867,897.8796997070312,245.40643310546875,0.9999926090240479,362.88470458984375,785.14404296875,0.9997135996818542,899.91015625,785.7400512695312,0.999966025352478,880.7210083007812,451.21807861328125,0.9999558925628662,867.6983032226562,457.3553161621094,0.9996975660324097,854.3938598632812,461.46685791015625,0.9996393918991089,854.0533447265625,453.0833435058594,0.9998989105224609,864.6344604492188,469.2003479003906,0.9995622038841248,833.5013427734375,466.8338317871094,0.9995939135551453,834.1173095703125,453.7721252441406,0.9997921586036682,837.5789184570312,482.0946044921875,0.996915340423584,810.9625244140625,446.117919921875,0.9987987279891968,799.09619140625,488.3295593261719,0.9966643452644348,778.9425659179688,466.45458984375,0.9999696016311646,737.3003540039062,474.4154052734375,0.9998013377189636,691.9400024414062,475.95697021484375,0.9997445940971375
62,361.4317932128906,248.96788024902344,0.9999874830245972,897.9042358398438,245.40911865234375,0.999992847442627,362.8759460449219,785.146484375,0.9997159838676453,899.9347534179688,785.7020874023438,0.9999642372131348,869.4969482421875,441.3763427734375,0.9998131394386292,861.2158813476562,451.62261962890625,0.9996805191040039,849.6438598632812,460.3959045410156,0.9999581575393677,845.4700317382812,451.137939453125,0.9998611211776733,861.1448364257812,463.68914794921875,0.9996441602706909,831.6148071289062,465.6156311035156,0.9995866417884827,830.5599975585938,450.8760070800781,0.9997982382774353,837.449951171875,481.5738525390625,0.994722843170166,810.74169921875,446.59674072265625,0.9991589784622192,799.20068359375,488.1310119628906,0.9940603375434875,778.9707641601562,466.4806213378906,0.9999600648880005,736.607177734375,471.97796630859375,0.9996067881584167,690.0467529296875,474.71710205078125,0.9997038245201111
63,361.4326171875,248.94577026367188,0.9999878406524658,897.9119262695312,245.4187469482422,0.9999929666519165,362.8583068847656,785.1497192382812,0.9997195601463318,899.954833984375,785.69189453125,0.9999637603759766,861.6622314453125,436.01800537109375,0.9997438788414001,855.2634887695312,447.11444091796875,0.9994624257087708,845.06201171875,457.0694885253906,0.9994809031486511,840.8404541015625,447.88299560546875,0.9994860887527466,856.6015625,459.1571044921875,0.9997935891151428,827.8290405273438,463.14080810546875,0.9993820190429688,824.4227905273438,449.1851501464844,0.999760091304779,836.6353759765625,480.16748046875,0.9848294854164124,808.8184814453125,446.3416442871094,0.9992469549179077,799.9114990234375,488.4419250488281,0.9892091155052185,777.7272338867188,466.35821533203125,0.9999326467514038,736.3060302734375,470.4752197265625,0.9995906949043274,688.5576782226562,472.6289367675781,0.9995536208152771
64,361.4410705566406,248.89256286621094,0.9999876022338867,897.8972778320312,245.45799255371094,0.9999923706054688,362.8782653808594,785.1563110351562,0.9997164607048035,899.9525146484375,785.6650390625,0.999962329864502,858.7508544921875,430.3003845214844,0.9989594221115112,852.1246337890625,442.0556640625,0.9995114803314209,842.5809326171875,452.5965270996094,0.999870777130127,838.1753540039062,443.7711181640625,0.9998732805252075,854.2671508789062,455.2149658203125,0.9997345805168152,825.7991333007812,461.15118408203125,0.9997273087501526,822.5604858398438,445.0845031738281,0.9997919201850891,835.60791015625,477.59185791015625,0.919956624507904,806.073486328125,445.6867980957031,0.9992836117744446,797.9743041992188,488.0859069824219,0.9848264455795288,776.2725830078125,466.1104736328125,0.9999072551727295,735.77587890625,470.9675598144531,0.9997093081474304,687.7594604492188,470.3394775390625,0.9995917677879333
65,361.43145751953125,248.89816284179688,0.9999877214431763,897.883056640625,245.43704223632812,0.9999923706054688,362.8796081542969,785.138427734375,0.9997338652610779,899.94921875,785.6634521484375,0.9999626874923706,857.9080200195312,424.17755126953125,0.9998862743377686,851.3508911132812,437.6018981933594,0.9999275207519531,843.8926391601562,449.2969665527344,0.9999004602432251,837.6849365234375,440.591064453125,0.9999364614486694,856.7113037109375,450.73095703125,0.9997788071632385,828.0634765625,460.2991027832031,0.9998262524604797,822.9027099609375,442.9039611816406,0.9997908473014832,840.924072265625,475.05657958984375,0.9764698147773743,807.215576171875,444.42657470703125,0.9996356964111328,798.954345703125,488.4215087890625,0.9884623885154724,776.7283325195312,466.3644714355469,0.9999295473098755,735.8139038085938,470.0726318359375,0.9997716546058655,688.0194091796875,469.6817932128906,0.9996287822723389
66,361.43975830078125,248.89852905273438,0.9999873638153076,897.865966796875,245.4447479248047,0.9999923706054688,362.886474609375,785.1148681640625,0.9997150301933289,899.9295654296875,785.6439819335938,0.9999619722366333,856.8384399414062,418.5788879394531,0.9998863935470581,850.7938842773438,431.7626953125,0.9998968839645386,844.8828735351562,445.3511047363281,0.9999011754989624,837.387939453125,436.7973937988281,0.9999681711196899,856.2633666992188,445.22235107421875,0.9998291730880737,828.8318481445312,457.97607421875,0.9996875524520874,822.1007690429688,441.8619079589844,0.999408483505249,843.85400390625,470.67236328125,0.9873080849647522,807.6895141601562,444.80718994140625,0.9996448755264282,800.5017700195312,488.2539367675781,0.9781838059425354,778.433349609375,467.5737609863281,0.999954104423523,737.10400390625,471.6266174316406,0.999582827091217,689.1614990234375,470.46514892578125,0.9997816681861877
67,361.44110107421875,248.89013671875,0.9999874830245972,897.8931884765625,245.43972778320312,0.9999923706054688,362.8562316894531,785.106201171875,0.999688982963562,899.9332885742188,785.6234130859375,0.9999616146087646,857.2612915039062,412.70782470703125,0.9995174407958984,852.7600708007812,425.5777282714844,0.9998693466186523,846.9323120117188,439.84906005859375,0.9998928308486938,839.3989868164062,431.81109619140625,0.9999094009399414,858.2685546875,439.7667236328125,0.9994396567344666,831.4677734375,456.5946960449219,0.9994445443153381,823.4313354492188,440.71282958984375,0.9992870688438416,846.1385498046875,468.0415344238281,0.991489827632904,807.415283203125,445.7138671875,0.9994145631790161,805.3380737304688,488.4594421386719,0.9687211513519287,781.3189697265625,469.92120361328125,0.9999351501464844,738.3955688476562,475.62603759765625,0.9996657371520996,690.1314086914062,472.4654846191406,0.9997218251228333
68,361.43487548828125,248.91226196289062,0.9999872446060181,897.8812866210938,245.4761199951172,0.9999921321868896,362.85931396484375,785.0884399414062,0.9996981620788574,899.937744140625,785.6204223632812,0.9999622106552124,858.7452392578125,408.36932373046875,0.9998800754547119,854.0100708007812,421.6946716308594,0.999832034111023,848.684326171875,435.4187927246094,0.999901294708252,841.7957153320312,426.62005615234375,0.9995755553245544,859.2664184570312,434.5848083496094,0.9995429515838623,832.6932373046875,454.4490051269531,0.9994472861289978,824.76318359375,439.67120361328125,0.9992246627807617,847.0725708007812,465.579345703125,0.9874172210693359,808.279296875,444.7945556640625,0.9991857409477234,803.96044921875,489.0423278808594,0.9675620198249817,783.1790161132812,471.3211669921875,0.9998550415039062,742.61279296875,482.8005065917969,0.9997255206108093,696.1722412109375,484.746826171875,0.9996016621589661
69,361.4189147949219,248.90634155273438,0.9999880790710449,897.8707275390625,245.46588134765625,0.9999922513961792,362.9500732421875,785.0545043945312,0.9996951818466187,899.8928833007812,785.6194458007812,0.9999614953994751,860.8234252929688,402.8218688964844,0.9998327493667603,855.683349609375,417.1864929199219,0.9995265007019043,850.6229248046875,430.36773681640625,0.9998481273651123,842.5880737304688,421.3487243652344,0.9994951486587524,860.2913208007812,429.86376953125,0.9995362758636475,833.7080688476562,451.7157287597656,0.9988583326339722,825.7971801757812,437.7695007324219,0.9992576241493225,848.8381958007812,460.77032470703125,0.9890206456184387,808.8321533203125,443.642578125,0.9992227554321289,812.103271484375,486.3250427246094,0.9798863530158997,785.9721069335938,471.82421875,0.9999194145202637,746.4448852539062,485.0820617675781,0.9998862743377686,697.8492431640625,490.6615295410156,0.9996496438980103
70,361.43841552734375,248.92849731445312,0.9999877214431763,897.8665771484375,245.45953369140625,0.9999924898147583,362.9129638671875,785.120849609375,0.9997062087059021,899.8934936523438,785.6155395507812,0.9999618530273438,862.6190795898438,397.4493103027344,0.9998053908348083,857.3457641601562,410.54083251953125,0.9992870688438416,851.93505859375,424.9817810058594,0.9997621178627014,844.003662109375,416.5212097167969,0.999458372592926,862.0313720703125,424.5606994628906,0.9987407326698303,837.06689453125,448.1405029296875,0.9980236291885376,827.60546875,435.31396484375,0.9990934133529663,847.8741455078125,458.8653259277344,0.9827532768249512,809.6846923828125,442.63470458984375,0.9993044137954712,817.23388671875,486.25433349609375,0.9895374774932861,790.3244018554688,473.3250427246094,0.9999028444290161,751.7465209960938,487.9016418457031,0.999777615070343,705.72705078125,496.6233825683594,0.9998681545257568
71,361.4587707519531,248.94082641601562,0.9999877214431763,897.8943481445312,245.47732543945312,0.9999926090240479,362.94232177734375,785.1137084960938,0.9997096657752991,899.8934326171875,785.6531372070312,0.9999629259109497,865.0554809570312,391.5060729980469,0.9998772144317627,858.9623413085938,405.0063781738281,0.9992926120758057,854.15771484375,418.54205322265625,0.9997498393058777,846.1856079101562,410.2421569824219,0.9989180564880371,864.4180297851562,418.57635498046875,0.9987215399742126,839.3800048828125,442.8297424316406,0.9988012313842773,830.0882568359375,430.7015380859375,0.9987473487854004,850.8740234375,453.7819519042969,0.9914325475692749,809.682861328125,442.4851379394531,0.9992722868919373,825.9613037109375,484.3740539550781,0.9960116147994995,795.1932373046875,475.0062255859375,0.9997116923332214,757.3231811523438,490.2981262207031,0.999739944934845,711.7134399414062,502.0657653808594,0.9997349381446838
72,361.44244384765625,248.9512939453125,0.9999881982803345,897.8724365234375,245.36549377441406,0.9999924898147583,362.9242858886719,785.0487060546875,0.9997108578681946,899.8841552734375,785.664794921875,0.9999622106552124,867.236328125,386.0234069824219,0.9998651742935181,860.901611328125,400.4798583984375,0.9980655312538147,856.0420532226562,413.11810302734375,0.9992388486862183,848.8208618164062,404.3815612792969,0.9996769428253174,865.5845947265625,413.1965026855469,0.9990842342376709,842.009765625,436.829345703125,0.9994086027145386,832.4540405273438,427.8033142089844,0.9982941746711731,855.71435546875,446.1059265136719,0.996113657951355,810.9915161132812,441.4044494628906,0.9990392923355103,836.7980346679688,476.61004638671875,0.9966051578521729,801.5287475585938,474.4974060058594,0.9999127388000488,766.186279296875,493.5163879394531,0.9999351501464844,719.7760620117188,508.9298400878906,0.9997784495353699
73,361.400146484375,248.91709899902344,0.9999885559082031,897.8009033203125,245.45120239257812,0.9999921321868896,362.9158630371094,785.0582885742188,0.9997357726097107,899.8511352539062,785.6673583984375,0.9999605417251587,869.5538940429688,381.21551513671875,0.9996358156204224,863.3612060546875,394.4601745605469,0.9994003772735596,858.96923828125,408.5962219238281,0.9992716908454895,850.923583984375,399.4779357910156,0.999505877494812,868.7833251953125,408.6805725097656,0.9993544220924377,844.1858520507812,433.1340637207031,0.9995785355567932,834.2227783203125,423.2268371582031,0.9985162615776062,858.7967529296875,443.57501220703125,0.9952614903450012,811.6773681640625,440.75897216796875,0.9993323683738708,843.0565795898438,471.6565246582031,0.9980840682983398,807.0584716796875,473.2572326660156,0.9998499155044556,772.0736083984375,494.30572509765625,0.999842643737793,726.7474365234375,512.038330078125,0.9997751116752625
74,361.44879150390625,248.9540557861328,0.9999877214431763,897.8179321289062,245.44285583496094,0.9999921321868896,362.9117126464844,785.0672607421875,0.9997342228889465,899.8849487304688,785.6708374023438,0.9999620914459229,870.71435546875,375.58111572265625,0.9999010562896729,864.6407470703125,389.68194580078125,0.9996992349624634,860.8720703125,402.3429260253906,0.9996259212493896,852.310546875,393.59063720703125,0.9996421337127686,870.5399780273438,402.3781433105469,0.9996131062507629,847.3848266601562,428.4963684082031,0.9992202520370483,836.62890625,419.2394104003906,0.999514102935791,860.5977172851562,436.16937255859375,0.9938961863517761,813.913818359375,439.1885070800781,0.9990819692611694,844.8598022460938,468.8766784667969,0.9966411590576172,812.3681030273438,471.39288330078125,0.9997153878211975,781.8145141601562,495.5960998535156,0.9997676014900208,735.7195434570312,513.4122314453125,0.9999051094055176
75,361.4363098144531,248.95468139648438,0.9999880790710449,897.82275390625,245.43531799316406,0.9999921321868896,362.90838623046875,785.0703125,0.9997305274009705,899.8712158203125,785.65673828125,0.9999614953994751,872.01318359375,369.4530944824219,0.999616265296936,866.0148315429688,384.08599853515625,0.9997943043708801,862.2877807617188,395.7161865234375,0.9985527396202087,854.4359741210938,387.2732238769531,0.9995911717414856,871.498046875,395.8271179199219,0.9992470741271973,849.6305541992188,422.8368225097656,0.9986149072647095,840.3566284179688,413.27276611328125,0.9984351992607117,864.0499267578125,428.4580383300781,0.9956755042076111,819.0547485351562,431.623779296875,0.9994774460792542,846.9500122070312,465.3667907714844,0.9825038313865662,818.246826171875,467.7674865722656,0.999897837638855,789.941162109375,494.9251403808594,0.9997041821479797,745.8287963867188,516.0073852539062,0.9997238516807556
76,361.41729736328125,248.94952392578125,0.9999884366989136,897.8034057617188,245.4154815673828,0.9999921321868896,362.9161376953125,785.0642700195312,0.9997289776802063,899.8681640625,785.656982421875,0.9999618530273438,872.3704833984375,364.0653991699219,0.9994818568229675,867.4479370117188,378.105712890625,0.9995941519737244,863.8446655273438,391.696044921875,0.9996657371520996,855.5079956054688,382.33990478515625,0.9991472959518433,873.7344970703125,390.5171203613281,0.9992259740829468,852.312744140625,417.7420349121094,0.9982628226280212,842.1426391601562,407.13079833984375,0.9981604218482971,867.5319213867188,423.21990966796875,0.9966281056404114,824.271240234375,424.7477111816406,0.998403012752533,851.9019775390625,458.4648132324219,0.8884857296943665,821.658447265625,465.28314208984375,0.9994533658027649,801.1497192382812,496.1292724609375,0.9994726777076721,758.4779052734375,520.200927734375,0.9998644590377808
77,361.4269714355469,248.94102478027344,0.9999887943267822,897.81787109375,245.4798126220703,0.9999916553497314,362.90203857421875,785.0848999023438,0.9997257590293884,899.8751220703125,785.6441040039062,0.9999606609344482,874.4365234375,359.8014221191406,0.9998526573181152,869.8638916015625,372.52386474609375,0.9996116757392883,865.9306030273438,385.4992370605469,0.9992932081222534,858.0137329101562,375.25091552734375,0.9993016719818115,875.705322265625,384.567626953125,0.9968648552894592,854.4702758789062,412.8233947753906,0.9992833733558655,845.7749633789062,400.7926025390625,0.9951245188713074,869.5807495117188,418.3136291503906,0.9923650622367859,829.5982055664062,417.5420837402344,0.9940457344055176,855.6251831054688,452.5574951171875,0.8560361266136169,825.981201171875,461.120361328125,0.9973927736282349,807.1417846679688,492.55767822265625,0.9988678693771362,765.6939697265625,518.0401000976562,0.9998005032539368
78,361.40447998046875,248.9512939453125,0.9999884366989136,897.8071899414062,245.54937744140625,0.999990701675415,362.8845520019531,785.0259399414062,0.9996968507766724,899.808837890625,785.6468505859375,0.9999611377716064,878.9480590820312,351.2611083984375,0.9993602633476257,872.5343627929688,364.6491394042969,0.9991980195045471,866.9552001953125,377.2210388183594,0.9996174573898315,860.2452392578125,367.4888916015625,0.9990718364715576,876.4110717773438,376.79083251953125,0.9963968396186829,856.70703125,403.5770568847656,0.9980384707450867,845.9009399414062,393.7238464355469,0.9801942110061646,870.3289184570312,409.25848388671875,0.9878843426704407,830.46484375,413.97186279296875,0.9692286252975464,856.479736328125,445.3020935058594,0.9380526542663574,829.010009765625,453.2439270019531,0.9955831170082092,811.5958862304688,485.8429260253906,0.9987581968307495,771.1126708984375,514.0250854492188,0.9999240636825562
