scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,360.3281555175781,247.01605224609375,0.9999936819076538,896.4164428710938,242.4600830078125,0.9999926090240479,364.017333984375,783.0941162109375,0.9998763799667358,900.385009765625,781.52001953125,0.9999673366546631,491.1593017578125,783.6365356445312,0.9994751811027527,501.0039978027344,768.9083251953125,0.9996929168701172,512.279541015625,758.6917114257812,0.9995155334472656,518.5131225585938,767.331298828125,0.9982445240020752,500.8325500488281,754.2368774414062,0.9998419284820557,538.9467163085938,749.3055419921875,0.9936777949333191,545.4971313476562,765.257568359375,0.9989814162254333,525.4199829101562,737.25,0.9584783315658569,568.7376098632812,767.0439453125,0.9975942969322205,571.2806396484375,728.3642578125,0.9964088797569275,589.1997680664062,745.924560546875,0.9997169375419617,631.3680419921875,723.2689208984375,0.9998140931129456,665.071044921875,695.4774780273438,0.9998360872268677
52,360.3021545410156,246.9793701171875,0.9999936819076538,896.3882446289062,242.47305297851562,0.9999924898147583,364.0218505859375,783.1007080078125,0.9998735189437866,900.3975830078125,781.52392578125,0.999967098236084,493.9674072265625,785.0401611328125,0.999555766582489,503.5807189941406,769.6762084960938,0.9994124174118042,514.8607788085938,758.7518310546875,0.9991618394851685,521.3821411132812,766.560302734375,0.9980382323265076,503.2476501464844,754.3746337890625,0.9998362064361572,540.5448608398438,748.8760375976562,0.9934889078140259,546.9382934570312,764.449951171875,0.9992780089378357,528.8234252929688,737.3145751953125,0.9623033404350281,569.5283813476562,766.9419555664062,0.9974127411842346,572.3440551757812,728.39111328125,0.997530996799469,590.0903930664062,745.9979858398438,0.9995898604393005,632.734130859375,723.4317626953125,0.9997321963310242,666.1629638671875,695.421142578125,0.9998540878295898
53,360.2908935546875,246.99465942382812,0.9999936819076538,896.4017944335938,242.4529266357422,0.9999924898147583,364.01690673828125,783.1211547851562,0.9998718500137329,900.4190063476562,781.5339965820312,0.999967098236084,495.32635498046875,785.5762939453125,0.9994204044342041,504.6311340332031,769.727783203125,0.999245285987854,516.5484008789062,758.2950439453125,0.9993959665298462,522.7384033203125,766.0574951171875,0.9985199570655823,504.1483459472656,754.54248046875,0.9998078942298889,541.7743530273438,748.0146484375,0.9958894848823547,547.632568359375,763.2655639648438,0.9995288848876953,527.7939453125,735.7730102539062,0.9599320292472839,569.4976806640625,765.9856567382812,0.9981098175048828,571.9566040039062,727.951171875,0.9968829154968262,590.793701171875,744.9130859375,0.9995816349983215,633.4592895507812,723.4119262695312,0.9997075200080872,667.7600708007812,697.4916381835938,0.9997467398643494
54,360.3127746582031,246.96949768066406,0.9999936819076538,896.4056396484375,242.47073364257812,0.9999927282333374,364.0238342285156,783.1180419921875,0.999873161315918,900.44140625,781.55615234375,0.9999666213989258,495.1474609375,786.0712280273438,0.9993327260017395,504.0277404785156,770.63671875,0.9994187355041504,515.80078125,759.2119750976562,0.9991745352745056,521.9473266601562,766.7692260742188,0.9984496831893921,503.31597900390625,755.5455322265625,0.9998565912246704,540.8463745117188,747.9633178710938,0.9950547218322754,546.7155151367188,763.3353271484375,0.9993220567703247,526.3388061523438,735.9970092773438,0.9619923830032349,568.9774780273438,765.5497436523438,0.9981381893157959,571.1359252929688,727.3806762695312,0.9966123700141907,590.2965698242188,744.3372192382812,0.9995741248130798,633.5382690429688,723.446044921875,0.9997054934501648,668.7393798828125,698.476318359375,0.9997883439064026
55,360.227783203125,247.0155792236328,0.9999940395355225,896.3964233398438,242.43560791015625,0.999993085861206,364.0084228515625,783.0978393554688,0.9998681545257568,900.4449462890625,781.5481567382812,0.9999667406082153,494.023681640625,787.388427734375,0.9993256330490112,502.91119384765625,771.9061889648438,0.9995606541633606,513.6959838867188,759.8541870117188,0.9992777705192566,520.4744873046875,767.3687744140625,0.9989333748817444,502.08544921875,756.7008056640625,0.9998290538787842,540.4061279296875,748.0374145507812,0.9956848621368408,546.321533203125,763.0663452148438,0.9991299510002136,525.7557373046875,735.976806640625,0.9644467234611511,569.7574462890625,764.9949340820312,0.9984392523765564,570.7213745117188,726.5642700195312,0.9971129894256592,590.5448608398438,743.3442993164062,0.9994480013847351,633.5558471679688,722.671142578125,0.9997476935386658,669.4802856445312,698.3538818359375,0.9997488856315613
56,360.2154541015625,246.9850616455078,0.9999942779541016,896.3991088867188,242.4447021484375,0.9999926090240479,363.9855041503906,783.1531982421875,0.9998797178268433,900.4546508789062,781.5448608398438,0.9999665021896362,492.58001708984375,787.53271484375,0.9994495511054993,502.02178955078125,772.0805053710938,0.9995738863945007,513.1719360351562,759.9915161132812,0.9992851614952087,519.8724975585938,767.6289672851562,0.9989746809005737,501.36285400390625,756.8753662109375,0.9997982382774353,539.9561767578125,748.56103515625,0.9953514337539673,545.8419799804688,763.3692626953125,0.9990915060043335,525.6284790039062,736.3702392578125,0.9661169648170471,569.4381713867188,765.2077026367188,0.9987859129905701,569.9152221679688,727.5015869140625,0.997713565826416,589.5408325195312,743.1360473632812,0.9995488524436951,632.5416870117188,721.9112548828125,0.9998043179512024,668.9898071289062,696.994873046875,0.999788224697113
57,360.2101135253906,246.99032592773438,0.9999942779541016,896.4229125976562,242.43299865722656,0.9999926090240479,363.949951171875,783.1724243164062,0.9998795986175537,900.44189453125,781.5383911132812,0.9999665021896362,493.79345703125,788.33056640625,0.9992169141769409,502.65167236328125,772.8012084960938,0.9995391368865967,513.3468627929688,760.5914916992188,0.9993852376937866,520.2871704101562,768.11181640625,0.9991621971130371,501.8159484863281,757.6757202148438,0.9997555613517761,539.7650146484375,748.734130859375,0.9951351284980774,545.8331909179688,763.4332885742188,0.9991470575332642,525.340576171875,736.640869140625,0.9590028524398804,569.4796142578125,765.0715942382812,0.9987661838531494,569.7219848632812,727.486572265625,0.9977352619171143,589.0618896484375,743.1229248046875,0.9995214939117432,631.5991821289062,721.433837890625,0.9998517036437988,668.2029418945312,696.6485595703125,0.9998133778572083
58,360.26708984375,246.9595947265625,0.9999942779541016,896.4400634765625,242.4793243408203,0.9999927282333374,363.98583984375,783.2048950195312,0.9998759031295776,900.4479370117188,781.5294189453125,0.9999678134918213,495.2124328613281,788.9378662109375,0.9992546439170837,503.5625305175781,773.7628173828125,0.9994075298309326,514.48974609375,761.321533203125,0.9996471405029297,520.5344848632812,768.9556274414062,0.999243974685669,502.35467529296875,758.9644165039062,0.9997333884239197,540.478759765625,749.0339965820312,0.9958764314651489,545.9724731445312,763.689208984375,0.999270498752594,525.420166015625,736.9822998046875,0.9573172330856323,569.3260498046875,764.9744262695312,0.9989868998527527,569.5518188476562,727.218505859375,0.9980998635292053,588.7327880859375,742.8954467773438,0.9996463060379028,630.6898193359375,721.0136108398438,0.9998764991760254,667.7796630859375,696.667724609375,0.9998070597648621
59,360.25762939453125,246.9942169189453,0.9999940395355225,896.4207763671875,242.48854064941406,0.9999926090240479,363.9869689941406,783.2001953125,0.9998769760131836,900.4381713867188,781.535888671875,0.9999675750732422,494.9881896972656,789.1697998046875,0.9993133544921875,503.8948669433594,773.78076171875,0.9993517994880676,515.0450439453125,761.343994140625,0.9996604919433594,520.8385009765625,769.0199584960938,0.9993506073951721,502.90911865234375,758.7180786132812,0.9997455477714539,540.6650390625,749.3595581054688,0.9964112639427185,546.16064453125,763.76904296875,0.9993342757225037,525.8271484375,737.20556640625,0.9633004069328308,569.458740234375,764.9450073242188,0.9991353154182434,569.5942993164062,727.1488647460938,0.9980906844139099,588.4866333007812,742.8869018554688,0.9996809959411621,630.12548828125,719.5626831054688,0.9998403787612915,667.6906127929688,695.3092041015625,0.9998873472213745
60,360.25555419921875,246.98959350585938,0.999994158744812,896.4658813476562,242.53131103515625,0.9999929666519165,363.98828125,783.15283203125,0.9998672008514404,900.4265747070312,781.5572509765625,0.999967098236084,495.4389343261719,788.8558959960938,0.9992456436157227,504.3882751464844,773.4568481445312,0.9992608428001404,515.2125244140625,760.9512939453125,0.9996849298477173,521.0466918945312,768.5663452148438,0.9993752837181091,503.2375793457031,758.3800048828125,0.999790608882904,540.7276611328125,749.2843627929688,0.9968456625938416,546.0132446289062,763.7653198242188,0.9993775486946106,526.2533569335938,737.0725708007812,0.9705405235290527,569.0917358398438,765.0119018554688,0.9991638660430908,569.416259765625,727.0797119140625,0.998399555683136,588.5301513671875,742.5462036132812,0.9997351765632629,629.4982299804688,719.1546630859375,0.9998406171798706,666.9076538085938,695.7410888671875,0.9998668432235718
61,360.2439880371094,247.03517150878906,0.9999945163726807,896.4326782226562,242.54432678222656,0.9999929666519165,363.9786682128906,783.1759643554688,0.9998689889907837,900.4447631835938,781.5559692382812,0.9999674558639526,497.6903381347656,788.6513671875,0.9998082518577576,506.0853576660156,773.0565185546875,0.9992400407791138,516.6739501953125,760.219482421875,0.9995672106742859,522.6292114257812,767.7495727539062,0.9995337724685669,504.609375,757.9042358398438,0.9997482895851135,542.023193359375,748.8941040039062,0.9972680807113647,547.7423706054688,763.9943237304688,0.9995051622390747,527.2262573242188,736.8646240234375,0.9686971306800842,569.041748046875,764.9620971679688,0.9992145299911499,569.7791748046875,727.052978515625,0.9984475374221802,588.54736328125,742.2954711914062,0.999751627445221,630.1723022460938,717.7999267578125,0.9996700286865234,667.6849975585938,693.7673950195312,0.9998959302902222
62,360.23468017578125,246.9886932373047,0.9999943971633911,896.4127197265625,242.55702209472656,0.9999922513961792,363.9184875488281,783.1370849609375,0.9998668432235718,900.42041015625,781.5181274414062,0.9999661445617676,498.6530456542969,788.6173095703125,0.9998712539672852,507.4161682128906,772.9270629882812,0.9993025064468384,517.6220092773438,759.9072875976562,0.9995192289352417,523.5266723632812,767.3681030273438,0.9996614456176758,504.5153503417969,757.3383178710938,0.9997289776802063,542.5196533203125,748.4738159179688,0.9976158142089844,548.310302734375,763.4962158203125,0.9996544122695923,528.140869140625,736.7466430664062,0.9715096354484558,569.5422973632812,764.5610961914062,0.9992374181747437,569.9039306640625,726.67236328125,0.9983701109886169,589.9440307617188,741.6947021484375,0.99964439868927,631.1256103515625,717.5518188476562,0.9996426105499268,668.6422729492188,693.62744140625,0.9998847246170044
63,360.2812805175781,246.95208740234375,0.9999940395355225,896.3853759765625,242.5375518798828,0.9999929666519165,363.9300231933594,783.1956787109375,0.9998773336410522,900.4190063476562,781.538330078125,0.9999659061431885,502.190673828125,787.3356323242188,0.9998646974563599,510.2333984375,772.4759521484375,0.9995101690292358,519.86279296875,759.1298828125,0.9991248250007629,527.16162109375,765.8006591796875,0.999440610408783,507.4801940917969,756.06298828125,0.9997709393501282,544.8597412109375,748.685302734375,0.9973030090332031,550.1714477539062,763.2948608398438,0.999779999256134,532.6864013671875,735.1912231445312,0.9850127696990967,572.3995971679688,765.7340698242188,0.9992263317108154,570.3853759765625,725.735595703125,0.9977343082427979,592.105224609375,740.12353515625,0.9999243021011353,633.7662963867188,718.1610717773438,0.9995750784873962,673.3247680664062,697.275146484375,0.9999009370803833
64,360.29388427734375,246.94764709472656,0.9999938011169434,896.3724365234375,242.57958984375,0.999993085861206,363.9357604980469,783.138916015625,0.9998773336410522,900.4014282226562,781.5142211914062,0.9999675750732422,505.0403747558594,785.2799072265625,0.99988853931427,513.8661499023438,769.96240234375,0.9998294115066528,524.3563232421875,757.7344360351562,0.9996651411056519,531.8037109375,764.9573364257812,0.9997362494468689,511.4126892089844,753.702880859375,0.9995560050010681,548.4248046875,748.497802734375,0.9982282519340515,553.8113403320312,763.2428588867188,0.9996122717857361,535.7313842773438,735.3963623046875,0.993787944316864,576.864013671875,765.6480712890625,0.9994766116142273,572.5968017578125,725.6266479492188,0.9979984164237976,597.1378784179688,739.9541015625,0.9999340772628784,637.531005859375,718.430419921875,0.9997730851173401,679.1093139648438,697.7012939453125,0.9998577833175659
65,360.2864685058594,246.94808959960938,0.9999938011169434,896.3621826171875,242.58053588867188,0.9999929666519165,363.8965148925781,783.1622314453125,0.9998859167098999,900.4243774414062,781.5166015625,0.999967098236084,510.1700744628906,779.1726684570312,0.9996293783187866,519.2682495117188,764.93017578125,0.9996306896209717,532.1694946289062,754.3060913085938,0.9996515512466431,537.2376708984375,762.350830078125,0.9994717240333557,518.5899047851562,749.1306762695312,0.9992276430130005,554.6012573242188,746.9891967773438,0.9977057576179504,557.1663818359375,761.9959106445312,0.9995148181915283,540.884033203125,734.6432495117188,0.992426872253418,579.586181640625,765.7850952148438,0.9995630383491516,577.5262451171875,724.9386596679688,0.9987373948097229,601.8558959960938,740.1107177734375,0.9998576641082764,644.144287109375,718.2662963867188,0.9996922016143799,685.3390502929688,700.6901245117188,0.999887228012085
66,360.2786560058594,246.95437622070312,0.9999936819076538,896.3595581054688,242.587158203125,0.999993085861206,363.88177490234375,783.171142578125,0.9998905658721924,900.4397583007812,781.5453491210938,0.9999668598175049,510.04339599609375,765.9404907226562,0.9992489218711853,525.7717895507812,758.1605224609375,0.9991812109947205,539.4807739257812,750.5126953125,0.9994487166404724,542.4801635742188,760.0348510742188,0.9993602633476257,529.7918090820312,744.9241333007812,0.9993465542793274,560.7771606445312,745.1168212890625,0.9976933598518372,561.5029907226562,761.9221801757812,0.9995978474617004,548.651611328125,731.8438110351562,0.9977620840072632,582.6857299804688,765.0484619140625,0.9994582533836365,578.8237915039062,725.5902709960938,0.9992183446884155,606.7401733398438,739.8655395507812,0.9998526573181152,649.1383666992188,720.7584228515625,0.9997244477272034,690.7146606445312,700.981201171875,0.9999617338180542
67,360.2643737792969,246.92489624023438,0.9999939203262329,896.386474609375,242.5640869140625,0.999992847442627,363.8956604003906,783.1705322265625,0.9998911619186401,900.4336547851562,781.5366821289062,0.9999665021896362,511.4096374511719,748.1907348632812,0.9997773766517639,528.3787841796875,748.3345947265625,0.9992762207984924,545.2359008789062,748.0598754882812,0.9998181462287903,539.9055786132812,757.5283813476562,0.9995098114013672,539.0404663085938,738.3654174804688,0.9997261166572571,562.787109375,746.5928344726562,0.9984789490699768,561.585205078125,761.7970581054688,0.9993327260017395,557.0626831054688,731.3203735351562,0.9994695782661438,586.08935546875,764.9584350585938,0.9992263317108154,579.0667114257812,725.4425659179688,0.9993348717689514,607.8881225585938,740.4541625976562,0.9999308586120605,651.7996826171875,721.5668334960938,0.9998393058776855,693.2741088867188,700.3225708007812,0.9999374151229858
68,360.3006591796875,246.90127563476562,0.9999938011169434,896.3819580078125,242.56666564941406,0.9999927282333374,363.8749694824219,783.1656494140625,0.999893069267273,900.4478149414062,781.5550537109375,0.9999656677246094,511.2483825683594,739.1146850585938,0.9998599290847778,527.7222290039062,742.314697265625,0.9995735287666321,543.0635375976562,745.115478515625,0.9996256828308105,536.0985107421875,753.2547607421875,0.9998300075531006,539.2109375,734.934814453125,0.9997116923332214,561.1699829101562,746.0230712890625,0.9989025592803955,559.472900390625,760.7698974609375,0.9984976053237915,557.5543212890625,730.2874145507812,0.999321460723877,586.4278564453125,765.19921875,0.99910968542099,580.5265502929688,725.7978515625,0.9994437098503113,608.7076416015625,741.547607421875,0.9999428987503052,654.0977172851562,724.0966796875,0.9999178647994995,696.0146484375,701.2059326171875,0.9998714923858643
69,360.2919921875,246.904052734375,0.9999938011169434,896.3978271484375,242.56712341308594,0.999992847442627,363.86962890625,783.173583984375,0.9998916387557983,900.4601440429688,781.5548706054688,0.9999668598175049,508.9384765625,733.250732421875,0.9997246861457825,523.4752197265625,738.47802734375,0.9998075366020203,538.8088989257812,743.1504516601562,0.9997891783714294,530.6176147460938,749.5859985351562,0.9998449087142944,536.9168701171875,732.941650390625,0.999510645866394,557.2907104492188,745.636962890625,0.9989516735076904,554.6193237304688,760.8892822265625,0.99759441614151,557.3512573242188,731.8579711914062,0.999218225479126,584.9191284179688,767.157470703125,0.999146580696106,580.8775024414062,727.1908569335938,0.9992352724075317,608.1710205078125,742.990478515625,0.9999097585678101,653.7648315429688,725.3724365234375,0.9999003410339355,694.3607788085938,702.3121337890625,0.9998832941055298
70,360.2920837402344,246.9036102294922,0.9999938011169434,896.3900146484375,242.56602478027344,0.9999927282333374,363.86627197265625,783.1700439453125,0.9998925924301147,900.4542846679688,781.552734375,0.9999665021896362,504.3782958984375,732.7662963867188,0.9998992681503296,519.052490234375,737.4307861328125,0.9998157620429993,533.2910766601562,741.580322265625,0.9998971223831177,525.2868041992188,748.2967529296875,0.999313473701477,531.7769775390625,731.3273315429688,0.9998598098754883,553.4760131835938,746.5136108398438,0.9984447360038757,551.0576782226562,760.80908203125,0.9969524145126343,555.1439208984375,731.7618408203125,0.9992709755897522,582.8775634765625,768.1285400390625,0.9992369413375854,581.870361328125,728.4518432617188,0.9990296363830566,606.660400390625,745.4639282226562,0.9998816251754761,652.7988891601562,727.02880859375,0.9998388290405273,692.7098388671875,705.1417846679688,0.9999551773071289
71,360.29107666015625,246.89877319335938,0.9999938011169434,896.400146484375,242.54611206054688,0.9999924898147583,363.8848876953125,783.1758422851562,0.9998825788497925,900.4638061523438,781.5662841796875,0.9999663829803467,499.272216796875,729.9915161132812,0.9999362230300903,514.2271728515625,735.1243896484375,0.9997506737709045,528.3710327148438,739.7315673828125,0.9996957778930664,520.6377563476562,746.1633911132812,0.999078631401062,527.9533081054688,729.719970703125,0.9997320771217346,550.8241577148438,746.11474609375,0.9985540509223938,546.244140625,760.3139038085938,0.9971615076065063,552.4271240234375,730.924072265625,0.9992395639419556,580.3583374023438,767.8922119140625,0.9988710284233093,580.9151611328125,728.96240234375,0.9990928173065186,603.5401000976562,746.1712036132812,0.999884843826294,651.1451416015625,727.8849487304688,0.9997090697288513,690.9508666992188,707.7974243164062,0.9999650716781616
72,360.3485107421875,246.91171264648438,0.9999932050704956,896.4002685546875,242.5662841796875,0.9999923706054688,363.8773498535156,783.12109375,0.9998875856399536,900.4686889648438,781.5469360351562,0.9999673366546631,494.9049072265625,725.1995239257812,0.9998514652252197,509.5390930175781,731.4069213867188,0.9994680285453796,523.8363647460938,736.6524658203125,0.9997205138206482,514.6079711914062,743.0305786132812,0.9998810291290283,524.161865234375,727.77880859375,0.999607503414154,547.5000610351562,745.2882080078125,0.9987970590591431,542.245849609375,759.098876953125,0.9957875609397888,548.9208984375,730.2344360351562,0.9990862607955933,577.427978515625,767.7348022460938,0.9973142743110657,580.1259155273438,729.1923828125,0.9989334940910339,600.2612915039062,748.3043212890625,0.9997864365577698,647.5078125,729.8450317382812,0.9997479319572449,686.880126953125,709.4151611328125,0.9999085664749146
73,360.331787109375,246.92373657226562,0.9999933242797852,896.4083862304688,242.58926391601562,0.9999926090240479,363.8575744628906,783.1671752929688,0.9998911619186401,900.4476318359375,781.5487670898438,0.9999681711196899,493.7156677246094,721.416015625,0.9998188614845276,506.9847717285156,728.465576171875,0.9993357062339783,521.1410522460938,734.4210815429688,0.9997653365135193,510.39471435546875,739.2349853515625,0.9997742772102356,521.4905395507812,724.9556884765625,0.9995927214622498,545.206787109375,744.0132446289062,0.9974926710128784,539.0983276367188,758.0348510742188,0.9917774200439453,546.888671875,729.4962158203125,0.9987455606460571,574.7966918945312,767.498291015625,0.9960353970527649,581.637939453125,729.1300048828125,0.99909508228302,597.694580078125,750.1776123046875,0.9998646974563599,644.3868408203125,732.58837890625,0.9998003840446472,684.7570190429688,712.9456176757812,0.9997894167900085
74,360.3157653808594,246.9925537109375,0.9999932050704956,896.411376953125,242.57627868652344,0.9999923706054688,363.8578186035156,783.1595458984375,0.9998898506164551,900.4588623046875,781.5494995117188,0.9999678134918213,496.6548156738281,714.8998413085938,0.9994932413101196,508.3505554199219,724.2335205078125,0.9997156262397766,520.9343872070312,731.7029418945312,0.9998331069946289,510.2877502441406,736.6860961914062,0.9996078610420227,521.878173828125,721.7250366210938,0.9996651411056519,542.7095947265625,742.6710205078125,0.9973128437995911,534.6780395507812,756.8655395507812,0.9925442934036255,545.3612670898438,728.9240112304688,0.9984440207481384,573.9758911132812,767.6238403320312,0.9963768124580383,581.4921264648438,729.3212280273438,0.9991925358772278,595.195068359375,751.1780395507812,0.9997758269309998,642.8983154296875,735.8170166015625,0.9998371601104736,684.1192626953125,716.8370971679688,0.9998750686645508
75,360.31072998046875,246.9657440185547,0.9999932050704956,896.3800048828125,242.62928771972656,0.9999915361404419,363.8713684082031,783.1332397460938,0.9998900890350342,900.4807739257812,781.5855712890625,0.9999666213989258,499.2492370605469,708.4422607421875,0.9998637437820435,509.0686340332031,719.3965454101562,0.9988300204277039,520.59814453125,729.491943359375,0.9992590546607971,509.6025390625,732.9086303710938,0.9995100498199463,523.2437133789062,718.2686767578125,0.9993643164634705,542.544677734375,741.8302001953125,0.9977523684501648,532.9710083007812,755.7742919921875,0.9922836422920227,544.8444213867188,727.8268432617188,0.9982738494873047,573.4702758789062,767.63525390625,0.9956086277961731,581.6893310546875,730.1495361328125,0.9992107152938843,594.4413452148438,750.8297729492188,0.9998230338096619,641.8348388671875,737.0013427734375,0.9998395442962646,683.360107421875,718.9226684570312,0.9997889399528503
76,360.283447265625,246.96340942382812,0.9999934434890747,896.4044799804688,242.572998046875,0.9999918937683105,363.86474609375,783.1677856445312,0.9998915195465088,900.4591064453125,781.5680541992188,0.9999669790267944,507.0191955566406,699.70458984375,0.9988069534301758,512.16259765625,713.8209838867188,0.996950089931488,521.1663818359375,725.9611206054688,0.9994520545005798,509.62640380859375,727.781494140625,0.9990671277046204,526.5374145507812,716.8751220703125,0.9988849759101868,540.6314086914062,739.1808471679688,0.9936875700950623,530.152099609375,752.6751708984375,0.9519774317741394,544.7266235351562,726.3135375976562,0.9977495074272156,571.5983276367188,766.5108642578125,0.9922577142715454,580.673583984375,730.9039306640625,0.9988823533058167,592.505126953125,750.9532470703125,0.9996721744537354,640.6613159179688,737.4964599609375,0.9998574256896973,680.0735473632812,718.6668090820312,0.9997915625572205
77,360.2930908203125,246.9832305908203,0.9999929666519165,896.3880615234375,242.59097290039062,0.9999920129776001,363.8696594238281,783.1316528320312,0.9998887777328491,900.4557495117188,781.5404663085938,0.9999679327011108,510.123291015625,694.9633178710938,0.9993244409561157,514.4076538085938,711.0431518554688,0.9980819225311279,521.1414184570312,724.2739868164062,0.9994807839393616,509.852294921875,724.8471069335938,0.9992958307266235,527.73291015625,716.7797241210938,0.999313235282898,537.4879760742188,738.8554077148438,0.9885588884353638,526.9015502929688,750.14453125,0.9663269519805908,544.7236328125,725.8003540039062,0.9977037310600281,570.05908203125,766.2286987304688,0.9926576018333435,578.884033203125,731.7327270507812,0.9984216690063477,591.0093383789062,752.5367431640625,0.999081015586853,637.9925537109375,736.7166137695312,0.9998352527618408,677.166015625,716.3807983398438,0.9998949766159058
78,360.2795715332031,247.00253295898438,0.9999929666519165,896.3836669921875,242.59324645996094,0.9999921321868896,363.89544677734375,783.1588134765625,0.9998915195465088,900.4732666015625,781.5061645507812,0.9999672174453735,509.46514892578125,691.70166015625,0.9995344877243042,513.7144775390625,707.5181884765625,0.9981619715690613,519.7516479492188,721.2369384765625,0.9991922974586487,509.3688049316406,721.2986450195312,0.9990491271018982,526.7186889648438,713.9432983398438,0.998887836933136,533.7048950195312,735.5318603515625,0.9943470358848572,522.328125,746.2907104492188,0.984370768070221,540.8329467773438,724.10791015625,0.9984723925590515,566.261474609375,765.316650390625,0.9884786009788513,568.7371826171875,730.1065673828125,0.9935311675071716,586.8959350585938,751.6085815429688,0.9988823533058167,634.3441772460938,737.2228393554688,0.9996840953826904,669.7994384765625,711.7278442382812,0.9998292922973633
