scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,184.49215412139893,151.31237626075745,0.9992625117301941,563.0236753225327,146.7031488418579,0.9999998211860657,211.2281773686409,453.8685038089752,0.9999903440475464,569.8189997673035,452.5370588898659,0.9902344942092896,481.161381483078,247.5254259109497,0.13482269644737244,477.38621377944946,242.69998395442963,0.999997615814209,471.11181592941284,247.7805154323578,1.0,462.4666130542755,253.42331504821777,0.9999992847442627,461.865394115448,247.224773645401,1.0,469.2499129772186,255.24737787246704,0.9999998807907104,445.29581439495087,261.3593440055847,0.9999945163726807,440.2717750072479,255.05356884002686,0.9999509453773499,456.49451518058777,266.35205841064453,0.9991322755813599,421.6418180465698,275.03179413080215,0.9995734691619873,430.5352449417114,278.4501647949219,0.9023741483688354,418.09316408634186,283.7866959422827,0.999922513961792,395.02232950925827,297.3230061531067,0.1883431077003479,370.6708308458328,322.71999967098236,0.9999992251396179
52,185.2030110359192,152.80162000656128,0.9988617897033691,564.2483884394169,146.30960536003113,0.9999998211860657,211.3098185658455,454.06535267829895,0.9999897480010986,569.4586353302002,452.32689583301544,0.9928877353668213,478.1410298347473,243.68164759874344,0.7438837289810181,472.4412775039673,238.7125289440155,0.9999983310699463,466.29727852344513,244.1841523051262,1.0,460.1786743849516,250.36915004253387,0.9999999403953552,457.72629737854004,244.90806084871292,1.0,468.0267270952463,252.37437790632248,1.0,445.70993208885193,260.97919857501984,0.9999978542327881,438.025324344635,255.19239497184753,0.9999904036521912,455.4786608219147,266.20618999004364,0.9997970461845398,418.7457959651947,271.2015628814697,0.9998579025268555,430.1157190799713,283.3725326657295,0.9991899728775024,413.41653311252594,284.5057923793793,1.0,396.04617919772863,297.52663230895996,0.9999933242797852,371.90108332782984,323.21840876340866,1.0
53,185.25921940803528,152.66980934143066,0.9998313784599304,564.2389711290598,146.60175347328186,0.9999998807907104,210.8334300518036,453.8994975090027,0.9999932050704956,565.4356604814529,448.76519870758057,0.9896539449691772,474.0760111808777,244.97941529750824,0.7007468938827515,467.0932158231735,236.17833571135998,0.9999998807907104,463.47790265083313,242.21892154216766,1.0,457.35941433906555,249.09899425506592,0.9999998807907104,454.5976870059967,243.30361300706863,1.0,465.0814890861511,249.31187176704407,1.0,444.74668115377426,259.72354885935783,0.9999980926513672,436.1231948584318,254.57128620147705,0.9999963641166687,456.93463492393494,265.3319959640503,0.9999613761901855,417.49532651901245,270.5431504249573,0.9999797344207764,431.08032393455505,284.1684340685606,0.9997451901435852,412.9766911268234,286.10956287384033,1.0,395.57666024565697,299.9821274224669,0.9999998807907104,372.7462847828865,324.3461988568306,1.0
54,185.1505467891693,153.21844673156738,0.9997581243515015,564.5355618596077,147.05321139097214,0.9999998807907104,210.2529834508896,454.5307183265686,0.9999926090240479,569.5796580314636,451.6964685320854,0.9903454184532166,472.4651789665222,241.58223414421082,0.5385151505470276,463.6174211502075,233.8472146987915,0.9999995231628418,460.5499673485756,240.4285864830017,1.0,456.10086011886597,247.19651985168457,0.9999998807907104,451.4316858649254,242.46208906173706,1.0,463.7257580757141,248.53420114517212,1.0,442.9862585067749,258.9491927623749,0.9999982118606567,434.94031834602356,254.36439728736877,0.9999983310699463,456.8046419620514,262.64470052719116,0.9999945759773254,417.1028034687042,272.3955087661743,0.9999963641166687,431.65484714508057,282.8824939727783,0.9999263882637024,413.76018810272217,286.90063190460205,1.0,394.8698470592499,300.57044219970703,0.9999998211860657,370.93462347984314,326.132196187973,1.0
55,185.54416942596436,153.71458864212036,0.9999107122421265,565.3090586662292,146.2773550748825,0.9999997615814209,209.9216673374176,454.7117040157318,0.9999942779541016,569.6085014343262,451.55637723207474,0.9846735000610352,470.87188506126404,240.47084140777588,0.624286949634552,460.9982351064682,231.47436141967773,0.9999998807907104,457.93968391418457,238.47257924079895,1.0,454.12570548057556,246.37016916275024,1.0,448.93192863464355,241.42583680152893,1.0,462.82726430892944,246.2892496585846,1.0,442.12471199035645,258.60092759132385,0.9999967813491821,433.8099389076233,253.739617228508,0.9999990463256836,455.10922718048096,264.27876567840576,0.9999921321868896,417.9600501060486,272.5671215057373,0.9999951720237732,431.36111068725586,283.2883905172348,0.9999396800994873,413.9134752750397,286.7126610279083,1.0,393.1523947715759,301.27552604675293,0.9999998807907104,370.3864607810974,326.608149766922,1.0
56,184.5051519870758,152.51935148239136,0.9996954798698425,565.9086890220642,146.20187485218048,0.9999997019767761,210.52799344062805,454.2590956687927,0.9999985694885254,570.2740256786346,452.3553370833397,0.9945043325424194,469.01344442367554,240.61679911613464,0.8592820167541504,458.6019376516342,230.29418230056763,1.0,455.8421218395233,237.2109602689743,1.0,452.47420451045036,245.45319247245789,1.0,446.2260088920593,240.82277512550354,1.0,461.0642200708389,245.05854105949402,1.0,441.17858815193176,258.10425770282745,0.9999974966049194,433.4062316417694,253.02776038646698,0.9999995827674866,454.2339234352112,263.5853910446167,0.9999969005584717,418.2832884788513,272.3654782772064,0.9999927878379822,432.58402490615845,283.07605439424515,0.9999711513519287,414.3673629760742,286.34859108924866,1.0,394.9937162399292,300.7122564315796,0.9999998807907104,371.7228617966175,326.4028718471527,1.0
57,184.90431356430054,152.36736297607422,0.999639630317688,565.3010982275009,146.14174854755402,0.9999996423721313,210.644473195076,454.21169352531433,0.9999985098838806,569.5652177333832,451.6176571547985,0.9977877140045166,468.35776075720787,239.88531684875488,0.861681342124939,457.4418783187866,229.8799707889557,1.0,454.9336543083191,236.6118089556694,1.0,451.9361939430237,244.4013739824295,1.0,445.86682319641113,240.07028341293335,1.0,460.2078941166401,244.0906107649207,1.0,441.16985034942627,257.84388971328735,0.9999969005584717,433.03014516830444,252.64555060863495,0.9999995827674866,453.6866910457611,262.6896903514862,0.9999971985816956,418.7684886455536,272.2835509777069,0.999992847442627,433.33238530158997,282.89454114437103,0.9999713897705078,415.0788414478302,286.2217376232147,1.0,394.73065423965454,300.28764483332634,0.9999998807907104,370.26392102241516,326.6360538005829,1.0
58,184.89252996444702,152.74594831466675,0.9995849132537842,565.298525094986,146.0763202905655,0.9999996423721313,210.7039510011673,454.2262749671936,0.9999984502792358,569.669285774231,452.4630394279957,0.9973273873329163,467.27787750959396,237.1495862007141,0.6470890045166016,453.77816593647003,228.2553339600563,1.0,452.290351241827,235.45523071289062,1.0,450.1210401058197,242.80905759334564,1.0,443.9835732039064,238.83391857147217,1.0,458.46402740478516,241.95464634895325,0.9999999403953552,443.55435490608215,255.09838676452637,0.9999988079071045,432.0110001564026,251.92735425382853,0.9999997615814209,453.52004539966583,260.29280760884285,0.9999983310699463,419.60581225156784,271.73637771606445,0.9999860525131226,434.3303668498993,281.5964503288269,0.999964714050293,415.710515499115,285.47027599811554,1.0,395.22346979379654,301.08069682121277,1.0,371.9271034821868,326.8177375793457,1.0
59,183.6121563911438,152.64593124389648,0.9997934103012085,565.2087619304657,145.9438943862915,0.9999997615814209,210.612114071846,454.05341506004333,0.9999986886978149,569.651652097702,452.12624230980873,0.998179018497467,460.59898525476456,236.28454956412315,0.14050602912902832,445.993239402771,226.63463616371155,1.0,445.5619833469391,234.86585187911987,1.0,446.1553156375885,242.21804070472717,1.0,438.819699048996,238.77820420265198,1.0,452.6506110429764,239.5296664237976,1.0,440.3898663520813,257.848730802536,0.9999986886978149,430.1855492591858,252.40139597654343,0.9999988079071045,452.33158150315285,257.49469447135925,0.9999934434890747,419.3902826309204,271.38881731033325,0.999980092048645,434.9279707670212,280.88956689834595,0.9999464750289917,416.7062201499939,284.9395982027054,1.0,397.08014690876007,300.9682346582413,1.0,372.3811640739441,326.4658145904541,1.0
60,184.72386837005615,153.1230640411377,0.9998115301132202,565.1486351490021,145.76777625083923,0.9999998211860657,210.34850668907166,453.28223848342896,0.9999985098838806,569.5716757774353,451.3888182044029,0.9984026551246643,459.46753311157227,233.79193949699402,0.03227877616882324,439.98618721961975,224.19273686408997,1.0,441.0558223724365,232.24043703079224,1.0,442.9204182624817,239.04322242736816,1.0,433.4786608219147,237.31391942501068,1.0,448.9452018737793,236.58989399671555,0.9999998807907104,440.5046982765198,251.95740722492337,0.9999995231628418,426.8837161064148,251.9829276278615,0.9999999403953552,451.5129840373993,252.6302679181099,0.9999985098838806,417.7139434814453,266.8757029771805,0.9999994039535522,443.43001133203506,276.28436225652695,0.999996542930603,418.35295963287354,283.7887530326843,1.0,397.40790498256683,301.1660226583481,1.0,372.0010583328549,325.9609549045563,1.0
61,185.2725579738617,153.59846878051758,0.9998418688774109,564.8239721655846,146.07866609096527,0.9999998807907104,210.22259843349457,453.34861159324646,0.9999985098838806,569.6749317646027,451.36423748731613,0.9986822009086609,373.93908178806305,398.27215814590454,0.007600307464599609,432.2793197631836,221.84241390228271,1.0,436.6005479693413,228.88481563329697,1.0,439.50759410858154,237.1702380180359,1.0,430.8416132926941,234.834170460701,1.0,443.3938341140747,231.14348697662354,1.0,440.23589539527893,251.10951793193817,0.9999994039535522,425.7845208644867,252.00696449168026,0.9999998807907104,451.21393340826035,247.0663719177246,0.9999994039535522,420.00190825155005,265.09455919265747,1.0,446.55272126197815,272.43863916397095,0.9999986886978149,422.1939344406128,281.0104546546936,1.0,401.48375844955444,300.404567271471,1.0,374.53829193115234,324.57037991285324,1.0
62,184.50087976455688,154.07076001167297,0.9998756051063538,564.3265857100487,146.0462087392807,0.9999998807907104,210.55126750469208,453.8896983861923,0.9999991655349731,569.9540367126465,451.85084971785545,0.9988610744476318,373.89570128917694,397.48795223236084,0.4172614812850952,428.5130723118782,218.9591190814972,0.9999999403953552,433.3152537345886,226.83465492725372,1.0,436.73969781398773,234.80672180652618,1.0,427.64870315790176,233.17625999450684,0.9999999403953552,440.3980779647827,229.3206307888031,1.0,439.94783663749695,248.5128355026245,0.9999997019767761,424.46488666534424,249.7448709011078,0.9999998807907104,448.5711450576782,244.88875514268875,0.999998927116394,419.97561244666576,262.63176369667053,1.0,446.43778681755066,268.29367476701736,0.9999992251396179,424.6522731781006,279.48661708831787,1.0,405.257315158844,295.6432936191559,1.0,381.0429117679596,323.5268420279026,1.0
63,184.55841064453125,153.93210434913635,0.9999090433120728,565.3719676733017,145.02489614486694,0.9999998807907104,210.2963273525238,453.97235774993896,0.9999991655349731,569.67822432518,451.3738330602646,0.9990415573120117,377.1834602355957,395.18476915359497,0.1694914698600769,421.9760582447052,217.5982584953308,1.0,427.27029740810394,223.82952451705933,1.0,433.3939838409424,232.28953313827515,0.9999998807907104,424.2071475982666,230.84705305099487,0.9999999403953552,435.49649226665497,226.81920075416565,1.0,436.15322555601597,245.55230033397675,0.9999999403953552,423.09340047836304,248.27800750732422,0.9999998807907104,444.24129869043827,239.83432722091675,0.9999983310699463,418.71360874176025,260.59321784973145,1.0,445.4324281215668,265.0892560482025,0.9999995231628418,426.3443422317505,276.9633758068085,1.0,411.1374514698982,293.1004891395569,1.0,382.2143201828003,322.37356555461884,0.9999998807907104
64,184.51867961883545,154.47359204292297,0.9999476671218872,565.7401695251465,145.28832626342773,0.9999999403953552,210.47560834884644,454.0611619949341,0.9999991655349731,569.6449117660522,451.09042024612427,0.998393177986145,375.216689825058,394.30848813056946,0.6587914228439331,416.8890869617462,215.10410118103027,1.0,422.5336651802063,221.94765377044678,1.0,428.38475036621094,230.13318037986755,1.0,420.3668093085289,228.55667507648468,1.0,431.5381546020508,223.28131461143494,0.9999998807907104,433.0548083782196,242.96000146865845,0.9999995231628418,420.20090286433697,246.82790517807007,1.0,441.1050806045532,238.14849305152893,0.9999958276748657,418.27227687835693,259.77765433490276,1.0,446.60081934928894,261.1757034063339,0.9999999403953552,429.6332279443741,275.2747300863266,1.0,417.2647125720978,291.8085362613201,1.0,398.6045985221863,315.0900327563286,1.0
65,184.57450342178345,154.5968382358551,0.9999470710754395,565.8544994592667,145.16758728027344,0.9999998807907104,209.99028658866882,454.7553412914276,0.9999984502792358,569.2941555976868,451.45245093107224,0.9986096620559692,377.92623686790466,396.6576343178749,0.4871237277984619,414.0974278450012,211.4315533041954,1.0,419.31557536125183,218.5417308807373,1.0,424.59220457077026,228.2429845482111,0.9999998807907104,416.7596809864044,225.98529934883118,1.0,428.0172096360475,221.56660878658295,1.0,430.2565414905548,241.44957208633423,0.9999996423721313,416.98348569869995,244.7572038769722,1.0,438.8574893474579,237.01847064495087,0.9999991655349731,416.56280279159546,258.5482847690582,1.0,445.4169194698334,257.81381821632385,0.9999999403953552,433.03541374206543,273.5802712440491,1.0,422.3205814361572,293.58967530727386,1.0,404.6682626605034,320.445458650589,0.9999997615814209
66,185.08032894134521,154.75922811031342,0.9999482035636902,565.4158720970154,145.1618025302887,0.9999998211860657,210.36539256572723,454.35082244873047,0.9999990463256836,569.0446512699127,451.588375210762,0.9986907243728638,377.16364431381226,395.1161687374115,0.42806071043014526,410.9892176389694,208.78967380523682,1.0,417.20168018341064,216.10865688323975,1.0,421.36897921562195,224.50257062911987,1.0,414.2298016548157,222.00852274894714,0.9999996423721313,424.36096715927124,217.64739418029785,0.9999998807907104,427.5111656188965,237.78022646903992,0.9999983310699463,415.61902379989624,242.67368280887604,1.0,436.19841711223125,231.62654972076416,0.9999994039535522,415.96025371551514,256.5874092578888,0.9999998211860657,444.82518154382706,254.29658460617065,0.9999996423721313,433.7630548477173,270.272052526474,1.0,428.3348933458328,292.7467946410179,1.0,416.64571952819824,320.7620794773102,0.9999997019767761
67,185.12243366241455,154.74680137634277,0.9999687671661377,566.8691306114197,145.9401352405548,0.9999999403953552,210.6660429239273,454.285724401474,0.9999991059303284,569.3429639339447,451.1546159386635,0.9986879229545593,369.12300276756287,373.0801924467087,0.7970061302185059,409.8865466117859,204.08388912677765,1.0,416.11632347106934,212.5120012164116,1.0,419.90703269839287,222.28963494300842,1.0,414.1089632511139,219.23484176397324,0.9999995231628418,423.4662365913391,215.06338334083557,1.0,426.23706793785095,235.49628067016602,0.999998927116394,414.8574299812317,240.38963270187378,0.9999998211860657,434.8459097146988,230.37868928909302,0.9999995231628418,415.3946919441223,254.41641187667847,0.9999998807907104,444.4421730041504,250.58549892902374,0.9999998211860657,435.8615453839302,269.03609454631805,1.0,432.9373736381531,290.86665737628937,1.0,427.07824552059174,317.5284218788147,1.0
68,185.01539754867554,154.3862351179123,0.99997878074646,566.6453046798706,145.75001525878906,0.9999998807907104,210.77011466026306,453.74058508872986,0.999999463558197,569.5195293426514,450.9760571718216,0.9987988471984863,369.23831033706665,372.50256621837616,0.9661092162132263,409.85248708724976,201.19808626174927,0.9999998211860657,415.8324158191681,210.09951293468475,1.0,419.45584136247635,218.2290005683899,1.0,412.4493795335293,217.00538063049316,0.9999994039535522,423.58148217201233,212.09736549854279,1.0,425.61535000801086,231.3575873374939,0.9999994039535522,412.91419833898544,235.38779067993164,0.9999997615814209,434.2595179080963,228.15367324650288,0.9999997019767761,414.8850588798523,252.3373525440693,1.0,443.6431803405285,245.19889962673187,0.9999998807907104,434.3508620262146,264.7799892425537,1.0,436.36491546034813,286.2126443386078,1.0,432.6045093536377,316.228542804718,1.0
69,185.30600833892822,154.7710920572281,0.9999595880508423,566.4858291149139,145.52292013168335,0.9999998211860657,210.56287503242493,453.90956485271454,0.9999992251396179,569.7828578948975,451.4715283513069,0.9984245300292969,371.11308789253235,371.2042986154556,0.9466484785079956,410.23472833633423,197.9482159614563,0.9999998807907104,415.1080529689789,205.21090710163116,1.0,419.18939876556396,215.14796042442322,1.0,411.53832364082336,212.3665606379509,0.9999996423721313,423.84300088882446,209.35055899620056,1.0,425.3756322860718,228.1922785192728,0.9999996423721313,412.34870344400406,231.71080231666565,0.9999999403953552,434.35295283794403,225.78504633903503,0.9999997019767761,414.3366346359253,247.16164898872375,1.0,443.0407280921936,242.5465793609619,1.0,433.6101002693176,261.0422842502594,1.0,436.3637345135212,284.6014530658722,1.0,437.18914246559143,315.4963373541832,1.0
70,184.97608137130737,154.80088257789612,0.9999740123748779,566.7489666938782,145.45655584335327,0.9999998211860657,210.71014595031738,453.48346054553986,0.9999992847442627,569.7909941673279,452.4664010107517,0.9986835718154907,369.2139313220978,369.8055236339569,0.9109001159667969,410.4702582359314,196.04012966156006,1.0,414.4835829734802,202.35046327114105,1.0,418.8094037771225,211.65497460961342,1.0,411.86623111367226,209.7689356803894,0.9999997615814209,423.1023795604706,205.2117236852646,1.0,425.1032557487488,226.1433229446411,0.9999990463256836,412.9226722717285,228.7469733953476,1.0,433.2378842830658,220.66211074590683,0.9999992251396179,413.9010434150696,243.31863033771515,1.0,442.2738995552063,239.72303771972656,0.9999997615814209,431.0868263244629,256.786358833313,1.0,434.09750187397003,281.42723417282104,1.0,433.6023778915405,312.0351405143738,1.0
71,184.9608268737793,155.8726721405983,0.9999508857727051,567.1566262245178,145.3740382194519,0.9999997615814209,210.64418399333954,453.6681350469589,0.9999995231628418,570.0829977989197,451.9107909947634,0.9994775056838989,371.64583480358124,366.2439019680023,0.9907166957855225,410.7847009897232,192.22595405578613,0.9999998807907104,414.7354211807251,199.24339866638184,1.0,418.69464695453644,208.2294840812683,0.9999998807907104,412.08961325883865,205.31357944011688,0.999999463558197,422.40787529945374,202.3096628189087,1.0,425.0286350250244,220.54359251260757,0.9999970197677612,411.52145528793335,225.31935453414917,0.9999998807907104,433.2551689147949,216.4533634185791,0.999998927116394,412.898549079895,238.18710947036743,0.9999994039535522,442.273766040802,236.62560039758682,0.999999463558197,430.47933292388916,254.47651481628418,0.9999998211860657,434.94963932037354,279.566015958786,1.0,433.635822057724,308.51644480228424,1.0
72,184.45955848693848,155.29434430599213,0.9999760389328003,566.7660698890686,145.65763688087463,0.9999998807907104,210.28397750854492,453.5508391857147,0.9999992847442627,569.3896949291229,451.3159490823746,0.9994075298309326,370.8595790863037,366.0665295124054,0.9659882187843323,410.1330337524414,188.1192683428526,1.0,414.43000888824463,196.00757092423737,1.0,418.1501500606537,205.3564990758896,0.9999998807907104,410.8814435005188,201.67115783691406,0.9999996423721313,422.06091594696045,198.8614857196808,1.0,424.3272409439087,216.97162866592407,0.9999995231628418,411.01000422239304,221.82599413394928,1.0,432.75685000419617,214.39582419395447,0.9999996423721313,413.1621171236038,234.33493673801422,0.9999994039535522,441.2745280265808,233.4297890663147,0.9999998807907104,429.05693995952606,251.48650515079498,0.9999998807907104,434.53802514076233,274.43239164352417,1.0,433.5017764568329,306.0859432220459,1.0
73,184.46091651916504,155.06989306211472,0.9999771118164062,566.776047706604,145.7435314655304,0.9999997615814209,210.34197771549225,453.4489229917526,0.9999994039535522,569.2933111190796,451.28004455566406,0.9995415210723877,369.4822344779968,370.6888515949249,0.9761210680007935,408.94126653671265,186.09106588363647,0.9999998807907104,414.140193939209,194.14663696289062,1.0,417.9786305427551,204.23102490603924,0.9999997615814209,409.43307614326477,201.5754599571228,0.9999997615814209,422.33015990257263,197.22217655181885,1.0,422.7491533756256,215.66882634162903,0.9999997615814209,410.1293102502823,219.9529311656952,0.9999998807907104,432.40934109687805,213.28744077682495,0.9999994039535522,410.8032612800598,235.8530853688717,1.0,440.3200807571411,230.91421103477478,1.0,430.2029240131378,248.7751760482788,1.0,435.01841592788696,271.0909969806671,1.0,434.7234653234482,304.6299076080322,1.0
74,184.8806495666504,155.32184493541718,0.9999837875366211,566.9407548904419,145.66141295433044,0.9999997615814209,210.50358307361603,453.7292175292969,0.9999995231628418,570.1677994728088,452.0854794681072,0.9994406700134277,370.9950339794159,371.5575428903103,0.9530040621757507,409.19371509552,182.22889304161072,0.9999999403953552,412.46615904569626,188.88794934749603,1.0,418.09476041793823,198.76016354560852,0.9999998807907104,408.06937646865845,196.7410852909088,1.0,421.21891844272614,191.97687339782715,1.0,421.9728105068207,212.62558948993683,0.9999998807907104,408.6631669998169,214.93045783042908,0.9999998807907104,431.7338066101074,209.42662692070007,0.9999992847442627,410.4790757894516,230.42812418937683,0.9999999403953552,439.3194417953491,226.6789435148239,1.0,429.36462342739105,246.24003338813782,1.0,431.0556743144989,269.75665295124054,1.0,430.3422510623932,301.57154858112335,1.0
75,186.35764145851135,155.7584880888462,0.9999790191650391,566.8706321716309,145.86461925506592,0.9999997615814209,209.99534034729004,453.79309117794037,0.9999995231628418,569.7435276508331,452.32559165358543,0.9988510608673096,369.82038140296936,370.9425231218338,0.9809340834617615,407.7379500865936,180.17322908341885,1.0,411.48593014478683,186.6809607744217,1.0,416.93582916259766,196.34068420529366,0.9999998211860657,408.1040368080139,194.2444463968277,0.9999998807907104,420.6494119167328,189.79340374469757,1.0,421.752782702446,209.6239583492279,0.9999999403953552,408.40528440475464,212.74483758211136,1.0,431.21201372146606,205.72218203544617,0.9999980926513672,410.6501889228821,226.87700426578522,1.0,438.8795943260193,222.96076774597168,1.0,428.7731742858887,241.67497539520264,1.0,431.8367118835449,264.13388538360596,1.0,431.1971788406372,295.4967885017395,0.9999998807907104
76,186.23739576339722,155.85954926908016,0.9999887943267822,566.3233735561371,145.6375708580017,0.9999996423721313,209.70890712738037,454.44156885147095,0.9999991655349731,569.3622391223907,452.5400850176811,0.9990190267562866,368.67145586013794,372.01087241619825,0.9766690731048584,407.8299980163574,178.91942596435547,1.0,411.36885154247284,186.19293928146362,1.0,416.1879153251648,195.0106909275055,0.9999996423721313,407.98404836654663,192.49957513809204,0.9999997019767761,420.4052403271198,187.74509638547897,1.0,420.9961044192314,207.80169820785522,0.9999996423721313,407.16339230537415,210.4078893661499,1.0,431.05736327171326,202.8360733985901,0.9999990463256836,409.6611888408661,223.91611909866333,1.0,438.0730574131012,219.4404975771904,1.0,427.8505781143904,238.73059582710266,1.0,431.0179703235626,261.8517166376114,1.0,437.37512028217316,292.7953127026558,1.0
77,186.39572489261627,156.2255312204361,0.9999858140945435,566.8982615470886,146.1164469718933,0.9999995827674866,209.89922904968262,453.5228979587555,0.9999995827674866,569.2852065563202,452.0408707149327,0.9991073608398438,368.81487226486206,372.2643651664257,0.9923782348632812,406.0304219722748,176.85233354568481,1.0,410.1531138420105,183.5046305656433,1.0,415.49014258384705,192.1518678665161,0.9999997615814209,407.08231830596924,190.33094692230225,0.9999997615814209,418.753742814064,185.5615587234497,1.0,419.4996913075447,204.08312743902206,0.9999992847442627,406.10688853263855,207.44633769989014,1.0,429.1601332426071,201.03775644302368,0.9999957084655762,408.4398775100708,223.16361284255981,1.0,436.0498452819884,217.85486578941345,0.9999998807907104,426.16432213783264,237.18046820163727,1.0,430.66081261634827,259.1827472448349,1.0,436.02269863523543,292.1445050984621,1.0
78,186.68721294403076,156.2902276813984,0.999983549118042,566.9811453819275,146.34833216667175,0.9999997615814209,210.10816431045532,453.74309980869293,0.999999463558197,570.1787797212601,452.585224211216,0.9986893534660339,369.96789741516113,370.90979731082916,0.9963451623916626,406.9284794330597,174.48640060424805,0.9999999403953552,409.9295263290405,181.10773622989655,1.0,414.352112531662,189.8356215953827,0.9999999403953552,405.61586821079254,187.70996832847595,0.9999999403953552,418.26668775081635,183.65922212600708,1.0,418.16772854328156,202.36344492435455,0.9999994039535522,405.06293177604675,205.25578367710114,1.0,427.5430528521538,197.7120065689087,0.9999974370002747,408.0634527206421,221.7397209405899,1.0,435.31046402454376,215.78209352493286,1.0,427.12491273880005,235.16327607631683,1.0,431.95657539367676,257.2471432685852,1.0,433.1870205402374,289.92922019958496,1.0
79,185.32755160331726,156.14254494011402,0.9999868273735046,566.8965101242065,146.23607206344604,0.9999997615814209,210.49412298202515,453.60719788074493,0.999999463558197,569.2978210449219,451.9772720914334,0.9988821744918823,370.5891081094742,371.49336981773376,0.9528172016143799,407.84904861450195,170.7082302570343,0.9999997615814209,409.2080600261688,178.04188537597656,1.0,413.52641773223877,187.58515992760658,0.9999998807907104,404.3471951186657,184.93659687042236,1.0,418.81127285957336,181.28322744369507,1.0,416.5052843093872,198.94417762756348,0.999999463558197,404.1322487592697,202.5117186307907,1.0,426.7501827478409,196.1976179778576,0.999998927116394,406.9849753379822,219.94847913086414,1.0,433.0173351764679,212.8902976512909,1.0,425.2969079017639,232.9020652770996,1.0,432.7162356376648,252.90716868638992,1.0,439.27615451812744,285.72552382946014,1.0
