scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,240.45959973335266,85.63828456401825,0.9999395608901978,619.1918365955353,83.96924250200391,0.9999997615814209,257.81359004974365,387.13739305734634,0.9998798370361328,624.4498171806335,393.76158905029297,0.8878695964813232,300.9663593173027,323.51416632533073,0.0036970973014831543,284.88488644361496,314.4327435493469,0.9999803304672241,277.65379106998444,323.2892220020294,1.0,276.1638458967209,330.39602041244507,0.9999998807907104,271.5250253677368,325.84731900691986,0.9999998807907104,285.44088888168335,327.8510785102844,0.999999463558197,278.03186655044556,339.64958000183105,1.0,266.6782114505768,340.18251582980156,0.9999996423721313,288.9264826774597,337.8172252178192,1.0,268.61472725868225,352.64040994644165,0.9999884366989136,291.41703259944916,346.8556925058365,1.0,283.61739456653595,362.6537336111069,1.0,289.359548330307,377.81486678123474,0.9999390840530396,885.84809923172,434.6111570596695,0.9926743507385254
52,240.3159589767456,85.9596004486084,0.9998798966407776,619.1184612512589,83.58960181474686,0.9999997615814209,256.70403718948364,387.7610445767641,0.9999194145202637,624.8000512123108,393.1098527908325,0.8546997904777527,297.57557249069214,321.50756096839905,0.003474295139312744,285.4489026069641,313.8387842178345,0.999996542930603,277.8936986923218,322.6874738931656,1.0,276.48651307821274,330.1264077425003,0.9999998211860657,271.37647438049316,325.16534101963043,0.9999998211860657,285.6641745567322,327.1889967918396,0.9999995827674866,278.0441801548004,339.6577416360378,1.0,266.7791962623596,339.90322667360306,0.9999997615814209,288.8463439941406,337.8819770812988,1.0,268.34518843889236,352.4019627571106,0.9999926090240479,291.28844851255417,347.6766950786114,1.0,283.3022901415825,362.724081993103,1.0,289.7362675666809,377.17094683647156,0.9981954097747803,884.8021766543388,434.7651355266571,0.9960037469863892
53,238.76073122024536,84.21396793425083,0.999774158000946,619.3144181370735,83.61171963810921,0.9999997615814209,257.46775341033936,387.0275939106941,0.9999318718910217,625.2159793376923,393.2806749343872,0.9123115539550781,300.8471981883049,323.7377760410309,0.0050213634967803955,284.255656003952,314.5186138153076,0.9999947547912598,277.47901117801666,323.0625102519989,1.0,276.3728246688843,330.66736376285553,0.9999998211860657,271.5095820426941,325.5965393781662,0.9999998807907104,285.55145609378815,327.60623836517334,0.9999996423721313,278.0085437297821,339.7002603113651,1.0,266.83024430274963,340.335772395134,0.9999997615814209,288.97453594207764,337.98825669288635,1.0,268.5267218351364,352.33167600631714,0.9999934434890747,291.4622376561165,347.3210709095001,1.0,282.3093822002411,362.4518027305603,1.0,283.0563696026802,377.3327157497406,0.9997613430023193,884.7777760624886,434.96950459480286,0.997928261756897
54,238.1168806552887,83.75979016721249,0.9994574785232544,619.9085156992078,83.21151500940323,0.9999998211860657,256.5130820274353,388.0801281556487,0.9998681545257568,624.7370278835297,393.16838908195496,0.937544584274292,297.46588611602783,321.5557065010071,0.004330754280090332,284.6201869249344,313.83765506744385,0.9999962449073792,277.39312410354614,322.92280066013336,1.0,276.2244768887758,330.68483793735504,0.9999997615814209,271.33702087402344,325.42360413074493,0.9999997615814209,285.56211614608765,327.51473021507263,0.9999994039535522,278.064026594162,339.9738977048546,1.0,266.75026059150696,340.5373517870903,0.9999997615814209,288.9515814781189,338.0328153371811,1.0,268.7585518360138,352.7443265914917,0.9999917149543762,291.73516368865967,347.4994696378708,1.0,282.99653601646423,362.4311422109604,0.9999998807907104,283.29434084892273,377.28743147850037,0.9992390871047974,885.3820096254349,435.4293629527092,0.9869681596755981
55,238.0595076084137,83.7288269996643,0.9992735981941223,619.4497047066689,83.37457901239395,0.9999998807907104,258.00611448287964,387.82363387942314,0.9998598098754883,623.8830575942993,392.9298024177551,0.8298266530036926,298.89996910095215,318.6990830898285,0.013538509607315063,286.2491338253021,311.52938508987427,0.9999984502792358,278.53415179252625,321.89049649238586,0.9999999403953552,276.7330794930458,329.83649587631226,0.9999997615814209,271.865611076355,324.2110614925623,0.9999998807907104,286.71945905685425,325.78004217147827,0.9999997615814209,278.0172700881958,339.7100965976715,1.0,266.53598380088806,339.553081035614,0.9999998807907104,289.0048191547394,338.00199258327484,1.0,268.8905762434006,352.80084705352783,0.9999942183494568,291.8472977876663,347.52858167886734,1.0,283.30068016052246,362.9597182273865,1.0,288.16818046569824,376.8338394165039,0.9993730187416077,884.6979954242706,435.91897604614496,0.9522305727005005
56,240.5706708431244,85.41784012317657,0.9992018938064575,619.2311712503433,83.29545021057129,0.9999992847442627,256.2947425842285,387.97779453359544,0.9999441504478455,624.0518293380737,392.26038670539856,0.8466485142707825,300.05894181132317,323.54891961812973,0.042265892028808594,286.84419107437134,312.5223436355591,0.9999996423721313,283.1585299372673,321.38481855392456,0.9999998807907104,278.23399686813354,328.328049659729,0.9999998807907104,272.6197557449341,323.4666444659233,1.0,288.2341239452362,326.6262481212616,1.0,276.8717677593231,337.9261794090271,1.0,266.55912470817566,335.43869829177856,0.9999996423721313,288.3820035457611,337.03216099739075,1.0,266.8352447748184,349.9255759716034,0.9999990463256836,290.8511440753937,347.45294964313507,1.0,279.8692705631256,360.47441816329956,0.9999999403953552,279.9727029800415,375.29149174690247,0.9997697472572327,884.1241196542978,435.64228346943855,0.8582586050033569
57,240.4014687538147,85.36792922019958,0.9994814395904541,619.1901389956474,82.93600416183472,0.9999995827674866,256.3042845726013,387.76012302935123,0.9999465942382812,624.1132411956787,392.49835991859436,0.8570671081542969,300.75647538900375,323.01763647794724,0.0632849633693695,292.499726831913,313.86642122268677,0.9999992251396179,287.0828335285187,322.10602045059204,1.0,282.1361244916916,328.1460337638855,0.9999999403953552,276.8379275202751,322.85127210617065,1.0,290.54006814956665,328.31180715560913,1.0,277.52040469646454,336.7653784751892,0.9999999403953552,267.85719725489616,333.70587944984436,0.9999997019767761,288.71849036216736,337.6407780647278,0.9999999403953552,266.22919285297394,347.75395023822784,0.9999970197677612,289.7443368434906,348.96382081508636,0.9999999403953552,278.8086884021759,359.90972781181335,1.0,283.6303309202194,375.0127420425415,0.9999551773071289,295.23612117767334,384.4874360561371,0.9704567193984985
58,240.22623229026794,85.60669124126434,0.9996448755264282,619.6449972987175,83.38469511270523,0.9999997615814209,258.84507608413696,387.43054324388504,0.9999581575393677,624.2787413597107,392.38099813461304,0.842837929725647,303.72245502471924,324.82876521348953,0.038217395544052124,298.7710175514221,319.8011841773987,0.9998754262924194,290.28117620944977,325.25766026973724,1.0,283.7284131348133,331.93664392083883,0.9999998807907104,281.6514446735382,324.06307200342417,1.0,292.7155917286873,332.0613194182515,1.0,278.3977725505829,337.30983877182007,1.0,271.460325717926,332.97332113981247,0.9999992847442627,289.76452922821045,339.51187521219254,0.9999998807907104,266.43391168117523,346.27107417583466,0.9999440908432007,289.6617512702942,350.38483023643494,0.9999995827674866,278.06530594825745,358.7933075428009,1.0,280.21647024154663,374.12898087501526,0.9999943971633911,293.6371488571167,384.8007969856262,0.972002387046814
59,240.31929063796997,85.43835628032684,0.9994370937347412,619.6653298437595,83.2781765460968,0.9999997019767761,256.6505479812622,387.57624939084053,0.9999653100967407,623.3217825889587,392.62290692329407,0.8884974718093872,305.32728099823,326.8505094051361,0.015565276145935059,302.34993028640747,321.61297941207886,0.9999347925186157,293.04187285900116,326.25537967681885,1.0,286.383273601532,331.776528313756,0.9999999403953552,284.77191865444183,324.5807434916496,1.0,294.74747824668884,333.60476982593536,1.0,279.8419725894928,336.68589544296265,0.9999999403953552,273.778573513031,332.0224712174386,0.9999997615814209,290.771301984787,340.76156067848206,0.9999999403953552,266.5964449644089,343.5887222290039,0.9996800422668457,289.55287528038025,350.2317750453949,0.9999991059303284,277.64109897613525,358.28335404396057,1.0,279.9780180454254,374.5346779823303,0.9999050498008728,294.7430274486542,384.7463846206665,0.9809052348136902
60,240.59296345710754,86.51084065437317,0.9999314546585083,620.5809407830238,83.54717928171158,0.9999998211860657,259.5489425063133,387.3768308162689,0.9999532699584961,619.5516126453876,390.8791997432709,0.8265981674194336,307.239701628685,324.5601750612259,0.032671838998794556,304.654522895813,322.377028465271,0.9999566674232483,296.0953063964844,326.1886959075928,1.0,289.0374472141266,331.13636660575867,0.9999999403953552,287.98560190200806,324.0075033227913,1.0,297.34145164489746,333.76198077201843,0.9999997615814209,280.51855635643005,336.11879777908325,0.9999998211860657,276.19160379469395,330.2632567882538,0.9999997019767761,291.48711305856705,340.259011477232,0.9999998807907104,266.1875944137573,341.2499657869339,0.9998831152915955,289.25432205200195,349.2950185537338,0.9999988079071045,276.76785057783127,356.9106287956238,1.0,278.07009196281433,373.9103535413742,0.9999979138374329,884.3600825667381,435.4682559967041,0.9896721839904785
61,240.9065225124359,86.23560810089111,0.9999532103538513,620.399789750576,83.7688712477684,0.9999997615814209,258.77031922340393,386.7804446220398,0.9999828338623047,623.5318059921265,392.4767904281616,0.8718123435974121,311.0857057571411,325.19570457935333,0.05285555124282837,306.3231323957443,322.8430643081665,0.9999573230743408,299.44942885637283,325.70784389972687,1.0,291.7235899567604,330.65915966033936,1.0,291.44260197877884,323.9308414682746,1.0,299.98890576232225,334.1120934486389,0.9999997019767761,282.79283690452576,334.80903148651123,1.0,279.6450140476227,326.5903685092926,0.9999997615814209,292.8936302661896,340.75023144483566,0.9999999403953552,266.3654865026474,338.9861080646515,0.9999584555625916,288.3859782218933,349.6045900583267,0.9999958276748657,274.52215909957886,355.4521143436432,1.0,275.225648522377,374.11796855926514,0.9999999403953552,284.4469285905361,385.11618518829346,0.9982067346572876
62,241.00185799598694,86.42362761497498,0.9999847412109375,620.3884878754616,83.74135860800743,0.9999998807907104,257.08078050613403,386.94920110702515,0.9999673366546631,623.6633973121643,392.4512755870819,0.8405213356018066,313.78952741622925,325.77424013614655,0.026450783014297485,309.3880306482315,323.31702548265457,0.9999524354934692,300.90998870134354,325.78964817523956,1.0,292.9698294401169,329.75614190101624,1.0,292.9841225743294,323.26890325546265,1.0,301.14905846118927,333.7175464630127,0.9999997615814209,284.0294451918453,334.28240513801575,0.9999999403953552,280.930850982666,326.0675766468048,0.9999995231628418,293.6904158592224,341.1089173555374,0.9999999403953552,266.20234620571136,337.81024980545044,0.9999810457229614,286.76154923439026,348.97843086719513,0.9999902248382568,270.3324918746948,352.9987428188324,1.0,274.0014662742615,372.67506098747253,0.9999995827674866,283.6215605735779,385.0595531463623,0.9973499178886414
63,240.52836775779724,86.19773173332214,0.9999903440475464,620.3610958755016,83.48691928386688,0.9999998211860657,257.0491189956665,386.83339405059814,0.9999829530715942,623.3299612998962,391.650673866272,0.8429112434387207,316.28971752524376,324.33151772618294,0.011020302772521973,313.92274260520935,323.2011823654175,0.9998946785926819,302.9392206668854,324.6253831386566,1.0,295.38774943351746,327.89019322395325,1.0,295.97596168518066,321.41362047195435,1.0,302.47233629226685,332.70478069782257,0.9999998807907104,287.20081663131714,332.12963549792767,0.9999998807907104,283.0654186606407,323.8811762034893,0.9999999403953552,295.50340270996094,340.63048684597015,0.9999998807907104,267.39093762636185,334.29875349998474,0.9999868273735046,288.66733288764954,347.24216789007187,0.9999995827674866,270.6663770675659,350.1639494895935,1.0,272.2889893054962,371.6237786114216,0.9999995231628418,283.1381363272667,383.4270911216736,0.9997604489326477
64,240.8508541584015,86.17121315002441,0.9999924898147583,620.3164365589619,83.3495945930481,0.9999998807907104,255.64489436149597,386.7657359838486,0.9999914169311523,619.2617825269699,390.804895401001,0.8706644773483276,317.98601627349854,322.2862540483475,0.00955885648727417,316.09221524745226,321.45584869384766,0.9999891519546509,305.5955045223236,323.18137937784195,1.0,296.6965596675873,326.8365557193756,1.0,297.864529132843,319.89799308776855,1.0,304.73766565322876,331.322272837162,1.0,288.1976490020752,330.50060856342316,0.9999998807907104,286.0470883846283,321.45703291893005,0.9999996423721313,297.03932905197144,338.9710900783539,0.9999997615814209,268.60892874002457,329.7813320159912,0.9999954700469971,288.800838470459,345.2626440525055,0.9999991655349731,270.88277983665466,348.27866345644,1.0,269.139097571373,370.0183844566345,0.9999972581863403,282.24911177158356,381.65657889842987,0.9999908208847046
65,241.13331961631775,86.5043454170227,0.9999958276748657,620.1670238226652,83.44962066411972,0.9999998807907104,254.32973337173462,387.362120449543,0.9999958276748657,619.2009484767914,390.328332901001,0.8643867373466492,319.62337923049927,321.0444550514221,0.0031260251998901367,318.57894945144653,318.75598430633545,0.9999959468841553,309.2041240930557,322.03408575057983,1.0,300.0929924994707,325.89227628707886,1.0,302.0647494792938,319.11314725875854,1.0,307.48118937015533,330.2995808124542,1.0,290.639959692955,328.8885827064514,0.9999998807907104,289.06409668922424,319.33693981170654,0.9999999403953552,297.80251693725586,337.25775623321533,0.9999997615814209,271.10465383529663,326.90597915649414,0.999999463558197,288.2977707386017,343.60220432281494,0.999999463558197,271.39364361763,343.69305419921875,1.0,267.26528918743134,365.03380739688873,0.9999988079071045,279.0639786720276,378.6127518415451,0.999922513961792
66,240.70287656784058,86.24521470069885,0.9999984502792358,620.0503231324255,83.27597856521606,0.9999999403953552,255.09664344787598,387.70752719044685,0.9999842643737793,619.1692416071892,390.4880428314209,0.8164641261100769,325.42243933677673,322.1299650669098,0.0007357895374298096,324.55609971284866,318.9079759120941,0.9999995827674866,313.44505643844604,321.9233696460724,1.0,303.80059838294983,325.1128239631653,1.0,307.0288345217705,317.32531094551086,1.0,310.1300253868103,330.29767179489136,0.9999998807907104,293.32819497585297,326.75019216537476,1.0,293.84355318546295,316.41084426641464,1.0,299.2701844573021,335.42896699905396,1.0,274.44139325618744,322.82296085357666,0.9999991655349731,288.55927538871765,339.86532720923424,1.0,272.14740800857544,339.852062061429,0.9999999403953552,267.28296703100204,360.31526041030884,0.9999955892562866,276.87283688783646,376.7025079727173,0.9999992251396179
67,241.02675199508667,86.65574884414673,0.9999990463256836,620.519335091114,82.97232329845428,0.9999998807907104,254.84535312652588,387.4477111697197,0.9999946355819702,619.2789704203606,390.67794609069824,0.9335106611251831,336.6803369522095,321.10573530197144,0.0037990212440490723,331.70480141043663,318.48369336128235,0.9999983310699463,318.5498878955841,320.487131357193,0.9999999403953552,308.455669939518,323.45243978500366,1.0,312.23935890197754,315.85301518440247,1.0,315.5148265659809,328.9878749847412,0.9999996423721313,298.86838960647583,324.3264294564724,1.0,299.2219260931015,313.8483328819275,1.0,304.0405521392822,334.01549243927,1.0,277.6846971511841,319.050386428833,0.9999950528144836,291.55107763409615,338.17539381980896,1.0,273.34178853034973,336.66507601737976,1.0,268.0996198654175,354.57147657871246,0.9999993443489075,275.77112813293934,372.3949644267559,0.9999999403953552
68,241.0014774799347,86.64572620391846,0.999998927116394,620.7668774724007,82.91017639636993,0.9999998807907104,256.277241230011,387.0476009249687,0.9999943971633911,619.2373698949814,390.2488737106323,0.9202662110328674,339.96026849746704,318.43401885032654,0.0025398433208465576,336.8127155303955,316.40870440006256,0.9999992847442627,325.0089443922043,318.9993166923523,0.9999998807907104,313.5612368583679,322.2820712327957,0.9999997615814209,315.98125024326146,314.8950423002243,0.9999998807907104,320.5825390815735,328.4254035949707,0.9999996423721313,303.2375988960266,322.8061286211014,1.0,304.4329843521118,312.78780221939087,1.0,307.4424282312393,332.23858946561813,0.9999997615814209,284.12091974914074,318.1229395866394,0.9999992251396179,292.88924103975296,335.4570846557617,0.9999994039535522,275.1392840743065,333.96921849250793,0.9999998807907104,266.04214239120483,349.60521948337555,0.9999963045120239,272.8356502056122,366.3076124191284,0.999967098236084
69,241.4007797241211,86.71749687194824,0.9999990463256836,620.9531533718109,82.66861569881439,0.9999999403953552,256.8341269493103,386.931519985199,0.999995231628418,619.0527890324593,389.93107080459595,0.849473774433136,350.2780523300171,320.93987560272217,0.0006196498870849609,341.4457598924637,313.96066093444824,0.9999994039535522,330.9243243932724,316.9062544107437,0.9999999403953552,319.5270266532898,320.49396324157715,0.9999997615814209,323.10752403736115,312.89671754837036,1.0,327.4066481590271,326.3458845615387,0.9999997615814209,307.8877322897315,321.18518829345703,1.0,308.54018890857697,311.2540943622589,1.0,312.2229685783386,331.734249830246,0.9999983906745911,290.55163741111755,314.31514263153076,0.9999997615814209,296.2795968055725,334.4722626209259,0.9999988675117493,279.1923928260803,330.30884766578674,0.9999998807907104,265.48572611808777,343.7019498348236,0.9999997019767761,268.16471557319164,364.94634264707565,0.9998915195465088
70,241.36038064956665,86.73770904541016,0.9999993443489075,620.9817891120911,83.00066524744034,0.9999998807907104,257.31269121170044,385.5088641643524,0.9999969005584717,619.4313680529594,390.2820174694061,0.9118231534957886,350.35243797302246,319.43976283073425,0.003263503313064575,345.293185710907,313.80225801467896,0.9999997615814209,334.4134135246277,316.18132051825523,1.0,324.683082818985,319.715443611145,0.9999997615814209,326.9644491672516,312.13816928863525,1.0,331.9923114781268,325.7420688867569,0.9999998211860657,312.26218700408936,320.4006817340851,0.9999997615814209,313.30374813079834,310.040025472641,1.0,317.26763594150543,330.48122215270996,0.9999881982803345,295.7153720855713,313.2140007019043,0.9999994039535522,300.3174433708191,334.06948494911194,0.9999995231628418,282.9888256788254,327.1563467979431,0.9999999403953552,265.2542722225189,340.47971761226654,1.0,264.44676876068115,361.0365149974823,0.999993085861206
71,241.62507486343384,86.83652758598328,0.999999463558197,620.96026045084,83.11576735973358,0.9999998807907104,256.8266363143921,386.9872353076935,0.9999948740005493,619.9690155815333,390.16261649131775,0.9577525854110718,353.28316497802734,316.9076554775238,0.0021969974040985107,349.65070402622223,311.8461890220642,0.9999984502792358,339.64873018860817,314.19769728183746,1.0,329.43014121055603,317.91216218471527,0.9999996423721313,331.3861119747162,310.57583451271057,1.0,336.08849000930786,322.97524440288544,0.9999999403953552,318.4897804260254,318.67005157470703,0.9999998807907104,318.8494553565979,309.13501942157745,1.0,323.27311289310455,329.2819986343384,0.9999977350234985,301.4956724643707,311.2046480178833,0.9999998807907104,305.60392928123474,333.6226531267166,0.9999995231628418,288.68470644950867,326.77938866615295,1.0,269.86466228961945,337.51188230514526,1.0,267.51180523633957,361.7350261211395,0.9999794960021973
72,241.6741874217987,87.33459615707397,0.9999991655349731,621.2266355752945,82.97466957569122,0.9999998807907104,256.3274817466736,386.5153832435608,0.999998152256012,619.8108915388584,389.50189101696014,0.9676488637924194,353.3882956504822,312.27568769454956,0.0012223124504089355,351.83198070526123,308.22272972762585,0.9999984502792358,343.7448329925537,312.41025590896606,0.9999998807907104,333.38520646095276,317.2894639968872,0.9999996423721313,334.7739346027374,309.6994677782059,1.0,340.9189220070839,320.7879822254181,0.9999998211860657,322.47146821022034,318.4010376930237,0.9999998807907104,322.03075218200684,308.13979920744896,1.0,328.013916015625,327.3520929813385,0.9999854564666748,305.8379952907562,310.8501832485199,1.0,310.5629141330719,331.78916274011135,0.9999990463256836,293.7264782190323,324.11754880845547,1.0,272.59730339050293,333.6405943632126,1.0,265.84556102752686,354.37913262844086,0.9999985694885254
73,242.1107794046402,87.72793126106262,0.9999990463256836,620.9388904571533,82.99637842178345,0.9999999403953552,256.1680369377136,386.63555324077606,0.999997615814209,619.3743821382523,389.405992269516,0.9192283153533936,485.0049104690552,299.47041749954224,0.002060621976852417,359.12066674232483,307.24365520477295,0.999984622001648,348.9430429339409,310.25814485549927,0.9999999403953552,337.76276755332947,314.48490726947784,0.9999999403953552,340.2950463294983,307.10830450057983,1.0,345.6347002983093,319.16036796569824,0.9999983310699463,325.6770398616791,315.19529777765274,0.9999998807907104,326.1028244495392,305.1704864501953,1.0,331.84524719417095,324.7855050563812,0.9999990463256836,309.5474750995636,308.2268933355808,0.9999999403953552,315.88943111151457,330.52247989177704,0.9999998211860657,298.3820445537567,322.6003692150116,1.0,274.8880121707916,331.2374749779701,1.0,270.88145208358765,351.1691040992737,0.9999990463256836
74,241.8856165409088,87.87660312652588,0.9999988079071045,621.0785518884659,82.78791296482086,0.9999998807907104,256.50033235549927,386.4744062423706,0.9999969005584717,619.2342045903206,389.2799822092056,0.960757851600647,367.91774463653564,308.0032444000244,0.0015130341053009033,360.8689458370209,306.0324401855469,0.9999359846115112,350.51013588905334,308.4163157045841,0.9999998807907104,340.2594790458679,311.8952531814575,0.9999998807907104,342.26239919662476,305.31514954566956,1.0,348.1317119449377,318.1669774055481,0.9999958276748657,328.6598017215729,313.9650583267212,0.9999998807907104,328.8336453437805,303.456289768219,1.0,334.5755431652069,323.41804653406143,0.9999997615814209,312.6685700416565,306.0568907260895,0.9999998211860657,319.5831139087677,329.4696125984192,0.9999996423721313,301.40514147281647,321.09203720092773,1.0,275.36639058589935,331.14444053173065,1.0,266.7666218280792,353.9049184322357,0.9999997615814209
75,241.78956365585327,88.03830528259277,0.9999990463256836,621.4933171272278,82.99744212627411,0.9999998807907104,257.0615658760071,386.7298434972763,0.9999959468841553,619.5452277362347,389.5932524204254,0.9491693377494812,368.05210733413696,307.76652431488037,0.002010166645050049,361.06754422187805,305.37109422683716,0.9999769926071167,351.33114862442017,307.91433872282505,0.9999999403953552,341.31977462768555,311.59347701072693,0.9999997615814209,343.05028557777405,304.6856415271759,1.0,349.26824605464935,317.082536816597,0.9999942183494568,329.47549629211426,314.0246968269348,0.9999998807907104,330.5076916217804,303.5901792049408,1.0,335.38043189048767,323.2544406056404,0.9999998807907104,314.7856707572937,304.8287546634674,0.9999997019767761,321.786474943161,328.04145765304565,1.0,304.1851990222931,320.7716443538666,0.9999997019767761,278.0756621360779,332.87429428100586,1.0,276.1165671944618,356.42356979846954,1.0
76,241.32320928573608,87.89812755584717,0.9999991655349731,621.489048242569,83.00805151462555,0.9999999403953552,256.7910041809082,387.1012308001518,0.9999958276748657,624.402351140976,391.33381175994873,0.9428454041481018,367.869104385376,307.4778275489807,0.004213243722915649,361.37797141075134,304.0457339286804,0.9999927282333374,350.84234952926636,306.87652015686035,1.0,341.587867975235,311.0876603126526,0.9999998807907104,343.02281403541565,303.72869539260864,1.0,349.874498128891,316.4499872326851,0.9999986886978149,329.7181701660156,313.9740219116211,1.0,330.6459836959839,303.3178105354309,1.0,336.1953558921814,322.9766044616699,0.9999999403953552,314.306872010231,305.58454942703247,0.9999997615814209,322.2574769258499,327.85586380958557,0.9999998807907104,304.74087285995483,321.5314927101135,1.0,280.02769231796265,334.1162009239197,1.0,276.34143483638763,358.79458808898926,1.0
77,241.5115945339203,88.46453046798706,0.9999988079071045,621.9034879207611,82.92087471485138,0.9999998807907104,256.4871926307678,387.1937503814697,0.9999938011169434,619.3042459487915,389.7637189626694,0.9144952297210693,367.98062109947205,307.25540828704834,0.004997938871383667,361.83503818511963,303.104772567749,0.999995231628418,351.19618940353394,306.56803035736084,1.0,341.5419031381607,311.14613008499146,0.9999999403953552,342.9374589920044,303.79087591171265,1.0,349.88859164714813,316.48235034942627,0.9999990463256836,330.14295840263367,314.2683515548706,1.0,330.7248547077179,303.6178185939789,1.0,336.47476053237915,322.9051710367203,0.9999997615814209,314.38167464733124,307.10678094625473,0.9999996423721313,322.1621482372284,327.4091868400574,0.9999998807907104,306.3514630794525,322.0029193162918,1.0,283.8236073702574,334.1687135696411,1.0,275.66040647029877,356.7930470108986,1.0
78,241.74446058273315,88.05607843399048,0.9999992847442627,621.7959486246109,83.04587125778198,0.9999998807907104,256.9619154930115,386.8230608701706,0.9999940991401672,625.0718491077423,391.7196888923645,0.9564878344535828,367.0956289768219,306.59716176986694,0.006244838237762451,360.8305366039276,302.1106297969818,0.9999856948852539,351.0595808029175,306.7626690864563,1.0,340.4510127902031,311.20519065856934,1.0,344.4009041786194,303.38643860816956,1.0,349.73845875263214,316.994749546051,0.9999991655349731,328.8718240261078,314.501513004303,1.0,329.9813566207886,303.6814408302307,1.0,335.9338655471802,323.0013589859009,0.9999998807907104,313.5958499908447,307.3237630724907,0.9999997615814209,321.580198764801,327.56624269485474,0.9999998211860657,306.0914340019226,321.90866446495056,1.0,283.32090669870377,335.1926779747009,1.0,274.2789889574051,358.5560185909271,1.0
79,240.91958332061768,87.51512479782104,0.9999994039535522,621.9212225675583,82.75763750076294,0.9999999403953552,256.7791271209717,386.3927768468857,0.9999920129776001,625.9499835968018,392.9702937602997,0.9718902111053467,362.8742907047272,305.6057779788971,0.002967238426208496,359.5750937461853,302.30982851982117,0.9999973773956299,350.4732475280762,306.3572064638138,1.0,340.52669912576675,311.1758186817169,1.0,343.6725399494171,303.34886622428894,1.0,349.13505733013153,316.4007599949837,0.999998927116394,328.15020060539246,314.11353850364685,1.0,329.44180488586426,303.7575492858887,1.0,335.77539682388306,322.5738615989685,0.9999997019767761,313.17566871643066,307.8375671803951,0.9999996423721313,321.8054006099701,327.8659818172455,0.9999998807907104,306.3922711610794,322.80206060409546,0.9999998807907104,284.39071556925774,335.45425391197205,1.0,273.97870445251465,357.2919887304306,0.9999999403953552
