scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,401.0852355957031,237.556884765625,0.9999935626983643,936.1610717773438,232.4550018310547,0.9999769926071167,404.82830810546875,772.35009765625,0.9999833106994629,939.2993774414062,769.29150390625,0.9999792575836182,823.233154296875,743.3652954101562,0.999819815158844,837.9266967773438,739.3085327148438,0.99977046251297,851.7339477539062,736.0293579101562,0.9995161294937134,851.0184936523438,745.0747680664062,0.9985413551330566,843.227783203125,727.6932373046875,0.9997511506080627,873.9083251953125,726.0181884765625,0.9966991543769836,880.0328369140625,740.1390991210938,0.9929789900779724,860.4148559570312,716.7410888671875,0.9967015385627747,908.88134765625,726.1736450195312,0.9935320615768433,882.8246459960938,700.8177490234375,0.9953617453575134,910.351806640625,699.2015991210938,0.9997671246528625,935.9671020507812,661.8410034179688,0.9971103072166443,940.392822265625,620.2232666015625,0.9961973428726196
52,401.0794372558594,237.55841064453125,0.9999935626983643,936.1614379882812,232.4496612548828,0.9999768733978271,404.79718017578125,772.3265380859375,0.9999839067459106,939.1515502929688,769.2122192382812,0.9999798536300659,816.3157348632812,746.5505981445312,0.9995417594909668,832.1235961914062,741.9276123046875,0.9993928670883179,846.5279541015625,737.4143676757812,0.9995855689048767,846.4871826171875,746.381591796875,0.9991738200187683,837.9293212890625,730.2000122070312,0.9996249675750732,868.3139038085938,729.2928466796875,0.9954415559768677,872.4810791015625,743.6322021484375,0.9942248463630676,855.9234008789062,718.3391723632812,0.9950055480003357,898.1088256835938,734.1627197265625,0.9906333684921265,884.1194458007812,700.5435180664062,0.9976980090141296,909.3787841796875,706.0027465820312,0.9998575448989868,935.7452392578125,671.0220947265625,0.9991418123245239,939.694580078125,627.808837890625,0.9977868795394897
53,401.0479431152344,237.50823974609375,0.9999938011169434,936.1810913085938,232.46383666992188,0.999977707862854,404.812255859375,772.3532104492188,0.9999834299087524,939.2596435546875,769.1068115234375,0.9999703168869019,810.1394653320312,750.272216796875,0.9995099306106567,824.9395751953125,744.130126953125,0.9992393255233765,839.0011596679688,739.5643920898438,0.999556839466095,839.87353515625,748.1400756835938,0.998762845993042,829.1353149414062,733.3054809570312,0.9992566704750061,862.7514038085938,731.4634399414062,0.9983548521995544,864.2794799804688,745.1578369140625,0.9976087808609009,851.3867797851562,719.6038818359375,0.9921683669090271,890.6109008789062,741.0003051757812,0.9964170455932617,883.0398559570312,702.7030639648438,0.9958630800247192,904.0714721679688,712.6978759765625,0.9994827508926392,935.1051025390625,681.1367797851562,0.9986377358436584,939.1392822265625,639.1361083984375,0.995435893535614
54,401.0927429199219,237.4702911376953,0.9999934434890747,936.1823120117188,232.4489288330078,0.9999774694442749,404.814208984375,772.3589477539062,0.9999829530715942,939.4410400390625,769.0803833007812,0.9999563694000244,804.4473266601562,750.8054809570312,0.9997616410255432,818.9429321289062,745.67919921875,0.9997105002403259,832.707763671875,740.6375122070312,0.9994743466377258,832.8790893554688,748.4906005859375,0.9986881613731384,824.3659057617188,734.5772705078125,0.9992238283157349,855.3818359375,733.7994384765625,0.9962347149848938,857.9979248046875,747.6869506835938,0.9954187870025635,844.5512084960938,722.1355590820312,0.9875760078430176,884.735107421875,742.4566040039062,0.9953224062919617,876.45361328125,707.5172119140625,0.9928037524223328,897.5357666015625,717.77490234375,0.9995819926261902,932.2211303710938,686.2059936523438,0.9998736381530762,927.029541015625,640.78466796875,0.9999159574508667
55,401.096923828125,237.48548889160156,0.9999935626983643,936.17626953125,232.49722290039062,0.9999769926071167,404.8349914550781,772.3951416015625,0.999981164932251,939.6339111328125,768.943359375,0.9999508857727051,796.8762817382812,752.7930908203125,0.9996533393859863,812.38427734375,746.6693725585938,0.9990028738975525,826.32177734375,742.4332275390625,0.9992676377296448,826.0367431640625,750.9881591796875,0.9992737174034119,817.5191650390625,735.1087036132812,0.9993834495544434,850.0272216796875,734.20556640625,0.9982630610466003,851.8143310546875,749.7664794921875,0.9975864887237549,838.4166259765625,723.1210327148438,0.995140790939331,878.20068359375,745.3646850585938,0.9961358904838562,868.3341674804688,707.9141235351562,0.9989018440246582,891.9293212890625,719.5986938476562,0.9997524619102478,927.5101928710938,687.4868774414062,0.999823272228241,923.4113159179688,640.0558471679688,0.999941349029541
56,401.0937194824219,237.47506713867188,0.9999934434890747,936.1673583984375,232.47833251953125,0.999976396560669,404.83831787109375,772.3519287109375,0.9999829530715942,939.83349609375,768.8088989257812,0.9999338388442993,793.5069580078125,753.2495727539062,0.9995480179786682,807.525634765625,746.125732421875,0.9997820258140564,820.449951171875,742.0308837890625,0.9996591806411743,820.83447265625,750.4840087890625,0.9995172023773193,811.90625,734.403076171875,0.9995177984237671,843.298095703125,734.3405151367188,0.9980491399765015,846.4815673828125,749.0335083007812,0.9980642199516296,830.3156127929688,723.1602783203125,0.9976282715797424,873.313232421875,743.9429321289062,0.9928653240203857,852.2385864257812,711.6991577148438,0.9977772831916809,886.3028564453125,717.4943237304688,0.9994733929634094,922.5703125,686.502685546875,0.999876856803894,921.4190673828125,637.9537963867188,0.9998855590820312
57,401.0859375,237.49276733398438,0.9999936819076538,936.1749267578125,232.4481201171875,0.9999775886535645,404.8341369628906,772.338623046875,0.9999831914901733,939.932373046875,768.8168334960938,0.9999351501464844,786.2100830078125,752.841552734375,0.9998325109481812,801.7531127929688,746.9441528320312,0.9996358156204224,815.5283203125,741.3662719726562,0.9993659853935242,816.1915283203125,749.7806396484375,0.9988985061645508,807.1129150390625,734.9276123046875,0.9996036887168884,838.2321166992188,733.7615356445312,0.9968382120132446,841.0548706054688,747.7025756835938,0.9979106783866882,826.2146606445312,723.2774658203125,0.9932791590690613,872.0975341796875,742.850341796875,0.9948689937591553,851.5883178710938,710.6516723632812,0.9975323677062988,882.351806640625,716.3510131835938,0.9998382329940796,917.6779174804688,682.6827392578125,0.9998236298561096,916.055908203125,634.651611328125,0.9999712705612183
58,401.0422058105469,237.5041961669922,0.9999935626983643,936.1704711914062,232.4611053466797,0.9999774694442749,404.8321228027344,772.3204345703125,0.9999830722808838,939.9313354492188,768.8277587890625,0.9999394416809082,780.3134155273438,753.3443603515625,0.9996194839477539,796.0146484375,747.4398803710938,0.9987720847129822,809.8841552734375,742.1265869140625,0.9991613626480103,810.2865600585938,750.7779541015625,0.9987452030181885,800.4840087890625,735.5397338867188,0.9991844296455383,833.4388427734375,733.7001953125,0.997027575969696,835.7630615234375,748.3190307617188,0.9971389770507812,821.0668334960938,723.9224243164062,0.9944090247154236,868.6251220703125,742.8196411132812,0.9951116442680359,849.4494018554688,711.0803833007812,0.9978654980659485,878.773193359375,718.4983520507812,0.999760091304779,912.8495483398438,685.843994140625,0.999711811542511,916.8486938476562,638.4400634765625,0.9999338388442993
59,401.0628662109375,237.47584533691406,0.9999935626983643,936.1649780273438,232.47854614257812,0.9999772310256958,404.8570251464844,772.3631591796875,0.9999828338623047,939.8590087890625,768.8932495117188,0.9999347925186157,771.8549194335938,755.02099609375,0.9999125003814697,787.2943725585938,748.7245483398438,0.9998012185096741,801.0587768554688,743.1856079101562,0.9990735054016113,802.0498046875,752.1832275390625,0.9983822107315063,793.0032348632812,736.48583984375,0.9996846914291382,827.0540161132812,734.7965698242188,0.9974877834320068,830.8436889648438,749.5484008789062,0.9957778453826904,815.1375122070312,724.14990234375,0.9889845848083496,862.364990234375,744.876708984375,0.9938761591911316,849.2213745117188,710.807373046875,0.9975467324256897,873.5917358398438,721.8921508789062,0.999154806137085,912.2042846679688,693.3328857421875,0.9998617172241211,918.7567138671875,647.5560913085938,0.9999207258224487
60,401.07281494140625,237.46353149414062,0.9999929666519165,936.1812133789062,232.4791259765625,0.9999768733978271,404.84814453125,772.381591796875,0.9999825954437256,939.6845092773438,768.72998046875,0.9999347925186157,765.7259521484375,756.0275268554688,0.9998602867126465,780.2789306640625,749.9234008789062,0.9992504715919495,794.5177612304688,744.39599609375,0.9992148876190186,794.6952514648438,752.7324829101562,0.9992697834968567,785.4119873046875,737.7128295898438,0.9997047781944275,821.5518188476562,735.6452026367188,0.9974330067634583,826.5134887695312,749.9951171875,0.9964017868041992,811.0428466796875,725.3130493164062,0.9758622050285339,855.1839599609375,746.8575439453125,0.9986553192138672,846.4646606445312,712.72119140625,0.9934205412864685,867.3671875,724.5126342773438,0.9997945427894592,910.01611328125,699.9569702148438,0.9998534917831421,919.8179931640625,657.4268798828125,0.9998868703842163
61,401.0022888183594,237.54396057128906,0.9999924898147583,936.1806030273438,232.44009399414062,0.9999755620956421,404.84619140625,772.3759155273438,0.999982476234436,939.5221557617188,768.5667724609375,0.999954342842102,760.6524658203125,759.0807495117188,0.9997230172157288,773.8546142578125,751.050048828125,0.9997583031654358,786.5802001953125,744.964111328125,0.9996294975280762,788.759765625,753.6246337890625,0.9994623064994812,777.3290405273438,738.3356323242188,0.9998799562454224,815.5783081054688,737.5384521484375,0.9990196228027344,819.848876953125,752.1441040039062,0.9993253946304321,804.4926147460938,726.8917846679688,0.9840742349624634,845.776123046875,751.053955078125,0.9980621933937073,844.5264892578125,715.3109741210938,0.99319988489151,862.0895385742188,728.1725463867188,0.9989057779312134,905.7819213867188,704.654296875,0.9995941519737244,918.0241088867188,664.0123291015625,0.999725878238678
62,401.0889587402344,237.48829650878906,0.9999926090240479,936.1416625976562,232.43026733398438,0.9999769926071167,404.7324523925781,772.3693237304688,0.9999825954437256,939.3611450195312,768.5785522460938,0.9999566078186035,754.4755249023438,762.971435546875,0.9996358156204224,767.4713134765625,754.3436279296875,0.9996360540390015,780.3046875,746.2080688476562,0.9996360540390015,782.734375,754.7785034179688,0.9995941519737244,771.2921142578125,740.5518798828125,0.9998440742492676,808.9423828125,739.310302734375,0.9987486600875854,812.7879028320312,753.8140258789062,0.9984771609306335,799.1198120117188,728.7430419921875,0.9857380390167236,836.3115234375,752.8946533203125,0.9990542531013489,841.6060180664062,716.8909912109375,0.9916123151779175,855.9379272460938,731.0864868164062,0.9985686540603638,901.400634765625,710.4067993164062,0.9997420907020569,915.060302734375,671.3226318359375,0.9998632669448853
63,401.0990295410156,237.4894561767578,0.9999927282333374,936.13037109375,232.4092559814453,0.999976396560669,404.689208984375,772.402587890625,0.9999833106994629,939.3720703125,768.6090698242188,0.9999508857727051,749.4361572265625,763.732666015625,0.9983260035514832,762.5971069335938,754.5421752929688,0.9994637370109558,775.9900512695312,747.6168823242188,0.9995346069335938,777.6700439453125,755.6868286132812,0.9994248151779175,766.468994140625,741.415283203125,0.9997484087944031,803.0726318359375,740.30712890625,0.9990311861038208,806.2437133789062,756.2320556640625,0.9995556473731995,793.7200317382812,729.704345703125,0.9812793731689453,828.107666015625,755.6862182617188,0.9966017007827759,831.2761840820312,721.7713012695312,0.9855824708938599,848.2680053710938,734.8955688476562,0.9969828724861145,896.04541015625,715.8729858398438,0.9996250867843628,910.48291015625,677.1432495117188,0.9998562335968018
64,401.06658935546875,237.4661865234375,0.9999924898147583,936.1592407226562,232.40908813476562,0.9999769926071167,404.7278747558594,772.4076538085938,0.9999827146530151,939.3563842773438,768.6995849609375,0.9999469518661499,744.6751098632812,765.7466430664062,0.9994568228721619,756.0054321289062,756.3460083007812,0.9998524188995361,768.7991333007812,749.655029296875,0.9993442893028259,771.623291015625,758.0635375976562,0.9988666772842407,760.61767578125,743.5358276367188,0.999575674533844,797.499267578125,741.9973754882812,0.9988922476768494,799.2911376953125,758.0447387695312,0.9989748001098633,785.9213256835938,729.7816772460938,0.9874221086502075,821.554443359375,756.9751586914062,0.998996913433075,823.471435546875,723.5771484375,0.9950928688049316,840.947509765625,738.8080444335938,0.9994469285011292,890.7171020507812,721.35693359375,0.9996424913406372,908.2052001953125,683.1011962890625,0.9996511936187744
65,401.07379150390625,237.45938110351562,0.999992847442627,936.1612548828125,232.4234619140625,0.9999762773513794,404.7073059082031,772.4397583007812,0.999982476234436,939.3896484375,768.6868286132812,0.9999423027038574,740.1884155273438,766.9008178710938,0.9997535347938538,751.4628295898438,757.4550170898438,0.99973064661026,764.1060791015625,750.3370361328125,0.9994804263114929,766.4692993164062,758.271728515625,0.9992285966873169,756.369873046875,744.2738647460938,0.9996713399887085,791.3131713867188,742.5740966796875,0.9981223940849304,795.7808837890625,758.8342895507812,0.9993681311607361,781.39892578125,729.3517456054688,0.9907640218734741,816.537353515625,758.6397705078125,0.9987879395484924,820.23095703125,719.7632446289062,0.9980120658874512,837.6864013671875,737.4031982421875,0.999812662601471,886.6959838867188,722.7089233398438,0.9998297691345215,907.218994140625,685.6689453125,0.9997060894966125
66,401.0314636230469,237.4749298095703,0.9999921321868896,936.1978759765625,232.4430694580078,0.9999760389328003,404.8399658203125,772.3370971679688,0.9999812841415405,939.4267578125,768.5352172851562,0.9999288320541382,734.1126098632812,763.6793823242188,0.9982271790504456,747.7735595703125,754.8609619140625,0.9994630217552185,761.0889282226562,749.2045288085938,0.9994572997093201,762.2559204101562,757.2031860351562,0.9994164705276489,753.3948974609375,743.1445922851562,0.9996680021286011,786.23095703125,742.8505859375,0.9987379908561707,788.878662109375,758.430908203125,0.9997393488883972,775.3529052734375,730.1209716796875,0.9960278272628784,812.2025146484375,757.356201171875,0.9963260293006897,805.26318359375,720.3118286132812,0.9985228180885315,831.9940185546875,734.912109375,0.9998687505722046,880.962890625,719.55810546875,0.9996249675750732,904.9039306640625,684.4063720703125,0.999687910079956
67,401.1041564941406,237.45440673828125,0.9999923706054688,936.2244262695312,232.4976806640625,0.9999773502349854,404.7596740722656,772.3599243164062,0.9999823570251465,939.6788330078125,768.5490112304688,0.9999352693557739,727.8800659179688,759.2460327148438,0.999679446220398,742.0110473632812,752.1016845703125,0.9996587038040161,755.626708984375,747.453369140625,0.9998294115066528,756.182373046875,756.2742309570312,0.9994837045669556,747.5636596679688,741.4650268554688,0.9997738003730774,779.5189208984375,742.1900024414062,0.9987807869911194,783.2240600585938,757.693115234375,0.9990399479866028,768.3220825195312,729.7970581054688,0.9963739514350891,809.634033203125,756.0900268554688,0.9986572265625,794.7023315429688,721.0642700195312,0.9923871755599976,827.135009765625,732.64306640625,0.9998817443847656,875.7994384765625,716.6649780273438,0.9996033310890198,902.6821899414062,682.1341552734375,0.9998835325241089
68,401.09820556640625,237.4810028076172,0.9999929666519165,936.1982421875,232.49131774902344,0.9999773502349854,404.7392883300781,772.370361328125,0.9999828338623047,939.7753295898438,768.6605834960938,0.9999305009841919,723.047607421875,752.4175415039062,0.9998360872268677,739.1024169921875,748.53515625,0.9998276233673096,754.0452880859375,745.2584228515625,0.9998778104782104,752.5397338867188,753.5661010742188,0.9992864727973938,747.0128784179688,737.54296875,0.9996918439865112,776.1608276367188,740.4583129882812,0.9984240531921387,778.394775390625,755.7081909179688,0.9989537000656128,767.9228515625,727.697265625,0.9984492063522339,806.6798706054688,754.3759155273438,0.9993171691894531,790.7719116210938,719.0940551757812,0.996570348739624,821.519775390625,731.6366577148438,0.9999439716339111,868.0366821289062,714.408203125,0.999761164188385,897.0844116210938,682.1009521484375,0.9998902082443237
69,401.0551452636719,237.4978485107422,0.9999921321868896,936.2061157226562,232.48619079589844,0.9999772310256958,404.7225036621094,772.3733520507812,0.9999825954437256,939.7830200195312,768.6691284179688,0.9999305009841919,718.6988525390625,742.6142578125,0.9997356534004211,735.5142822265625,743.1090087890625,0.9993176460266113,751.1614990234375,743.5967407226562,0.9995030164718628,746.466796875,750.9799194335938,0.9990143775939941,745.5390625,734.7338256835938,0.9992004036903381,772.3834838867188,739.9566650390625,0.999098539352417,774.4338989257812,754.25439453125,0.9989443421363831,766.549072265625,726.2887573242188,0.9989234805107117,803.8106079101562,753.4852905273438,0.9989539384841919,788.158203125,719.7368774414062,0.9976301193237305,817.6019287109375,732.549560546875,0.9999451637268066,863.9357299804688,715.700439453125,0.9996024966239929,895.1649169921875,684.5216674804688,0.9998058676719666
70,401.0980224609375,237.5045623779297,0.9999926090240479,936.208251953125,232.4993896484375,0.999976634979248,404.7122497558594,772.377197265625,0.9999828338623047,939.7220458984375,768.5973510742188,0.999919056892395,713.3843383789062,737.7763671875,0.9997537732124329,729.5638427734375,739.2279663085938,0.9996893405914307,745.7274780273438,740.9683837890625,0.9997566342353821,739.7106323242188,747.9716796875,0.9994996786117554,741.0615234375,731.28759765625,0.9997840523719788,767.5879516601562,739.73291015625,0.999487042427063,768.219970703125,754.1680908203125,0.9984525442123413,763.7131958007812,725.5975341796875,0.9995569586753845,799.1173706054688,753.0844116210938,0.9963326454162598,787.0145263671875,721.0928344726562,0.9983629584312439,814.9751586914062,733.8820190429688,0.9997727274894714,862.19287109375,719.1555786132812,0.9997162222862244,895.2567138671875,691.5751342773438,0.999840497970581
71,401.0871276855469,237.47071838378906,0.9999926090240479,936.203369140625,232.48806762695312,0.9999762773513794,404.67559814453125,772.3605346679688,0.9999828338623047,939.7339477539062,768.7687377929688,0.9999140501022339,709.3212890625,736.6829833984375,0.9999539852142334,725.6874389648438,737.7974853515625,0.9998534917831421,741.4928588867188,738.7142944335938,0.9999135732650757,735.413818359375,746.0926513671875,0.9991145730018616,736.7510986328125,728.6859130859375,0.9997777342796326,763.9622192382812,739.4291381835938,0.9995879530906677,763.55615234375,754.5637817382812,0.9974174499511719,761.0403442382812,725.2255859375,0.9997914433479309,793.5279541015625,754.3212890625,0.9985516667366028,787.4512329101562,721.4623413085938,0.9990832805633545,811.0592041015625,735.3989868164062,0.9997013211250305,859.9043579101562,723.5396728515625,0.9998751878738403,894.425537109375,697.205322265625,0.9995965361595154
72,401.08038330078125,237.44772338867188,0.9999927282333374,936.2255249023438,232.4788818359375,0.9999772310256958,404.7101135253906,772.3504638671875,0.999983549118042,939.8475341796875,768.7904052734375,0.9999208450317383,703.3594360351562,736.5159912109375,0.999883770942688,720.2435913085938,737.288330078125,0.9997727274894714,736.2400512695312,738.8427734375,0.9996470212936401,731.5040893554688,746.07470703125,0.9981977343559265,732.2050170898438,728.0842895507812,0.9995695948600769,759.9439086914062,740.19140625,0.9993959665298462,758.1395874023438,754.1922607421875,0.9995717406272888,758.4180297851562,725.841064453125,0.9995993971824646,786.9629516601562,757.8108520507812,0.9987208247184753,788.2024536132812,722.1461181640625,0.9995649456977844,806.9718017578125,739.9814453125,0.9998555183410645,855.3509521484375,728.2169189453125,0.9995579123497009,892.4852294921875,704.0702514648438,0.9989770650863647
73,401.0752258300781,237.4121551513672,0.999992847442627,936.2460327148438,232.47213745117188,0.9999762773513794,404.7478942871094,772.3516235351562,0.9999836683273315,939.9219360351562,768.8614501953125,0.999919056892395,697.837890625,735.9312744140625,0.9997275471687317,715.3577880859375,736.2236938476562,0.9996254444122314,731.4246826171875,738.1400146484375,0.9997573494911194,725.8594360351562,744.851806640625,0.9992362260818481,727.8028564453125,727.4681396484375,0.9993902444839478,753.123046875,741.5264892578125,0.999618649482727,749.724609375,755.5521850585938,0.997936487197876,753.8433227539062,727.4218139648438,0.9992458820343018,776.6307373046875,758.8594360351562,0.9963578581809998,786.7807006835938,723.3208618164062,0.9995438456535339,801.1828002929688,743.8881225585938,0.9999356269836426,849.2188720703125,734.638671875,0.9992843270301819,888.1316528320312,712.238525390625,0.9995811581611633
74,401.0656433105469,237.37277221679688,0.9999932050704956,936.224609375,232.48605346679688,0.9999771118164062,404.7225341796875,772.3811645507812,0.9999825954437256,939.8698120117188,768.8701171875,0.9999303817749023,694.7838134765625,737.045654296875,0.9999281167984009,712.2664184570312,736.868408203125,0.9996383190155029,728.4653930664062,737.6448364257812,0.9998753070831299,722.1405029296875,745.0308837890625,0.9995818734169006,724.0612182617188,727.3895263671875,0.9996829032897949,748.6763305664062,742.2141723632812,0.9997499585151672,744.61572265625,755.6832275390625,0.9991336464881897,749.1187744140625,727.6004028320312,0.9995424747467041,769.7802124023438,760.4087524414062,0.9962788224220276,783.3707275390625,725.9201049804688,0.9985170960426331,794.9952392578125,747.0985107421875,0.999711811542511,843.2107543945312,743.0868530273438,0.9993060827255249,882.3212280273438,722.4898071289062,0.9999068975448608
75,401.1227111816406,237.38279724121094,0.9999929666519165,936.218017578125,232.47116088867188,0.9999769926071167,404.7292785644531,772.3707885742188,0.9999829530715942,939.9146728515625,768.8760375976562,0.9999392032623291,688.4330444335938,736.4490356445312,0.9998949766159058,706.6880493164062,736.4764404296875,0.9997238516807556,722.541015625,738.0516967773438,0.9998075366020203,717.9467163085938,745.8412475585938,0.9986685514450073,719.228515625,727.5799560546875,0.9996212720870972,743.7907104492188,743.3912963867188,0.9993510842323303,739.51318359375,756.3477172851562,0.9995748400688171,744.7451171875,729.3182983398438,0.9992609620094299,763.488525390625,761.9346923828125,0.9891208410263062,779.8310546875,727.5968017578125,0.9986051917076111,789.7527465820312,749.2962036132812,0.9998151659965515,835.6137084960938,748.102783203125,0.9994539618492126,877.5484619140625,728.41064453125,0.9994551539421082
76,401.126708984375,237.46458435058594,0.999993085861206,936.1652221679688,232.44166564941406,0.9999761581420898,404.7664794921875,772.3515014648438,0.999982476234436,939.930419921875,768.71923828125,0.9999390840530396,683.2079467773438,735.486083984375,0.9996870756149292,700.9592895507812,735.4397583007812,0.999480664730072,717.6343994140625,737.9768676757812,0.9998273253440857,711.7984619140625,744.6964111328125,0.9990758895874023,714.3715209960938,728.6509399414062,0.9992741942405701,737.7176513671875,743.4863891601562,0.9997051358222961,734.0166625976562,757.7338256835938,0.9978294968605042,739.869384765625,728.7471313476562,0.9995470643043518,758.7657470703125,761.9703369140625,0.9975025057792664,770.8931884765625,727.047119140625,0.9978086352348328,783.6310424804688,749.458984375,0.9997262358665466,830.6524047851562,749.8818359375,0.9990367889404297,871.7854614257812,728.6058959960938,0.9995288848876953
77,401.1512756347656,237.4517364501953,0.9999932050704956,936.1862182617188,232.45655822753906,0.9999755620956421,404.7525634765625,772.3348388671875,0.999981164932251,939.8901977539062,768.64501953125,0.9999361038208008,677.6077270507812,736.0482788085938,0.9999411106109619,695.369873046875,736.1157836914062,0.999734103679657,711.7894287109375,736.712890625,0.9998635053634644,705.3746337890625,744.5784912109375,0.999618649482727,707.1886596679688,727.302978515625,0.9996620416641235,731.38232421875,740.550537109375,0.9997782111167908,728.3408813476562,754.1011352539062,0.9986286163330078,731.7828369140625,725.8779907226562,0.9997804760932922,754.4159545898438,758.7965087890625,0.9948548078536987,761.806640625,724.4036865234375,0.9990461468696594,778.432373046875,744.8815307617188,0.9997467398643494,826.1642456054688,745.3502807617188,0.9990641474723816,867.7317504882812,727.15185546875,0.9998970031738281
78,401.15545654296875,237.51919555664062,0.999993085861206,936.2060546875,232.4286346435547,0.9999759197235107,404.7037353515625,772.3435668945312,0.9999815225601196,939.884521484375,768.6138305664062,0.9999330043792725,670.2909545898438,734.3981323242188,0.999749481678009,687.3375854492188,734.6072387695312,0.9996631145477295,703.1787109375,735.3836059570312,0.9995669722557068,698.21142578125,743.23583984375,0.9991700649261475,699.4334716796875,726.96875,0.9996356964111328,723.513916015625,737.9021606445312,0.9997190833091736,719.4977416992188,752.470703125,0.9992225170135498,723.2922973632812,722.978515625,0.9996192455291748,747.805908203125,757.0419311523438,0.9956592917442322,745.4017333984375,722.1754150390625,0.9988052845001221,770.9765625,741.6381225585938,0.9999749660491943,820.4107666015625,739.1390380859375,0.9997370839118958,862.0271606445312,720.010986328125,0.9992818236351013
