scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,395.98095703125,262.7202453613281,0.9998716115951538,931.4993896484375,257.1131286621094,0.9999979734420776,400.3152160644531,796.477294921875,0.9999191761016846,934.7260131835938,794.209228515625,0.9999686479568481,410.8186950683594,411.8653259277344,0.9992306232452393,415.8856201171875,396.55242919921875,0.9984775185585022,421.2818603515625,382.4261169433594,0.9998787641525269,427.8675231933594,390.0779113769531,0.9997738003730774,410.39630126953125,382.6258239746094,0.9995037317276001,424.8272705078125,359.3500061035156,0.9976333379745483,437.6243896484375,365.7161560058594,0.9924030303955078,408.92791748046875,358.3777160644531,0.9808016419410706,450.9289855957031,329.10308837890625,0.9979992508888245,412.2044677734375,331.8560485839844,0.9757664799690247,436.765380859375,307.7874755859375,0.9995554089546204,468.9200744628906,274.9158935546875,0.9950129389762878,510.18878173828125,271.34063720703125,0.4095005989074707
52,395.69793701171875,262.31842041015625,0.9999518394470215,931.4756469726562,257.1084289550781,0.9999978542327881,400.3855285644531,796.417724609375,0.9999208450317383,934.7420043945312,794.1929931640625,0.9999688863754272,410.502197265625,419.7182922363281,0.9997633099555969,415.1317443847656,404.8376159667969,0.999618411064148,419.1074523925781,390.4552917480469,0.9997798800468445,426.8406677246094,397.7554626464844,0.9990597367286682,409.0264892578125,391.1529235839844,0.9989066123962402,424.2408142089844,366.5841369628906,0.9992272853851318,435.6429138183594,374.5002746582031,0.9972248077392578,407.2546081542969,366.0540466308594,0.9947786331176758,447.80523681640625,338.6712646484375,0.999627947807312,410.22906494140625,338.4145812988281,0.9938894510269165,433.4892272949219,315.4941711425781,0.9998618364334106,463.33111572265625,277.42474365234375,0.9986031651496887,405.0028991699219,264.8145751953125,0.17440247535705566
53,395.7681884765625,262.3748474121094,0.9999291896820068,931.4569091796875,257.11785888671875,0.9999979734420776,400.3667297363281,796.4127807617188,0.9999213218688965,934.6477661132812,794.2045288085938,0.9999711513519287,410.5603942871094,427.6884460449219,0.9993581175804138,414.719970703125,411.9117736816406,0.9986226558685303,419.50677490234375,398.0386047363281,0.9998795986175537,426.2314758300781,405.509765625,0.9998101592063904,409.0358581542969,399.0008850097656,0.9993116855621338,422.55010986328125,374.7146301269531,0.9989714622497559,434.3791198730469,381.46063232421875,0.9984422326087952,406.6004333496094,374.305419921875,0.9969323873519897,446.57476806640625,351.66259765625,0.9992903470993042,409.2477722167969,344.6184387207031,0.9928500652313232,433.81536865234375,321.9898986816406,0.9999557733535767,462.1562805175781,282.42047119140625,0.9992844462394714,502.3955383300781,271.7751770019531,0.3475601077079773
54,395.99658203125,262.5513000488281,0.9999127388000488,931.4925537109375,257.1378173828125,0.9999979734420776,400.34332275390625,796.4531860351562,0.9999207258224487,934.634521484375,794.1778564453125,0.9999710321426392,409.3082580566406,431.541259765625,0.999576985836029,414.4028625488281,416.4413146972656,0.9995148181915283,418.2343444824219,402.9735107421875,0.9998828172683716,425.46246337890625,411.0444030761719,0.9982607960700989,408.3227233886719,403.9406433105469,0.9987150430679321,423.10418701171875,380.4780578613281,0.9991951584815979,433.270751953125,391.28131103515625,0.9985696077346802,407.2276916503906,378.7492980957031,0.9962204098701477,445.97515869140625,361.4620056152344,0.9963456988334656,409.7318420410156,347.0463562011719,0.9924471378326416,434.72613525390625,331.21087646484375,0.9998713731765747,458.86138916015625,289.68963623046875,0.9998867511749268,500.69830322265625,271.2315979003906,0.9996337890625
55,395.9565124511719,262.4501037597656,0.9998472929000854,931.5089721679688,257.12225341796875,0.9999979734420776,400.3323974609375,796.4546508789062,0.9999239444732666,934.582275390625,794.1626586914062,0.9999713897705078,409.43585205078125,440.8477478027344,0.9991957545280457,414.2890319824219,424.755126953125,0.9988441467285156,417.5829162597656,411.4102783203125,0.9997833371162415,424.5959777832031,418.5514831542969,0.9995173215866089,408.4006652832031,412.7521667480469,0.99725741147995,423.3455505371094,388.2691955566406,0.9986268281936646,434.0973205566406,398.0307922363281,0.9988526105880737,407.5439453125,386.2135314941406,0.9955630302429199,446.973388671875,369.898681640625,0.9966918230056763,412.86907958984375,350.2923889160156,0.9903389811515808,438.8714904785156,338.9376220703125,0.9997996687889099,461.3708801269531,300.0590515136719,0.9998490810394287,498.17572021484375,276.8771667480469,0.9999556541442871
56,396.02685546875,262.19580078125,0.9997665286064148,931.5059204101562,257.091552734375,0.9999979734420776,400.30072021484375,796.4287719726562,0.9999245405197144,934.5996704101562,794.17724609375,0.9999713897705078,409.7552795410156,449.5399169921875,0.9998027682304382,414.6232604980469,433.82281494140625,0.9996073842048645,418.1155090332031,419.4225769042969,0.9998809099197388,425.7524108886719,427.8152770996094,0.9985860586166382,407.7793273925781,420.30450439453125,0.9983242154121399,422.98565673828125,395.26165771484375,0.9995540976524353,433.4079284667969,405.3197021484375,0.9979918003082275,407.0816650390625,392.4794006347656,0.9975332021713257,445.5556335449219,375.30218505859375,0.9980044960975647,411.70587158203125,355.831298828125,0.9988147020339966,435.91650390625,346.8539123535156,0.9998934268951416,461.23321533203125,309.0218200683594,0.9998632669448853,497.51947021484375,287.15679931640625,0.9998911619186401
57,396.1197204589844,261.95086669921875,0.9996312856674194,931.4805297851562,257.1197814941406,0.9999980926513672,400.34356689453125,796.4318237304688,0.9999250173568726,934.598388671875,794.1773071289062,0.9999712705612183,410.5108337402344,458.3324890136719,0.9995726943016052,414.308349609375,441.84698486328125,0.9991037249565125,418.2393798828125,427.8459777832031,0.9997851252555847,425.6766662597656,435.6842956542969,0.9996381998062134,408.3526916503906,428.8121337890625,0.9986158609390259,421.0130920410156,401.9530029296875,0.9992268085479736,433.7843017578125,409.4637451171875,0.9982491731643677,405.7499084472656,401.9192810058594,0.9980089068412781,443.8815612792969,378.43145751953125,0.999322772026062,405.5545959472656,370.0397644042969,0.9988160133361816,430.3754577636719,352.4535217285156,0.99985671043396,456.09033203125,315.5130920410156,0.9995282888412476,491.8932189941406,291.2565612792969,0.9998406171798706
58,396.1358947753906,261.8860168457031,0.9995724558830261,931.4657592773438,257.1406555175781,0.9999979734420776,400.3504333496094,796.4276123046875,0.9999231100082397,934.6138916015625,794.198486328125,0.9999711513519287,409.5667419433594,464.81103515625,0.999821126461029,414.64794921875,449.491943359375,0.9997212290763855,417.115234375,436.0727233886719,0.9998095631599426,425.3242492675781,443.5136413574219,0.9988340735435486,407.5165710449219,437.1425476074219,0.9991223216056824,419.2782897949219,410.3232421875,0.9994487166404724,431.4251403808594,416.0107727050781,0.9974172115325928,404.4400634765625,410.7172546386719,0.9984960556030273,441.78662109375,382.55523681640625,0.9989125728607178,403.1086730957031,381.6023254394531,0.9993473887443542,426.57666015625,359.95330810546875,0.9999090433120728,446.5609130859375,318.72601318359375,0.9995914101600647,477.7077331542969,292.46575927734375,0.9998279809951782
59,396.2246398925781,261.9324951171875,0.9995285272598267,931.4613037109375,257.1648254394531,0.9999979734420776,400.35137939453125,796.4451293945312,0.9999241828918457,934.6302490234375,794.218994140625,0.9999713897705078,408.3479919433594,473.4497985839844,0.9996148347854614,413.4956359863281,457.64825439453125,0.9995725750923157,416.8176574707031,443.69873046875,0.9997289776802063,424.29913330078125,451.2026672363281,0.9995954632759094,407.07220458984375,445.0599060058594,0.9990021586418152,417.8283996582031,417.5335998535156,0.9992850422859192,432.0738525390625,424.160400390625,0.99601149559021,403.6770324707031,419.2851257324219,0.9987118244171143,440.71612548828125,386.6833190917969,0.999031662940979,401.53094482421875,392.8785400390625,0.9974913597106934,424.0191955566406,368.0751647949219,0.9998440742492676,439.72412109375,324.5804443359375,0.999626636505127,469.2167053222656,295.9656982421875,0.9997376799583435
60,396.2457275390625,261.9938049316406,0.9997435212135315,931.4658203125,257.1091003417969,0.9999979734420776,400.40478515625,796.42138671875,0.9999278783798218,934.7265625,794.2685546875,0.9999690055847168,407.77581787109375,481.527587890625,0.9998481273651123,413.2743225097656,466.32733154296875,0.9998767375946045,416.204345703125,452.22381591796875,0.999812662601471,424.04364013671875,460.1914978027344,0.9992104768753052,407.124267578125,453.6282043457031,0.9993733763694763,417.7254638671875,426.1864929199219,0.9996887445449829,431.2420959472656,430.49542236328125,0.9974396228790283,403.58154296875,427.3069152832031,0.9989497065544128,439.6546630859375,394.8854064941406,0.9970408082008362,400.776123046875,404.31256103515625,0.9982165694236755,420.21466064453125,375.4228210449219,0.9998599290847778,433.01165771484375,331.6382751464844,0.9989669322967529,462.21435546875,304.7180480957031,0.9996588230133057
61,396.3054504394531,262.06707763671875,0.9996881484985352,931.4706420898438,257.0975036621094,0.9999978542327881,400.3888854980469,796.4115600585938,0.9999303817749023,934.7318115234375,794.26220703125,0.9999697208404541,408.1280822753906,489.7135925292969,0.9997492432594299,412.66888427734375,474.1551208496094,0.9997380375862122,416.3695068359375,460.82147216796875,0.999674916267395,423.5338134765625,467.919677734375,0.9997413754463196,405.9021911621094,462.0188293457031,0.9995287656784058,416.4677734375,434.0639953613281,0.9993228912353516,430.1542053222656,440.1905517578125,0.9963468909263611,402.8991394042969,435.1113586425781,0.9985597729682922,439.1050720214844,407.9175720214844,0.9988086223602295,400.6799011230469,409.4017639160156,0.9972583055496216,420.0192565917969,384.74603271484375,0.9999629259109497,428.303466796875,339.3023376464844,0.9995304346084595,454.5111083984375,306.6497497558594,0.9999027252197266
62,396.2685852050781,261.8961181640625,0.9997147917747498,931.480224609375,257.0846862792969,0.9999978542327881,400.3941345214844,796.4332885742188,0.9999300241470337,934.7313842773438,794.2462768554688,0.9999698400497437,408.9643249511719,495.92889404296875,0.9997408986091614,413.6585998535156,481.1324768066406,0.9998230338096619,416.42535400390625,468.0074157714844,0.9997556805610657,423.890869140625,474.9455871582031,0.9991224408149719,407.0436096191406,469.89312744140625,0.9993430972099304,416.9941711425781,443.36199951171875,0.9996374845504761,430.0991516113281,448.7024230957031,0.9963461756706238,402.8718566894531,444.090576171875,0.9989799857139587,439.0980529785156,419.7299499511719,0.9988958835601807,401.13201904296875,414.4140319824219,0.997785210609436,423.53240966796875,391.9721984863281,0.9998660087585449,430.9662170410156,347.2335205078125,0.9994351267814636,455.73065185546875,315.210205078125,0.9997401833534241
63,396.306396484375,261.68231201171875,0.9996405839920044,931.5458374023438,257.1124267578125,0.999997615814209,400.3817138671875,796.447265625,0.9999309778213501,934.6437377929688,794.1488037109375,0.9999696016311646,408.9244689941406,503.3514709472656,0.9996331930160522,413.264404296875,488.8143005371094,0.999488115310669,415.4048156738281,475.3152160644531,0.999584972858429,423.88623046875,482.33892822265625,0.9995400905609131,406.9987487792969,476.9169921875,0.998623251914978,417.8677978515625,450.3517150878906,0.9994254112243652,430.8300476074219,458.7077331542969,0.9972118735313416,402.9425964355469,450.2333679199219,0.9990787506103516,439.44500732421875,431.4418640136719,0.9965607523918152,402.0946350097656,418.3877258300781,0.9975817203521729,425.1112976074219,399.889404296875,0.9996734857559204,434.5522155761719,354.0076904296875,0.9995837807655334,456.9529724121094,321.4228820800781,0.9997938275337219
64,396.2154235839844,261.7127685546875,0.9996858835220337,931.5700073242188,257.08349609375,0.9999977350234985,400.4195861816406,796.41845703125,0.9999326467514038,934.6450805664062,794.1399536132812,0.9999693632125854,408.2251892089844,510.9041748046875,0.9996083378791809,413.8394775390625,496.13525390625,0.9997698664665222,417.39825439453125,482.8262634277344,0.9998874664306641,424.65423583984375,489.8535461425781,0.9987736344337463,407.9983215332031,484.2584533691406,0.999150276184082,420.0806579589844,456.8338317871094,0.9995924830436707,432.8106384277344,464.46844482421875,0.9972213506698608,404.5256652832031,457.0193786621094,0.9986843466758728,440.7359313964844,436.84844970703125,0.9958730340003967,403.8430480957031,423.4300231933594,0.9975983500480652,426.4205322265625,407.12359619140625,0.9999439716339111,437.0336608886719,361.63433837890625,0.9993835687637329,456.9452209472656,327.67401123046875,0.9997186064720154
65,396.1206359863281,261.809814453125,0.9996750354766846,931.5094604492188,257.07763671875,0.9999978542327881,400.409423828125,796.4111328125,0.999932050704956,934.6141357421875,794.1433715820312,0.9999696016311646,409.2209167480469,520.046875,0.9995063543319702,414.1032409667969,504.8233947753906,0.9993934631347656,417.4034423828125,492.20220947265625,0.9997115731239319,424.7350769042969,498.89691162109375,0.9995377063751221,408.0636291503906,493.0071716308594,0.9986477494239807,419.80743408203125,464.21673583984375,0.9996325969696045,432.1979064941406,470.43505859375,0.9959386587142944,405.8007507324219,464.5519714355469,0.9986305236816406,440.294189453125,442.0158996582031,0.9973084926605225,403.31817626953125,432.7566223144531,0.9976913928985596,424.85662841796875,413.3103942871094,0.9998935461044312,437.0240783691406,367.7113952636719,0.9993365406990051,456.4339599609375,334.5009460449219,0.999636173248291
66,396.091064453125,261.8486633300781,0.9996888637542725,931.5103149414062,257.12579345703125,0.9999979734420776,400.4151916503906,796.386962890625,0.9999303817749023,934.6553344726562,794.1383056640625,0.9999688863754272,408.5787353515625,525.5733032226562,0.9995567202568054,414.288818359375,511.2646484375,0.9997979998588562,417.816162109375,498.0362243652344,0.999923825263977,425.47149658203125,505.1526184082031,0.9994112253189087,408.1832275390625,499.6202697753906,0.9995539784431458,418.55157470703125,470.9500732421875,0.9992172718048096,431.203369140625,475.8402404785156,0.9981004595756531,404.0891418457031,472.4622497558594,0.9980626702308655,438.3454284667969,445.97650146484375,0.9975329637527466,400.1119384765625,445.3578796386719,0.9993013143539429,420.08831787109375,420.375,0.9999814033508301,430.41485595703125,375.8702697753906,0.9991596937179565,448.5379638671875,339.55035400390625,0.9998849630355835
67,396.05517578125,261.8788146972656,0.9997950196266174,931.4266357421875,257.1418151855469,0.9999978542327881,400.415283203125,796.4165649414062,0.999936580657959,934.6427001953125,794.1322021484375,0.9999704360961914,409.5501708984375,535.9439086914062,0.9996470212936401,413.9585266113281,519.958740234375,0.9994933605194092,416.5487365722656,507.0322265625,0.9996480941772461,424.4584655761719,513.9236450195312,0.9994822144508362,407.2917175292969,508.2987060546875,0.9989277720451355,417.64141845703125,479.5452880859375,0.9996200799942017,431.2970275878906,483.6575012207031,0.994654655456543,403.56695556640625,481.05712890625,0.9982699155807495,438.021728515625,450.3497619628906,0.9992280006408691,398.7718200683594,455.7869873046875,0.997765302658081,417.7791442871094,428.15966796875,0.9999481439590454,422.9496154785156,382.19757080078125,0.9997268319129944,438.9524841308594,346.29913330078125,0.9995542168617249
68,396.054931640625,261.89093017578125,0.9997875094413757,931.4677734375,257.1054992675781,0.9999979734420776,400.42608642578125,796.4299926757812,0.9999338388442993,934.6494750976562,794.1716918945312,0.9999706745147705,408.8277282714844,542.8103637695312,0.9997376799583435,413.6103210449219,528.6986694335938,0.9998855590820312,416.1312561035156,515.35546875,0.9998551607131958,424.239990234375,522.8858032226562,0.9991849064826965,407.2198486328125,517.2161865234375,0.9995766282081604,416.4888610839844,489.2822570800781,0.9994696974754333,431.2460021972656,492.8697814941406,0.9967283010482788,402.7947692871094,490.809814453125,0.998807430267334,436.9158935546875,456.840087890625,0.9951226115226746,400.1806335449219,466.7484130859375,0.9977265000343323,416.4309387207031,438.1602478027344,0.9998950958251953,421.3525390625,392.92352294921875,0.9996578693389893,437.3513488769531,357.17242431640625,0.9998762607574463
69,396.04229736328125,261.8856506347656,0.9998527765274048,931.5023193359375,257.1089172363281,0.9999979734420776,400.44085693359375,796.4024047851562,0.9999340772628784,934.6473388671875,794.1769409179688,0.999970555305481,407.83306884765625,552.7713623046875,0.9997937083244324,412.0948181152344,537.4625854492188,0.9997392296791077,415.165771484375,523.8955688476562,0.9996987581253052,423.2237243652344,530.960205078125,0.9996479749679565,405.2180480957031,525.8314819335938,0.9994608759880066,414.2709045410156,497.6968078613281,0.999244213104248,428.8445739746094,502.95587158203125,0.9982411861419678,401.4165954589844,499.4234313964844,0.9982103109359741,437.3420104980469,469.23858642578125,0.9989308714866638,397.79071044921875,475.4803466796875,0.9981867671012878,416.0379943847656,448.49224853515625,0.9999213218688965,419.3246765136719,402.18939208984375,0.999884843826294,438.518310546875,367.5166320800781,0.9996713399887085
70,396.05224609375,261.91241455078125,0.9998468160629272,931.4955444335938,257.1274108886719,0.9999979734420776,400.4088439941406,796.45263671875,0.9999325275421143,934.659423828125,794.1500244140625,0.9999698400497437,410.1712951660156,557.81494140625,0.9995884299278259,412.6761169433594,543.0419921875,0.9998220801353455,414.4840087890625,529.243896484375,0.9999184608459473,422.53900146484375,536.1607666015625,0.9995934367179871,405.3514099121094,532.0315551757812,0.9997910857200623,414.5953674316406,504.3876953125,0.9987064599990845,428.136474609375,509.2607421875,0.9982325434684753,401.7923889160156,506.75128173828125,0.9982056617736816,436.35430908203125,479.89837646484375,0.9984386563301086,397.7325744628906,479.9449157714844,0.9984424710273743,417.10614013671875,453.48797607421875,0.9999686479568481,420.9467468261719,407.7805480957031,0.9997263550758362,436.6848449707031,370.6963195800781,0.9998509883880615
71,396.072265625,261.8507385253906,0.9998549222946167,931.482177734375,257.1476745605469,0.9999978542327881,400.3747253417969,796.4495239257812,0.9999316930770874,934.6953125,794.1646728515625,0.9999701976776123,410.75628662109375,565.5526733398438,0.9997817873954773,413.7126159667969,550.0536499023438,0.999790608882904,415.68145751953125,536.5194702148438,0.9994321465492249,422.93878173828125,543.0604858398438,0.9993916749954224,406.510009765625,539.2391357421875,0.9993785619735718,415.2364807128906,511.8299865722656,0.999188244342804,428.95526123046875,517.6427612304688,0.9976814985275269,401.9840393066406,513.1035766601562,0.9975117444992065,436.2917175292969,489.7901916503906,0.9970313310623169,399.0844421386719,483.60137939453125,0.9975919723510742,420.3715515136719,460.256591796875,0.9999344348907471,423.01300048828125,413.52618408203125,0.9997469782829285,437.2160949707031,376.54022216796875,0.9997069239616394
72,396.1335144042969,261.822509765625,0.9998866319656372,931.4337768554688,257.0966796875,0.9999980926513672,400.4119873046875,796.4478149414062,0.9999284744262695,934.701171875,794.1749877929688,0.9999697208404541,417.1791076660156,571.040283203125,0.9997393488883972,415.76373291015625,555.91259765625,0.9986237287521362,416.1846618652344,542.582275390625,0.9995676875114441,424.3736877441406,547.4594116210938,0.9997361302375793,408.177734375,546.664306640625,0.9991914629936218,415.46258544921875,516.0751342773438,0.9989780187606812,428.6429748535156,522.62548828125,0.9972882270812988,402.48077392578125,518.0901489257812,0.9980114698410034,437.0643615722656,498.6890563964844,0.9965320825576782,401.423583984375,486.37652587890625,0.9973002076148987,424.175537109375,466.95965576171875,0.9998338222503662,428.2245788574219,421.2279052734375,0.9997678399085999,440.135498046875,383.62005615234375,0.9992532134056091
73,396.1700134277344,261.84674072265625,0.9998633861541748,931.4578247070312,257.10028076171875,0.9999979734420776,400.4031677246094,796.4785766601562,0.999931812286377,934.6695556640625,794.1141967773438,0.9999703168869019,421.7496337890625,577.4701538085938,0.999893307685852,418.447509765625,562.4508666992188,0.999823272228241,416.5830993652344,548.93505859375,0.9997739195823669,425.6851806640625,552.2284545898438,0.9993434548377991,409.1988220214844,555.440673828125,0.998945415019989,417.2738342285156,523.4985961914062,0.9992349147796631,430.2889404296875,529.0167846679688,0.9952720999717712,403.69598388671875,525.450439453125,0.9987377524375916,438.9608154296875,506.2458801269531,0.9911502599716187,404.7454528808594,489.68902587890625,0.9961034059524536,426.7134094238281,473.6042175292969,0.9998182654380798,435.5182189941406,428.6402893066406,0.9996389150619507,448.354248046875,392.1783447265625,0.9997015595436096
74,396.17852783203125,261.8828430175781,0.9998660087585449,931.4695434570312,257.12615966796875,0.9999979734420776,400.450439453125,796.5016479492188,0.9999293088912964,934.6513061523438,794.1171264648438,0.9999707937240601,424.48046875,584.3112182617188,0.9997584223747253,422.2624206542969,568.966796875,0.999596893787384,419.8232727050781,555.2747192382812,0.9998981952667236,429.9801025390625,557.9476928710938,0.9992796778678894,411.5384826660156,561.0664672851562,0.999659538269043,419.0733642578125,528.1863403320312,0.999708354473114,433.2024230957031,530.5291137695312,0.997710108757019,405.0398254394531,530.2846069335938,0.9986905455589294,438.96636962890625,508.7969055175781,0.9960820078849792,402.86871337890625,494.6767578125,0.9979050159454346,425.7967224121094,479.41754150390625,0.999909520149231,439.720458984375,435.33636474609375,0.9996767044067383,455.1715393066406,397.8840026855469,0.9998314380645752
75,396.1839904785156,261.87579345703125,0.9998713731765747,931.4841918945312,257.10577392578125,0.9999979734420776,400.4552307128906,796.5489501953125,0.9999295473098755,934.6636352539062,794.1035766601562,0.9999701976776123,425.4333190917969,589.26416015625,0.9996839761734009,424.54339599609375,573.1907348632812,0.9994274377822876,422.52593994140625,560.0970458984375,0.9999245405197144,432.6661376953125,563.41259765625,0.9997915625572205,413.0536193847656,566.9077758789062,0.999735414981842,418.0306701660156,530.8333129882812,0.9995284080505371,432.2987060546875,533.6098022460938,0.9973397850990295,405.1833190917969,536.9955444335938,0.9978442192077637,437.4977722167969,511.09173583984375,0.9935584664344788,401.6192932128906,502.0858459472656,0.9960784316062927,421.8229675292969,482.48406982421875,0.9999473094940186,434.72711181640625,439.2515563964844,0.9997077584266663,448.5514221191406,401.3216857910156,0.9996659755706787
76,396.1839904785156,261.871826171875,0.9998643398284912,931.5054931640625,257.1075134277344,0.9999979734420776,400.46026611328125,796.5469970703125,0.9999305009841919,934.6754150390625,794.0917358398438,0.9999699592590332,427.8913879394531,594.3418579101562,0.9999195337295532,425.66790771484375,579.08056640625,0.9997590184211731,422.8481750488281,565.429931640625,0.9998998641967773,432.692138671875,568.2804565429688,0.9994885921478271,414.0531311035156,572.4707641601562,0.9996153116226196,418.9745788574219,536.1055297851562,0.9995160102844238,431.8358154296875,537.3176879882812,0.9983347058296204,406.28643798828125,542.8126220703125,0.9985009431838989,437.1652526855469,511.6748046875,0.9981570839881897,398.9880065917969,510.29669189453125,0.9991536140441895,418.38592529296875,487.62176513671875,0.99993896484375,426.64813232421875,442.0898742675781,0.9996046423912048,438.32196044921875,403.8748474121094,0.9998465776443481
77,396.17425537109375,261.88372802734375,0.9998711347579956,931.4957275390625,257.1039123535156,0.9999979734420776,400.4633483886719,796.5687866210938,0.999932050704956,934.6651611328125,794.07861328125,0.9999697208404541,430.3733215332031,599.6415405273438,0.9998762607574463,427.3421325683594,584.3836669921875,0.9996888637542725,423.99737548828125,570.6932373046875,0.999821126461029,434.0213317871094,573.6452026367188,0.9997153878211975,415.9165344238281,577.8445434570312,0.9999228715896606,418.845703125,540.0121459960938,0.9999051094055176,432.02471923828125,540.58251953125,0.9990111589431763,407.0935363769531,547.8408813476562,0.9967453479766846,436.6274719238281,514.81640625,0.9992606043815613,398.2284851074219,518.5352783203125,0.9980031847953796,416.1213073730469,492.0544738769531,0.9999089241027832,420.41748046875,446.9311218261719,0.9997469782829285,433.2788391113281,409.2820739746094,0.9996612071990967
78,396.2023620605469,261.8631896972656,0.9998675584793091,931.4592895507812,257.07733154296875,0.9999978542327881,400.4566345214844,796.5804443359375,0.999931812286377,934.6162719726562,794.0968627929688,0.9999715089797974,432.3051452636719,605.1318969726562,0.9995156526565552,429.2937316894531,589.8650512695312,0.9996281862258911,425.8524475097656,576.5724487304688,0.999880313873291,436.0065002441406,579.2271118164062,0.9998708963394165,418.00048828125,585.1517333984375,0.9998910427093506,419.2101135253906,545.9230346679688,0.9994791150093079,432.36474609375,546.6499633789062,0.9979466795921326,408.20574951171875,555.646240234375,0.9979711174964905,436.9959411621094,518.9405517578125,0.9993370175361633,398.3495788574219,528.00244140625,0.9989308714866638,414.7862243652344,499.6599426269531,0.9999061822891235,416.176025390625,453.81805419921875,0.9997561573982239,428.2669677734375,415.3664245605469,0.9991253018379211
