scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,357.8654479980469,226.04910278320312,0.9999978542327881,892.55908203125,218.8937225341797,0.9999573230743408,362.3795166015625,759.938232421875,0.9943808913230896,900.2456665039062,756.056640625,0.9999512434005737,877.384765625,750.37841796875,0.9891314506530762,870.2183227539062,736.9983520507812,0.997892439365387,861.6449584960938,726.20263671875,0.9985852241516113,871.6533813476562,723.0380859375,0.9989863038063049,857.1116333007812,734.4655151367188,0.9977118968963623,854.6461181640625,711.6489868164062,0.9974746108055115,867.7926635742188,705.0927124023438,0.9993560910224915,843.319091796875,725.0235595703125,0.9996672868728638,861.1594848632812,688.6978759765625,0.9817343950271606,826.5015869140625,709.5430297851562,0.9952157735824585,831.423583984375,675.9005737304688,0.9989946484565735,821.5271606445312,627.7050170898438,0.9995265007019043,840.541015625,586.3677978515625,0.9998985528945923
52,357.8623962402344,226.09605407714844,0.9999978542327881,892.5527954101562,218.88279724121094,0.9999536275863647,362.3034362792969,759.8997192382812,0.993776798248291,900.2391967773438,755.9785766601562,0.9999533891677856,877.3779907226562,750.1422119140625,0.9883119463920593,870.100830078125,736.7974243164062,0.9978749752044678,861.445068359375,726.1416015625,0.9986264705657959,871.5345458984375,722.9495849609375,0.9989976286888123,856.961181640625,734.4601440429688,0.9978606104850769,854.5240478515625,711.57275390625,0.9969171285629272,867.775390625,705.0806274414062,0.999325156211853,843.1474609375,724.9046020507812,0.9996139407157898,861.0029907226562,688.4170532226562,0.9797220826148987,826.5535278320312,709.5245971679688,0.9945148229598999,831.270751953125,675.883544921875,0.9986780285835266,821.5136108398438,627.9138793945312,0.9994768500328064,840.2822265625,586.506591796875,0.9999042749404907
53,357.8471374511719,226.07249450683594,0.9999978542327881,892.6486206054688,218.98106384277344,0.9999593496322632,362.2586364746094,759.8665161132812,0.994066596031189,900.251220703125,755.9918212890625,0.9999560117721558,877.1681518554688,750.1458740234375,0.9901549816131592,869.9122924804688,736.9857788085938,0.9985864162445068,861.3732299804688,726.3163452148438,0.9990739822387695,871.6990356445312,723.1345825195312,0.9992947578430176,856.8449096679688,734.5037231445312,0.9984410405158997,854.4622802734375,711.654296875,0.9976175427436829,868.0304565429688,705.3297119140625,0.9994701743125916,842.938232421875,724.912353515625,0.999685525894165,861.4476318359375,688.4913330078125,0.9867658615112305,826.0715942382812,709.3824462890625,0.9963915944099426,831.4566650390625,675.9946899414062,0.9991739392280579,821.4288330078125,627.77392578125,0.9995580315589905,840.2125854492188,586.4923095703125,0.9999061822891235
54,357.8985900878906,226.0613555908203,0.9999978542327881,892.6416015625,218.96836853027344,0.9999605417251587,362.2446594238281,759.9058227539062,0.9939852356910706,900.2739868164062,756.0352172851562,0.9999582767486572,876.9130249023438,750.1702880859375,0.9907991290092468,869.762451171875,737.0289916992188,0.9987972974777222,861.3060913085938,726.1747436523438,0.9992009997367859,871.6419067382812,723.0521240234375,0.9993405938148499,856.7548217773438,734.3507080078125,0.9986271858215332,854.4983520507812,711.6314697265625,0.9976089000701904,868.0433349609375,705.3397827148438,0.999457061290741,842.9307250976562,724.8255004882812,0.9996956586837769,861.4103393554688,688.4166870117188,0.9867061972618103,826.0055541992188,709.3798828125,0.9966841340065002,831.4340209960938,676.0081176757812,0.9991409778594971,821.3875122070312,627.7880249023438,0.9995765089988708,840.1797485351562,586.41845703125,0.9999114274978638
55,357.8906555175781,226.06202697753906,0.9999978542327881,892.6376953125,218.97779846191406,0.9999604225158691,362.2467956542969,759.8773803710938,0.9941245913505554,900.2944946289062,756.0856323242188,0.9999563694000244,877.1051025390625,750.2919921875,0.990967333316803,869.8568725585938,737.1589965820312,0.9987230896949768,861.3546142578125,726.3509521484375,0.9991210103034973,871.6935424804688,723.2164306640625,0.9993159770965576,856.8185424804688,734.5303344726562,0.9984939098358154,854.5538330078125,711.6350708007812,0.997557520866394,868.1087646484375,705.3991088867188,0.99944669008255,842.9380493164062,724.82421875,0.9996938705444336,861.4039916992188,688.40869140625,0.9861949682235718,825.9840698242188,709.3236083984375,0.9967129230499268,831.43798828125,676.0133666992188,0.9991088509559631,821.3703002929688,627.7654418945312,0.9995655417442322,840.2780151367188,586.39697265625,0.9999051094055176
56,357.88519287109375,226.0548858642578,0.9999978542327881,892.6359252929688,218.97679138183594,0.9999597072601318,362.2375793457031,759.888427734375,0.9940898418426514,900.2420043945312,756.0396118164062,0.9999549388885498,877.200439453125,750.1973876953125,0.9909838438034058,870.0274658203125,737.2393798828125,0.9985223412513733,861.593994140625,726.6815795898438,0.9989105463027954,871.9010009765625,723.7921142578125,0.9993031024932861,857.0400390625,734.7114868164062,0.9981836676597595,854.5567016601562,711.4888916015625,0.9973415732383728,868.3104248046875,705.2554931640625,0.9994480013847351,842.6864624023438,724.5865478515625,0.9996548891067505,860.8898315429688,687.65087890625,0.985774040222168,826.13671875,709.1061401367188,0.9961293935775757,831.4842529296875,675.9943237304688,0.9991176724433899,821.4147338867188,627.7747802734375,0.9995675683021545,840.338623046875,586.3869018554688,0.9999006986618042
57,357.89239501953125,226.0630645751953,0.9999979734420776,892.6315307617188,218.94546508789062,0.9999605417251587,362.2515869140625,759.8848876953125,0.9940821528434753,899.8629760742188,755.8909912109375,0.9999735355377197,877.92236328125,748.4578857421875,0.9716182351112366,870.1405029296875,736.5040893554688,0.9984188079833984,861.7630004882812,726.2555541992188,0.9988443851470947,871.37646484375,723.1454467773438,0.9993533492088318,857.1620483398438,734.39794921875,0.9976321458816528,854.4891357421875,711.5680541992188,0.9977151155471802,868.4986572265625,705.2575073242188,0.9996292591094971,842.2800903320312,724.7232055664062,0.9997150301933289,862.609619140625,688.7326049804688,0.992013156414032,825.6678466796875,709.3641357421875,0.9961172342300415,831.4390869140625,675.7420654296875,0.9991455078125,821.2761840820312,627.7628784179688,0.9995693564414978,840.2975463867188,586.440673828125,0.9998942613601685
58,357.8944091796875,226.023681640625,0.9999978542327881,892.6296997070312,218.92991638183594,0.9999575614929199,362.2374267578125,759.8901977539062,0.9942764639854431,899.3402709960938,756.1732177734375,0.9999879598617554,882.3818969726562,745.650634765625,0.9405272603034973,870.8091430664062,734.6607055664062,0.9965793490409851,861.4654541015625,725.2369384765625,0.998188316822052,870.6301879882812,721.3523559570312,0.9986951947212219,857.6068115234375,734.3078002929688,0.9954309463500977,853.3543701171875,711.048828125,0.9979981780052185,866.7686157226562,704.7139282226562,0.9996402263641357,841.6531372070312,724.31591796875,0.9996331930160522,862.7423095703125,688.1435546875,0.9933066964149475,824.8529663085938,708.9817504882812,0.9965918064117432,831.517578125,674.8538818359375,0.9991629123687744,819.9608154296875,627.9812622070312,0.9995230436325073,839.9507446289062,586.4004516601562,0.9999266862869263
59,357.90960693359375,226.04248046875,0.9999979734420776,892.6315307617188,218.9617462158203,0.9999570846557617,362.235595703125,759.9213256835938,0.994606077671051,899.1581420898438,756.0186767578125,0.9999809265136719,885.8624267578125,742.85498046875,0.9943833351135254,872.1015014648438,732.6651611328125,0.9953843951225281,860.3893432617188,723.8715209960938,0.9989804625511169,869.5372314453125,719.46142578125,0.9992331266403198,857.8248291015625,734.020751953125,0.9950820207595825,851.9028930664062,710.8599243164062,0.9989768266677856,864.8580322265625,704.0643310546875,0.9995812773704529,841.3261108398438,724.8272705078125,0.9996863603591919,860.9354248046875,687.3312377929688,0.9944859147071838,823.8170776367188,709.2276611328125,0.9975107908248901,830.4529418945312,675.0924072265625,0.9995715022087097,819.5255126953125,627.8356323242188,0.999531626701355,839.4771728515625,586.605224609375,0.9999402761459351
60,357.91058349609375,225.9815216064453,0.9999979734420776,892.5823974609375,218.92127990722656,0.9999525547027588,362.2988586425781,759.9532470703125,0.9944151639938354,899.4531860351562,756.3777465820312,0.9999799728393555,886.31787109375,739.0188598632812,0.9952243566513062,871.3869018554688,730.2954711914062,0.9940022826194763,859.0682983398438,722.7733764648438,0.9990043044090271,868.34912109375,717.3993530273438,0.9995222091674805,857.5671997070312,732.8934936523438,0.9939199686050415,850.72021484375,710.555908203125,0.9993276596069336,864.4302978515625,703.4739379882812,0.9995386600494385,841.30615234375,725.4367065429688,0.9996815919876099,860.0762329101562,686.4442138671875,0.996127188205719,822.9951171875,709.900634765625,0.9971152544021606,828.5284423828125,675.8115844726562,0.9997898936271667,818.1449584960938,627.9829711914062,0.9995731711387634,838.1961059570312,587.68408203125,0.9999632835388184
61,357.9367980957031,225.97227478027344,0.9999978542327881,892.5684814453125,218.99229431152344,0.9999521970748901,362.2763977050781,759.917724609375,0.9939449429512024,899.638671875,756.7572631835938,0.9999840259552002,885.8877563476562,737.2997436523438,0.9886026382446289,871.3282470703125,729.1290893554688,0.9785829782485962,859.1166381835938,722.5668334960938,0.9949955940246582,867.7972412109375,716.353271484375,0.9985394477844238,858.0411987304688,732.5304565429688,0.9807913303375244,850.1998901367188,711.1400756835938,0.9983832836151123,863.7548828125,703.3245849609375,0.9990735054016113,841.881591796875,727.0036010742188,0.9985170960426331,860.21923828125,687.4492797851562,0.9967441558837891,822.40673828125,710.8013916015625,0.993390679359436,827.518310546875,675.4743041992188,0.9996979236602783,816.6403198242188,628.1824340820312,0.9994598031044006,837.87890625,588.038818359375,0.9999557733535767
62,357.97314453125,225.95217895507812,0.9999977350234985,892.6097412109375,218.9918212890625,0.9999545812606812,362.26910400390625,759.9534912109375,0.994500994682312,899.7599487304688,757.0858154296875,0.9999892711639404,886.77001953125,727.6727905273438,0.9906501770019531,871.8419189453125,724.8316650390625,0.9917265176773071,859.3487548828125,721.2128295898438,0.9866264462471008,866.755615234375,712.877197265625,0.997495174407959,860.0736694335938,730.6107788085938,0.9742370843887329,849.30029296875,711.5928955078125,0.997001588344574,862.669677734375,702.6550903320312,0.996975302696228,842.3927001953125,728.68701171875,0.996535062789917,860.2424926757812,686.9103393554688,0.9970905780792236,821.1713256835938,711.0798950195312,0.9932263493537903,825.3272094726562,676.14697265625,0.9996935129165649,815.4564819335938,628.3991088867188,0.9992092251777649,836.787841796875,588.716064453125,0.9999604225158691
63,357.9783630371094,226.04083251953125,0.9999978542327881,892.5880737304688,218.86865234375,0.999955415725708,362.2480163574219,759.9683227539062,0.9950883984565735,899.591796875,756.7003784179688,0.9999890327453613,888.8519897460938,721.61328125,0.9965043067932129,874.8880615234375,721.6319580078125,0.9948515295982361,861.9959106445312,721.03759765625,0.9819294810295105,868.5179443359375,711.5401000976562,0.9985772371292114,864.0689086914062,730.013427734375,0.9605686068534851,850.2352294921875,711.9408569335938,0.9961997866630554,862.0193481445312,701.1567993164062,0.9956795573234558,845.247802734375,730.107177734375,0.989494264125824,859.1405029296875,686.2666015625,0.9961509704589844,820.7119750976562,712.7553100585938,0.9926701784133911,824.3672485351562,677.047119140625,0.9996153116226196,814.5167236328125,628.8309326171875,0.9987819790840149,836.2041015625,589.0432739257812,0.9999631643295288
64,357.92462158203125,225.98062133789062,0.9999977350234985,892.5938720703125,218.92726135253906,0.9999580383300781,362.279541015625,759.9414672851562,0.9945375323295593,899.8480224609375,756.9366455078125,0.9999873638153076,889.8532104492188,716.2675170898438,0.9984351992607117,876.0092163085938,719.737060546875,0.9955647587776184,862.5387573242188,720.4030151367188,0.9945200085639954,868.3060913085938,708.7396240234375,0.9995710253715515,865.9179077148438,730.3049926757812,0.9928545355796814,850.9375,711.1200561523438,0.998108983039856,861.9019775390625,698.9902954101562,0.9972847700119019,848.5186157226562,730.7318115234375,0.9914006590843201,858.5343017578125,685.64306640625,0.9977908134460449,821.82763671875,715.0042724609375,0.9924992918968201,823.5358276367188,679.372314453125,0.9997506737709045,812.8350830078125,631.5834350585938,0.9989069700241089,833.7569580078125,591.3471069335938,0.9999444484710693
65,357.9394836425781,225.97650146484375,0.999997615814209,892.5582885742188,218.9223175048828,0.999958872795105,362.2980041503906,759.965087890625,0.9943220615386963,900.099365234375,757.4500122070312,0.9999815225601196,892.3268432617188,713.43505859375,0.9986912608146667,877.723388671875,716.6219482421875,0.9971528053283691,865.1591796875,718.371826171875,0.9961014986038208,869.5442504882812,707.2264404296875,0.999606192111969,869.4844970703125,728.0467529296875,0.9955116510391235,852.5642700195312,711.1210327148438,0.9984667897224426,862.4755859375,699.0263061523438,0.9986274242401123,851.290283203125,730.9656982421875,0.9783597588539124,857.6363525390625,686.7528076171875,0.9982366561889648,822.514892578125,716.1882934570312,0.9945472478866577,822.7061767578125,679.8533325195312,0.9997754693031311,811.048583984375,632.4744262695312,0.9989057779312134,832.1851196289062,592.5071411132812,0.999884843826294
66,357.9217224121094,225.97848510742188,0.9999978542327881,892.5283813476562,218.94921875,0.9999599456787109,362.2909851074219,759.9584350585938,0.9946907162666321,900.1984252929688,757.605712890625,0.9999748468399048,894.146728515625,709.7587280273438,0.99950110912323,880.14794921875,714.5953369140625,0.9987717270851135,866.4381713867188,714.8095703125,0.9976323843002319,870.8363037109375,704.910400390625,0.999640941619873,871.9454956054688,725.0816650390625,0.9953939914703369,854.1106567382812,709.9996948242188,0.9985387325286865,862.8718872070312,698.0504760742188,0.9992679953575134,854.5321655273438,730.0542602539062,0.9785640239715576,856.427490234375,686.8082275390625,0.9980525970458984,823.2022705078125,716.4698486328125,0.9971755743026733,822.1184692382812,680.1082763671875,0.9997242093086243,809.17236328125,634.0208129882812,0.9987238049507141,828.9019775390625,591.911376953125,0.9998785257339478
67,357.91241455078125,225.99366760253906,0.9999978542327881,892.5438842773438,218.97085571289062,0.9999604225158691,362.28173828125,759.9679565429688,0.9946532249450684,900.4548950195312,757.6864013671875,0.9999666213989258,895.8570556640625,703.4585571289062,0.9994575381278992,882.633056640625,710.2488403320312,0.9994441866874695,869.1360473632812,713.3296508789062,0.9987112283706665,871.2720947265625,702.68896484375,0.9995348453521729,877.334228515625,722.2059936523438,0.9990178346633911,855.56298828125,711.4066772460938,0.9978812336921692,863.4232177734375,697.7348022460938,0.9992467164993286,858.89794921875,728.5838012695312,0.9739453792572021,855.2316284179688,687.1964111328125,0.9983736276626587,823.3173828125,716.4805908203125,0.9983470439910889,821.3723754882812,680.4351196289062,0.9997144341468811,808.3047485351562,635.5615844726562,0.99909508228302,825.2355346679688,592.3650512695312,0.9998157620429993
68,357.9078369140625,225.9869842529297,0.9999978542327881,892.5057373046875,218.9658203125,0.99996018409729,362.29986572265625,759.9674072265625,0.9948427081108093,900.45849609375,757.6519775390625,0.9999580383300781,897.8779296875,703.93603515625,0.9997066855430603,882.9649658203125,709.0758666992188,0.9995149374008179,867.927978515625,712.0328979492188,0.9992469549179077,871.5567626953125,700.1903076171875,0.9992050528526306,876.5773315429688,719.5521240234375,0.9986634254455566,854.7516479492188,707.8236694335938,0.9988716244697571,862.9364624023438,694.80126953125,0.99880051612854,857.7411499023438,727.4061279296875,0.9840919971466064,852.2269897460938,686.109619140625,0.9973509311676025,822.595703125,717.2572631835938,0.9993805885314941,819.5599365234375,681.485595703125,0.9998496770858765,804.4683837890625,636.938720703125,0.9990410208702087,823.160400390625,593.8142700195312,0.9999128580093384
69,357.8902893066406,225.9898223876953,0.9999978542327881,892.47802734375,218.94595336914062,0.9999572038650513,362.3087463378906,759.9910278320312,0.9949048757553101,900.542724609375,757.6118774414062,0.9999666213989258,897.35107421875,702.509765625,0.9995493292808533,882.0711669921875,708.3899536132812,0.9995638728141785,866.9937744140625,711.35205078125,0.999415397644043,870.43603515625,700.8023071289062,0.9992485642433167,875.7994995117188,718.8734741210938,0.998397171497345,854.5689086914062,707.0734252929688,0.9991040825843811,862.70703125,693.9290161132812,0.9991883635520935,858.4412841796875,726.781982421875,0.9906458854675293,852.2108154296875,685.456298828125,0.9983283877372742,824.3845825195312,717.7803955078125,0.9991850256919861,819.9993286132812,681.5072021484375,0.9998670816421509,802.1095581054688,638.059326171875,0.9985067248344421,821.4282836914062,594.677001953125,0.9999583959579468
70,357.8977966308594,225.9962158203125,0.9999978542327881,892.4986572265625,218.95382690429688,0.9999585151672363,362.3179016113281,759.9639282226562,0.9945948719978333,900.4913330078125,757.6489868164062,0.9999669790267944,898.3460083007812,701.6979370117188,0.9994221925735474,882.5159301757812,707.5914916992188,0.9995458722114563,867.2552490234375,710.62255859375,0.9994895458221436,870.7719116210938,699.8138427734375,0.9991874098777771,874.6089477539062,718.28564453125,0.9984398484230042,854.1760864257812,706.6844482421875,0.9992665648460388,862.2490844726562,693.359619140625,0.9993463158607483,858.1490478515625,726.42919921875,0.9910603165626526,851.3328857421875,685.4637451171875,0.9976412057876587,823.2728271484375,717.5548095703125,0.9995865225791931,818.8204956054688,682.1114501953125,0.9998939037322998,802.6049194335938,637.6885375976562,0.9988610744476318,821.683349609375,594.4505004882812,0.9999573230743408
71,357.9132385253906,225.98365783691406,0.9999978542327881,892.5074462890625,218.98336791992188,0.9999598264694214,362.29632568359375,760.0227661132812,0.9943832159042358,900.3900756835938,757.4451293945312,0.9999737739562988,894.2470703125,699.7673950195312,0.9994457364082336,880.4808349609375,705.8719482421875,0.9996851682662964,865.881591796875,709.4942626953125,0.9996991157531738,869.0115356445312,698.3196411132812,0.9994497895240784,873.0588989257812,717.6953125,0.9989470839500427,853.0250244140625,705.8411865234375,0.999327540397644,860.1441650390625,691.7467041015625,0.9994543194770813,857.9494018554688,725.1112060546875,0.9949101805686951,849.0426025390625,684.6055297851562,0.9976118803024292,825.063720703125,719.3843383789062,0.9992859959602356,818.0538330078125,683.2260131835938,0.9998884201049805,801.2243041992188,639.6012573242188,0.9989520311355591,820.7034301757812,596.186767578125,0.9999732971191406
72,357.855712890625,226.01039123535156,0.9999979734420776,892.4912109375,218.96534729003906,0.9999545812606812,362.2613830566406,759.9957275390625,0.9941739439964294,900.5792846679688,757.5281372070312,0.9999812841415405,891.2064819335938,695.1445922851562,0.9996644258499146,878.0870361328125,703.4923095703125,0.999674916267395,864.3318481445312,710.18408203125,0.9997339844703674,866.3411865234375,698.0009765625,0.9987443685531616,873.775634765625,716.7284545898438,0.9988749623298645,852.5052490234375,706.3111572265625,0.9995905756950378,858.7758178710938,690.9142456054688,0.9994080066680908,859.228759765625,725.6029663085938,0.9916011691093445,849.0007934570312,683.6995849609375,0.9988395571708679,824.3836669921875,719.5068359375,0.9994284510612488,817.57861328125,683.142578125,0.9998526573181152,801.4856567382812,638.1261596679688,0.9987829327583313,820.8743286132812,595.0341186523438,0.999969482421875
73,357.8572692871094,226.04904174804688,0.9999980926513672,892.5277099609375,218.97052001953125,0.9999555349349976,362.2639465332031,759.9970703125,0.9942341446876526,900.35791015625,757.486083984375,0.9999839067459106,888.8683471679688,687.287841796875,0.9997509121894836,878.3049926757812,699.5973510742188,0.9994996786117554,865.0194702148438,708.0048217773438,0.9998778104782104,864.9478149414062,695.7388305664062,0.9997382760047913,875.998046875,713.2307739257812,0.999667763710022,852.624755859375,705.5750732421875,0.9997482895851135,857.4834594726562,688.7488403320312,0.9996427297592163,860.0576782226562,724.7617797851562,0.9898939728736877,847.0411376953125,682.3984375,0.9983989596366882,823.8594360351562,719.8515625,0.9993323683738708,815.30859375,683.3129272460938,0.9997661709785461,801.24560546875,637.1704711914062,0.998963475227356,820.8880004882812,595.04443359375,0.9999680519104004
74,357.8565673828125,226.03585815429688,0.9999979734420776,892.5175170898438,218.9640655517578,0.9999550580978394,362.28179931640625,759.9971923828125,0.9941521286964417,900.00830078125,757.1708374023438,0.9999858140945435,884.8718872070312,680.6941528320312,0.999922513961792,875.9027709960938,693.5784912109375,0.9998449087142944,863.8417358398438,703.207763671875,0.9997822642326355,861.8004760742188,690.9331665039062,0.9997971653938293,875.7074584960938,707.1726684570312,0.9997100234031677,852.3612060546875,704.4015502929688,0.9997909665107727,855.6558837890625,685.2682495117188,0.9996743202209473,862.3626098632812,721.8673095703125,0.9874003529548645,845.9000854492188,679.4207153320312,0.9997405409812927,825.2120971679688,721.8848266601562,0.9989407658576965,812.1077880859375,684.549560546875,0.9996896982192993,799.0355224609375,637.052001953125,0.999028205871582,817.2924194335938,596.5858764648438,0.9999716281890869
75,357.8629150390625,226.05113220214844,0.9999979734420776,892.533203125,219.00994873046875,0.9999569654464722,362.2750244140625,759.9879150390625,0.9939525723457336,899.631591796875,756.784423828125,0.999988317489624,879.2471313476562,670.7771606445312,0.999855637550354,873.387939453125,685.8253784179688,0.9991135001182556,863.23095703125,698.0577392578125,0.9997425675392151,859.09521484375,687.468017578125,0.999442994594574,875.080078125,701.88671875,0.9995688796043396,851.5469970703125,700.992431640625,0.9998043179512024,852.435791015625,680.6484375,0.9997414946556091,863.2760620117188,718.69482421875,0.9569302797317505,842.164306640625,678.524658203125,0.9995470643043518,827.0667114257812,722.6539306640625,0.9993815422058105,809.6043701171875,686.0723876953125,0.9998235106468201,794.390625,641.8828735351562,0.9997392296791077,807.670654296875,599.6716918945312,0.9999393224716187
76,357.8570861816406,226.06724548339844,0.9999979734420776,892.54443359375,219.0161590576172,0.9999556541442871,362.26593017578125,760.0130004882812,0.994285523891449,899.5662231445312,756.75390625,0.9999887943267822,875.312255859375,665.9786987304688,0.9996988773345947,869.4313354492188,680.507568359375,0.9998538494110107,861.5982666015625,692.6277465820312,0.9996750354766846,855.6129760742188,682.6856079101562,0.9990518689155579,873.872314453125,694.5145874023438,0.9992642998695374,849.3750610351562,697.9686279296875,0.999718964099884,849.0885620117188,678.2431030273438,0.9997534155845642,863.2090454101562,714.2550048828125,0.9690719842910767,838.0617065429688,676.0466918945312,0.9997339844703674,828.7456665039062,722.6416625976562,0.9988498687744141,808.7453002929688,688.6766967773438,0.9999393224716187,787.0479125976562,646.3563842773438,0.999474823474884,797.485595703125,602.0258178710938,0.9998689889907837
77,357.8744201660156,226.03768920898438,0.9999979734420776,892.5186157226562,218.9935760498047,0.9999547004699707,362.268798828125,759.9869384765625,0.9942997694015503,899.5313720703125,756.7664184570312,0.9999896287918091,867.0650024414062,657.8355102539062,0.9999406337738037,865.6578979492188,673.6294555664062,0.9998257756233215,860.49072265625,687.0927734375,0.9991123080253601,852.1705322265625,678.2297973632812,0.9998152852058411,873.18212890625,688.3275146484375,0.999433696269989,848.9682006835938,695.5481567382812,0.9995937943458557,846.0997924804688,675.2460327148438,0.9998780488967896,865.9738159179688,709.3566284179688,0.975742757320404,834.3740234375,674.8431396484375,0.9998389482498169,832.5621337890625,722.9896240234375,0.9982543587684631,807.5687866210938,691.7464599609375,0.999956488609314,781.6701049804688,652.6033325195312,0.9994245767593384,786.6485595703125,606.1664428710938,0.9999632835388184
78,357.8918762207031,226.00051879882812,0.9999979734420776,892.511474609375,218.94021606445312,0.999954104423523,362.2955017089844,760.0062866210938,0.9939287900924683,899.4222412109375,756.8431396484375,0.9999890327453613,863.1405639648438,650.1688842773438,0.9996553659439087,863.4806518554688,665.9095458984375,0.9996117949485779,859.7752075195312,681.1452026367188,0.9984424710273743,851.7569580078125,671.9351806640625,0.9998192191123962,872.5578002929688,680.5355224609375,0.9994227886199951,849.1163940429688,691.8665161132812,0.9988278746604919,843.9185180664062,672.1845703125,0.9996531009674072,867.1116333007812,704.7578735351562,0.9842220544815063,831.5369262695312,674.1224975585938,0.9984679818153381,836.6773071289062,723.4891357421875,0.9978383183479309,806.831298828125,695.64892578125,0.9998767375946045,777.0402221679688,658.8907470703125,0.9993103742599487,777.4614868164062,613.0404663085938,0.9999014139175415
