scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,231.03597807884216,177.07878971099854,0.9999587535858154,609.4449117183685,178.12726998329163,0.9999985694885254,245.32167875766754,479.373060464859,0.9999967217445374,601.8269095420837,476.2383961379528,0.6879533529281616,429.7544491291046,398.2174620628357,0.0033471882343292236,357.32417690753937,374.8504116535187,1.0,364.4531447291374,370.0745551586151,1.0,374.22959446907043,363.0107799768448,0.9999999403953552,374.89076495170593,371.46876084804535,0.9999945163726807,364.2216271162033,360.62794065475464,0.9999997615814209,390.202401638031,346.56969034671783,0.9999998807907104,398.8186604976654,353.07834219932556,0.9999997615814209,380.5179849267006,341.440034031868,1.0,412.58887976408005,335.63442039489746,0.999999463558197,386.36511611938477,329.31600856781006,1.0,401.56594228744507,320.097927570343,1.0,394.57855117321014,293.8409992456436,0.9999998807907104,373.6210207939148,271.0236551761627,1.0
52,231.01289105415344,176.62769603729248,0.9999455213546753,609.353188753128,177.58033871650696,0.9999979734420776,245.6302671432495,479.3976023197174,0.9999962449073792,601.7718374729156,476.1226519867778,0.656914234161377,430.64008593559265,402.9037560224533,0.0055665671825408936,359.53957319259644,377.1729612350464,1.0,365.94314324855804,371.73000383377075,1.0,375.8424139022827,364.1417715549469,0.9999997615814209,376.7202990055084,371.5663373172283,0.9999720454216003,366.4975461959839,360.2555294036865,0.9999997019767761,391.12035608291626,346.6437623500824,0.9999997615814209,399.85371685028076,352.99317836761475,0.9999996423721313,380.9401662349701,341.83605992794037,1.0,412.6253597140312,335.0299253463745,0.9999997019767761,386.44280767440796,329.249871969223,1.0,401.84588623046875,320.7384123802185,1.0,394.4154574871063,295.9116835594177,0.9999997615814209,373.90612626075745,271.70355796813965,1.0
53,230.7939088344574,176.8954794406891,0.9998956322669983,609.0986847877502,177.99564790725708,0.9999954104423523,245.6250810623169,478.9136574268341,0.9999979734420776,601.8751368522644,472.9487419128418,0.6250245571136475,421.5125402212143,404.9952822327614,0.83522629737854,360.0931763648987,377.48100328445435,1.0,366.7819244861603,371.81878262758255,1.0,376.96995639801025,364.14061139523983,0.9999996423721313,378.42910981178284,371.3536901473999,0.9999664425849915,367.4248766899109,360.4899730682373,0.9999998807907104,391.13227796554565,347.0436872243881,0.9999999403953552,400.0685052871704,353.50537061691284,0.9999997615814209,380.32981538772583,342.1164815425873,0.9999999403953552,412.3557452559471,334.7139298915863,0.9999998211860657,385.88977313041687,331.1674642562866,1.0,401.5347948074341,321.1880850791931,1.0,393.702595949173,295.01138734817505,1.0,371.74566546082497,271.9808576107025,1.0
54,230.394038438797,176.68856263160706,0.9999344944953918,609.2938332557678,177.86766505241394,0.999997615814209,245.49510312080383,478.65208411216736,0.9999985098838806,601.5902247428894,471.7961905002594,0.7032480835914612,421.6179198026657,404.70464020967484,0.11048999428749084,360.0487713813782,377.74615383148193,1.0,367.02373242378235,372.0117876175791,1.0,377.43484449386597,364.28951594233513,0.9999995231628418,378.6338813304901,371.65118473768234,0.9999711513519287,367.97964429855347,361.85235691070557,0.9999998807907104,391.4995801448822,347.19985061883926,0.9999999403953552,399.26183795928955,352.8979141712189,0.9999997615814209,381.08712005615234,342.6974673271179,1.0,412.77974033355713,334.92261266708374,0.9999997615814209,386.0165960788727,331.1398401260376,1.0,401.2874321937561,320.83196353912354,1.0,392.8594319820404,294.6901466846466,1.0,371.14470875263214,271.8274555206299,1.0
55,230.38092231750488,176.14925503730774,0.9999376535415649,609.0455241203308,177.97055053710938,0.9999985694885254,245.75956642627716,478.55567693710327,0.9999977946281433,601.4941875934601,472.06473684310913,0.4347133934497833,423.53202176094055,406.01618242263794,0.02176225185394287,359.343909740448,377.39431858062744,1.0,366.10558223724365,371.7218307852745,1.0,376.70717763900757,364.21248887479305,0.9999997019767761,378.14429903030396,371.2473492026329,0.9999800324440002,367.2426152229309,360.43526792526245,0.9999997615814209,391.4432969093323,346.8684939146042,1.0,400.5052261352539,353.11344170570374,0.9999997615814209,381.0536994934082,342.4848942756653,1.0,412.9469748735428,334.4719614982605,0.9999997615814209,385.8891534805298,330.91326665878296,1.0,401.5066466331482,320.7645573616028,1.0,394.78706455230713,294.50779938697815,1.0,371.822241589427,271.6350152492523,1.0
56,230.3891978263855,176.24815559387207,0.9999654293060303,609.3044338226318,177.6616289615631,0.9999984502792358,245.39486682415009,478.20795130729675,0.9999972581863403,601.7568395137787,472.7504758834839,0.4272737503051758,422.72952246665955,406.7307138442993,0.1217418909072876,359.19517517089844,377.4926166534424,1.0,366.2016897201538,371.9320351704955,1.0,376.7216639518738,364.1442879587412,0.9999995827674866,378.4037070274353,371.145623087883,0.9999816417694092,367.3970718383789,360.5762929916382,0.9999997615814209,391.5949032306671,346.7485291957855,0.9999998807907104,399.66538286209106,352.8230035305023,0.9999997615814209,381.22065484523773,342.28024911880493,1.0,413.1793292760849,334.42338514328003,0.9999997615814209,386.28594386577606,330.71418046951294,1.0,401.4971995353699,320.6990008354187,1.0,393.75919127464294,295.1284337043762,0.9999999403953552,372.39220264554024,272.8106608390808,1.0
57,230.39547967910767,176.99141359329224,0.9999677538871765,610.0995057821274,177.5087103843689,0.9999997615814209,245.3952876329422,477.90492010116577,0.999997615814209,602.0263973474503,472.4332523345947,0.5353330969810486,429.0379831790924,406.2920570373535,0.06859633326530457,358.7445938587189,377.11193895339966,1.0,366.0229456424713,371.63702937960625,1.0,376.5603857040405,364.11324410140514,0.9999996423721313,378.38243639469147,371.0254698395729,0.9999790191650391,367.24341440200806,360.2653088569641,0.9999997019767761,391.60797452926636,347.020838201046,1.0,399.7226915359497,352.89708948135376,0.9999999403953552,381.1417193412781,342.46660590171814,1.0,413.42429089546204,334.73100781440735,0.9999997019767761,386.0879327058792,330.8292932510376,1.0,401.0306487083435,320.4603714942932,1.0,394.4504427909851,294.79750323295593,1.0,372.2266572713852,272.436806678772,1.0
58,230.73184871673584,176.85490655899048,0.9999306201934814,609.7431828975677,177.5253608226776,0.9999998211860657,245.3009328842163,477.5991961956024,0.9999977350234985,602.1249035596848,472.5272536277771,0.5520094037055969,430.0662395954132,408.6192352771759,0.07350817322731018,357.92124688625336,375.91680121421814,1.0,365.918048620224,370.85450994968414,1.0,376.6005539894104,363.67146757245064,0.9999996423721313,378.26763463020325,370.58771419525146,0.9999858140945435,367.6983094215393,359.8984205722809,0.9999998807907104,391.7113838195801,347.0535196661949,0.9999999403953552,399.61792612075806,352.87819147109985,0.9999998807907104,381.1216895580292,342.3508188724518,1.0,413.4667958021164,334.93910908699036,0.9999998807907104,386.13945269584656,330.7557315826416,1.0,401.1666874885559,320.4646682739258,1.0,394.75898599624634,294.4750602245331,1.0,371.53716710209846,272.4461302757263,1.0
59,230.32757925987244,177.50750422477722,0.9999856948852539,610.2609150409698,177.4241166114807,0.9999998807907104,245.77771484851837,477.08713018894196,0.9999983310699463,602.9375991821289,472.01497316360474,0.6940099000930786,431.3341443538666,408.7115681171417,0.015639692544937134,357.6241366863251,375.5433540344238,1.0,365.7243158817291,370.5434640645981,1.0,376.36887979507446,363.6155994832516,0.9999997019767761,378.3385466337204,370.3157696723938,0.999991238117218,367.50899839401245,359.7722177505493,0.9999999403953552,391.28418588638306,346.5847370624542,0.9999999403953552,399.64605045318604,352.9869167804718,0.9999998211860657,381.2736862897873,342.29255843162537,1.0,413.4313840866089,335.004930973053,0.9999998807907104,386.35071849823,330.75568151474,1.0,401.2148880958557,320.7053265571594,1.0,394.9166078567505,294.77182602882385,0.9999998807907104,371.9387652948499,272.69239234924316,1.0
60,230.68815422058105,177.45758152008057,0.9999910593032837,610.474143743515,177.4495713710785,0.9999998807907104,245.28315424919128,476.89660781621933,0.999998927116394,602.6467454433441,472.4580478668213,0.7337714433670044,433.7058992385864,408.68457436561584,0.0041696131229400635,357.5993105173111,375.1366491317749,1.0,368.99659729003906,369.98580741882324,1.0,378.0490394830704,360.7040309906006,0.9999998807907104,380.263905197382,369.8651022911072,0.9999940395355225,367.40955781936646,358.67232179641724,1.0,391.6704568862915,346.2432556152344,1.0,400.1582279205322,353.1256835460663,0.9999998807907104,381.23416817188263,341.5520130395889,1.0,412.92716628313065,334.1208481788635,0.9999998211860657,386.16679298877716,330.5287389755249,1.0,401.1291923522949,320.5663456916809,1.0,394.05223298072815,294.6674449443817,0.9999999403953552,371.74158546328545,272.90554666519165,1.0
61,230.15724301338196,177.30034923553467,0.9999939203262329,610.9664416313171,177.7658109664917,0.9999998807907104,245.3011028766632,477.4130508899689,0.9999992251396179,602.8208371400833,472.2264070510864,0.7475402355194092,431.61794877052307,408.7252519130707,0.007588982582092285,357.543488740921,375.2599730491638,1.0,365.4622206687927,370.018187046051,1.0,378.0230793952942,360.8735213279724,0.9999998211860657,380.1537397056818,370.38272762298584,0.9999902248382568,367.2498378753662,359.0868167877197,1.0,391.9091272354126,346.3304463624954,0.9999998807907104,399.8652367591858,352.5119001865387,0.9999998807907104,381.6511627435684,341.80769312381744,1.0,413.14480793476105,334.0131776332855,0.9999998807907104,386.6713162660599,330.25812244415283,1.0,401.2588515281677,320.5056619644165,1.0,394.6673855781555,294.83319640159607,1.0,372.0327210649848,271.97714400291443,1.0
62,230.2852487564087,177.6222279071808,0.9999973773956299,610.9000333547592,177.71827101707458,0.9999999403953552,245.17143440246582,477.41956198215485,0.9999990463256836,602.6205832958221,472.35976552963257,0.6594693660736084,433.0576968193054,409.8881742954254,0.0034928619861602783,357.23832881450653,375.1580424308777,1.0,365.51459193229675,370.118469953537,1.0,376.1923975944519,363.31407034397125,0.9999997615814209,378.0205193758011,369.9841089248657,0.9999862909317017,367.2540159225464,359.5530903339386,0.9999999403953552,391.65023159980774,346.5997849702835,1.0,400.17778062820435,353.39453196525574,0.9999997615814209,381.1990622282028,341.909548997879,1.0,413.39577531814575,334.0630877017975,0.9999996423721313,386.1739978790283,330.3578600883484,1.0,400.8539652824402,320.5213885307312,1.0,393.3351888656616,294.9113738536835,1.0,371.9925855677575,272.4364323616028,1.0
63,230.09234309196472,177.34043407440186,0.9999963641166687,610.7562950849533,177.3415801525116,0.9999998807907104,245.51725697517395,476.94939893484116,0.9999989867210388,601.5521330833435,471.3727021217346,0.9718061089515686,432.6274423599243,410.04192531108856,0.002418726682662964,357.09348237514496,375.03716707229614,1.0,365.629989027977,370.02399361133575,1.0,376.3737473487854,363.297167301178,0.9999997019767761,378.12580931186676,370.1473903656006,0.9999900460243225,367.5135746002197,359.4437155723572,0.9999998807907104,391.7297224998474,346.7891914844513,1.0,400.1662001609802,353.39426374435425,0.9999998211860657,381.08947801589966,342.14326763153076,0.9999999403953552,413.45940339565277,334.01032543182373,0.9999997615814209,385.9996848106384,330.28950548171997,1.0,400.5722393989563,320.62153816223145,1.0,394.3411793708801,294.50051379203796,1.0,371.66449081897736,273.1888236999512,1.0
64,230.07092952728271,177.73831033706665,0.9999961853027344,610.4086817502975,177.54123377799988,0.9999998807907104,245.78275883197784,476.6514893770218,0.9999990463256836,601.6137158870697,470.6846673488617,0.9840519428253174,433.2786269187927,409.5801782608032,0.009915649890899658,357.1897133588791,374.98236751556396,1.0,365.513520359993,370.0433819293976,1.0,376.27953720092773,363.43661880493164,0.9999997615814209,378.23035657405853,370.1110305786133,0.9999919533729553,367.2144298553467,359.49706292152405,0.9999998807907104,391.7143292427063,346.65623235702515,1.0,399.75812816619873,352.54294204711914,0.9999997615814209,381.126647233963,341.9802860021591,0.9999998807907104,413.34148120880127,333.62708389759064,0.9999997615814209,386.2974798679352,330.0758123397827,1.0,400.71670866012573,320.5654606819153,1.0,393.7248320579529,294.8193054199219,1.0,371.0738915205002,271.62486720085144,1.0
65,230.25730562210083,177.96896290779114,0.9999970197677612,610.8306596279144,177.2794897556305,0.9999998807907104,245.7342927455902,477.1596460342407,0.9999986886978149,602.1714663505554,469.9819145202637,0.9805260896682739,431.53145718574524,409.1560695171356,0.03691473603248596,356.54291343688965,374.30386090278625,1.0,365.4448528289795,369.98697686195374,1.0,376.25471019744873,363.34180587530136,0.9999997615814209,378.4706678390503,369.7902374267578,0.9999922513961792,367.27891874313354,359.46255016326904,0.9999998807907104,391.50044083595276,346.3388966321945,1.0,399.62124395370483,352.71356105804443,0.9999997615814209,381.22712194919586,341.7118525505066,1.0,412.90080124139786,333.88617527484894,0.9999997615814209,386.168946146965,330.16374683380127,1.0,400.70971488952637,320.5135335922241,1.0,393.80049085617065,294.23480772972107,1.0,370.6462872028351,271.7237503528595,1.0
66,230.3891532421112,178.04393303394318,0.9999972581863403,610.7092177867889,177.2726538181305,0.9999998807907104,245.52800238132477,477.10889172554016,0.9999983310699463,602.1786825656891,470.1927206516266,0.9642740488052368,430.78909611701965,408.8805568218231,0.017912864685058594,356.96871370077133,374.68404150009155,1.0,365.485867023468,369.8923649787903,1.0,377.0281310081482,362.7239830493927,0.9999997615814209,378.61221301555634,370.1982010602951,0.9999935030937195,367.55682468414307,359.550416469574,0.9999998807907104,391.9802145957947,346.9239937067032,0.9999998807907104,399.65318155288696,353.09958004951477,0.9999998807907104,381.72583174705505,342.07329082489014,1.0,413.3116075992584,334.62497544288635,0.9999997615814209,386.5475617647171,330.64257192611694,1.0,401.0514678955078,320.7822861671448,1.0,393.66141414642334,294.5965268611908,1.0,370.81679713726044,272.80501794815063,1.0
67,230.43735671043396,178.3213131427765,0.9999966621398926,611.2807410359383,176.96239066123962,0.9999999403953552,244.90240985155106,477.88499331474304,0.9999991655349731,602.6352717876434,469.7461383342743,0.9668629169464111,431.6093120574951,407.65313482284546,0.013776242733001709,357.2711224555969,374.74092268943787,1.0,365.58979392051697,369.7110204696655,1.0,378.2131268978119,360.8067207336426,0.9999998807907104,380.64500391483307,370.02510356903076,0.9999887943267822,367.7353706359863,359.1633834838867,1.0,391.43575263023376,346.2790392637253,1.0,399.6023464202881,352.5351839065552,0.9999998211860657,381.3844128847122,341.72832334041595,1.0,412.92035233974457,334.23711109161377,0.9999997615814209,386.0598293542862,330.1902322769165,1.0,400.878625869751,320.569682598114,1.0,394.03800344467163,294.0811493396759,1.0,371.07234132289886,272.4890384674072,1.0
68,230.30689787864685,178.14814865589142,0.999997079372406,611.1851968765259,177.28739070892334,0.9999999403953552,245.20718657970428,477.5780736207962,0.9999990463256836,603.070965886116,471.091509103775,0.7998005747795105,433.0966601371765,409.14864230155945,0.0013768970966339111,356.9243491292,374.33657336235046,1.0,365.4612566232681,369.524697303772,1.0,378.44253516197205,360.8155241012573,0.9999998807907104,380.8159613609314,370.1394510269165,0.999995231628418,367.85758543014526,359.1119349002838,0.9999998807907104,391.63461470603943,346.5079097747803,1.0,399.76897525787354,352.67546010017395,0.9999998807907104,381.65764939785004,341.9451116323471,1.0,413.277161359787,334.39130759239197,0.9999997615814209,386.35833609104156,330.3072943687439,1.0,401.0216908454895,320.5003695487976,1.0,393.3661513328552,294.3711624145508,1.0,370.9513522386551,271.661367893219,1.0
69,230.64291977882385,178.3422371149063,0.9999970197677612,611.4671205878258,177.31067156791687,0.9999998807907104,245.12948775291443,477.4336636066437,0.9999990463256836,602.9830623865128,470.5111434459686,0.9412736892700195,432.97236347198486,407.82810401916504,0.001994311809539795,356.8292269706726,374.54881501197815,1.0,365.24878907203674,369.61458683013916,1.0,378.0572134256363,360.9275827407837,0.9999997615814209,380.2859819531441,370.08443784713745,0.9999938011169434,367.37694215774536,359.36450839042664,0.9999998807907104,391.5341205596924,346.68662083148956,1.0,399.76399660110474,352.7834846973419,0.9999998211860657,381.5567282438278,341.9256304502487,1.0,413.25922775268555,334.75121665000916,0.9999997019767761,386.54340147972107,330.1273503303528,1.0,401.04339361190796,320.8211512565613,1.0,394.1549015045166,294.91249656677246,1.0,370.99427008628845,272.6509952545166,1.0
70,230.73395252227783,178.32149839401245,0.999996542930603,611.2533494830132,177.468323469162,0.9999998807907104,244.93591099977493,477.19872987270355,0.9999992847442627,602.6772397756577,471.1286725997925,0.9296077489852905,431.81778025627136,407.1034870147705,0.001357346773147583,355.7061724662781,373.4998993873596,1.0,365.31430864334106,369.4039626121521,1.0,377.90030169487,360.7558879852295,0.9999998211860657,379.9335801973939,370.40525817871094,0.9999954104423523,367.5238370895386,359.0059518814087,1.0,391.6358451843262,346.47591722011566,0.9999998807907104,399.66787481307983,352.6848945617676,0.9999998807907104,381.1919627189636,341.6993306875229,1.0,412.81144148111343,334.63488936424255,0.9999997615814209,386.1799626350403,330.2920551300049,1.0,401.0260992050171,320.9040060043335,1.0,393.3769075870514,295.30613803863525,1.0,371.31792747974396,272.6225256919861,1.0
71,230.76246404647827,178.1727989912033,0.9999949932098389,611.265969991684,177.31532621383667,0.9999999403953552,245.31477403640747,477.00797271728516,0.9999994039535522,602.5883764028549,471.17871856689453,0.9446953535079956,864.4467530250549,576.8043484687805,0.0005771517753601074,355.64324283599854,373.216015458107,1.0,365.23158824443817,369.2421131134033,1.0,376.9902081489563,362.21412432193756,0.9999998211860657,379.779007807374,370.33292150497437,0.9999939203262329,367.5480041503906,358.9673411846161,0.9999998807907104,391.8308320045471,346.38963973522186,0.9999998807907104,400.2531032562256,353.13012313842773,0.9999997615814209,381.5438451766968,341.5901439189911,1.0,413.021696805954,334.7533082962036,0.9999997615814209,386.47728168964386,330.0524625778198,1.0,401.2522711753845,320.7737102508545,1.0,394.3024926185608,294.561381816864,1.0,370.8529567718506,272.3330879211426,1.0
72,230.51724576950073,178.54910099506378,0.9999960660934448,611.0735903382301,177.03588366508484,0.9999999403953552,245.17256462574005,477.64968824386597,0.9999991655349731,602.4450559616089,471.45095348358154,0.8990266919136047,864.6384601593018,576.7967944145203,0.0006115734577178955,356.58096277713776,373.9551537036896,1.0,368.471759557724,369.79246950149536,1.0,377.90698885917664,360.6004104614258,0.9999998807907104,379.76259595155716,370.1987895965576,0.9999959468841553,367.4025421142578,358.7033586502075,1.0,391.7547869682312,346.47941768169403,0.9999998807907104,399.7077684402466,352.60476565361023,0.9999997615814209,381.5258980989456,341.6934481859207,1.0,413.077961564064,334.52765417099,0.9999998211860657,386.23992025852203,329.9538116455078,1.0,401.2406220436096,320.7085123062134,1.0,394.45742416381836,294.49865794181824,1.0,371.0753841996193,271.77622079849243,1.0
73,230.28448963165283,178.55102491378784,0.999996542930603,611.3807420730591,177.11907362937927,0.9999998807907104,244.9037231206894,476.7495324611664,0.9999985694885254,602.3607304096222,471.77599334716797,0.9138236045837402,864.3547029495239,576.7593808174133,0.00046831369400024414,355.4829921722412,372.87855499982834,1.0,365.43167197704315,368.77008390426636,1.0,378.1708736419678,360.59393215179443,0.9999999403953552,380.20084162056446,369.9897336959839,0.9999938011169434,367.2948274612427,358.69223403930664,0.9999999403953552,391.7518925666809,346.4907457828522,1.0,400.108615398407,353.0627546310425,0.9999997019767761,381.7433705329895,341.6911127567291,1.0,413.18920743465424,334.87411236763,0.9999997615814209,386.81813764572144,330.1885962486267,1.0,401.026638507843,320.7703251838684,1.0,393.90305948257446,294.96162724494934,1.0,371.39041578769684,272.0765142440796,1.0
74,230.6146800518036,178.98405718803406,0.9999969005584717,611.491773545742,176.5514121055603,0.9999998807907104,245.22314977645874,477.40618669986725,0.9999992847442627,602.6614118814468,471.73694372177124,0.9515204429626465,864.2335124015808,576.6911120414734,0.00038683414459228516,355.2198176383972,372.4151526093483,1.0,365.3014943599701,368.5910964012146,1.0,378.184578537941,360.66096353530884,0.9999998807907104,380.20838095247746,369.9513792991638,0.9999942183494568,367.3482117652893,358.72859358787537,1.0,391.73983216285706,346.56877636909485,0.9999998807907104,399.9715051651001,352.4164035320282,0.9999997615814209,381.81499671936035,341.71698665618896,1.0,413.1953727006912,334.98290634155273,0.9999997615814209,386.6991730928421,330.0071978569031,1.0,401.18550205230713,320.768515586853,1.0,393.2335603237152,294.93418288230896,1.0,370.84736382961273,272.04302978515625,1.0
75,230.92981624603271,178.91961312294006,0.9999935626983643,611.4647510647774,176.34244966506958,0.9999999403953552,245.42067992687225,476.56032049655914,0.9999992847442627,602.3657529354095,472.44690561294556,0.9670220613479614,864.0573267936707,576.7324147224426,0.0004508495330810547,357.21963334083557,374.17738914489746,1.0,365.4683749675751,369.5424208641052,1.0,376.86392307281494,362.35987079143524,0.9999997615814209,377.92953276634216,370.36847496032715,0.9999920129776001,367.67996406555176,359.33315229415894,0.9999998807907104,391.5732991695404,346.33730363845825,0.9999998807907104,399.7547788619995,352.1531023979187,0.9999997615814209,380.98533368110657,341.64792811870575,1.0,413.34461975097656,334.48156356811523,0.9999997615814209,386.212779045105,329.9222903251648,1.0,400.8976731300354,320.7090563774109,1.0,393.8696060180664,294.55438899993896,1.0,371.17519414424896,271.6505825519562,1.0
76,230.19007539749146,178.2904096841812,0.999995231628418,611.765317812562,176.39592051506042,1.0,245.26509726047516,476.11801432818174,0.9999992847442627,602.3200180530548,473.0139880180359,0.9510641098022461,863.8998377323151,576.3651084899902,0.00043132901191711426,357.96123826503754,374.909033536911,1.0,366.0207042694092,370.3350077867508,1.0,376.9421646595001,362.7142359018326,0.9999997615814209,378.12692046165466,370.5810477733612,0.9999934434890747,367.70615243911743,359.89597487449646,0.9999998807907104,391.52677869796753,346.5009092092514,0.9999998807907104,399.6599416732788,352.16939973831177,0.9999997615814209,381.02940368652344,341.86622416973114,1.0,413.1620091199875,334.2219395637512,0.9999996423721313,386.280673623085,329.8490138053894,1.0,400.74891471862793,320.5010380744934,1.0,392.37799620628357,294.974463224411,1.0,370.9322416782379,271.0642330646515,1.0
77,229.6471095085144,178.00131976604462,0.9999940395355225,611.6246240139008,176.59171652793884,0.9999998807907104,245.48901188373566,475.4831078648567,0.9999990463256836,603.4441096782684,475.3048701286316,0.9266588091850281,863.9648561477661,576.3023934364319,0.00044035911560058594,360.39495038986206,375.7474822998047,1.0,370.6181719303131,370.71645402908325,1.0,377.8068115711212,362.1889865398407,0.9999996423721313,382.77380895614624,369.28665924072266,0.9999810457229614,368.40161085128784,359.9625141620636,0.9999998807907104,391.3730275630951,346.01676654815674,0.9999998807907104,400.0722372531891,351.84229803085327,0.9999998211860657,380.73859018087387,341.73273384571075,1.0,412.8970696926117,333.96626901626587,0.9999998807907104,385.8965847492218,329.8698539733887,1.0,400.72847080230713,320.3557767868042,1.0,393.2615966796875,294.5130949020386,1.0,372.58069896698,270.6748802661896,1.0
78,230.23116302490234,178.66808938980103,0.9999978542327881,611.823470517993,176.59577775001526,0.9999998807907104,245.37695348262787,475.45218378305435,0.9999990463256836,602.9473700523376,475.08498442173004,0.9185539484024048,863.7931334972382,576.2648921012878,0.000625312328338623,367.5174560546875,376.61558198928833,1.0,375.16947388648987,370.1382985115051,1.0,380.616943359375,361.0893564224243,0.9999997615814209,385.22991943359375,367.40201902389526,0.9999967813491821,371.601106017828,361.0427899360657,1.0,391.67792654037476,345.96141266822815,0.9999999403953552,400.5414161682129,352.4533977508545,0.9999999403953552,381.0246455669403,341.74774074554443,1.0,412.62376219034195,333.9228434562683,0.9999997615814209,385.47092032432556,330.20405530929565,1.0,399.85165214538574,319.4517614841461,1.0,392.2414755821228,295.00836062431335,1.0,372.46364974975586,270.53907108306885,1.0
79,230.51675486564636,178.93103539943695,0.9999974966049194,611.6974702775478,176.34297513961792,0.9999998807907104,245.52469193935394,476.47173523902893,0.9999992251396179,603.5228262841702,474.7398649454117,0.875653862953186,863.71488904953,576.1721215248108,0.0005852580070495605,372.8850128054619,377.69980573654175,1.0,377.99297046661377,370.83756589889526,1.0,383.6407389640808,360.9476799964905,0.9999997019767761,388.55627262592316,368.2900528907776,0.9999955892562866,374.502893447876,361.5401973724365,0.9999998807907104,391.84908628463745,345.4279131889343,0.9999998211860657,401.04430651664734,351.2863063812256,0.9999998807907104,381.3293535709381,342.67419242858887,0.9999999403953552,412.28206676244736,332.81346613168716,0.9999996423721313,384.7189235687256,330.0054922103882,1.0,399.46909284591675,318.71877908706665,1.0,392.13278818130493,294.2296061515808,1.0,371.3909239768982,270.88527607917786,1.0
