scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,363.3356018066406,218.61404418945312,0.9999849796295166,902.26513671875,215.416259765625,0.9999731779098511,364.9325866699219,752.729248046875,0.9999186992645264,901.7008056640625,752.7214965820312,0.9999380111694336,874.9301147460938,215.18959045410156,0.9974405765533447,869.7740478515625,225.36074829101562,0.9999324083328247,863.0167236328125,238.2068634033203,0.9998626708984375,856.8291625976562,231.05621337890625,0.9998799562454224,874.5201416015625,239.3917999267578,0.9998151659965515,850.1075439453125,247.26931762695312,0.999901533126831,844.032958984375,234.50848388671875,0.9996778964996338,864.67529296875,261.5186462402344,0.9930316209793091,819.2737426757812,238.61880493164062,0.9993354678153992,837.012939453125,279.9114685058594,0.9978381991386414,802.6220703125,270.0226745605469,0.999936580657959,769.40380859375,292.0644836425781,0.9999264478683472,724.234375,312.4490966796875,0.9998065829277039
52,363.329833984375,218.60044860839844,0.9999845027923584,902.182861328125,215.5003662109375,0.9999738931655884,364.9299621582031,752.7095336914062,0.9999203681945801,901.7435302734375,752.7146606445312,0.9999375343322754,875.3912963867188,215.2173614501953,0.9972372055053711,869.8403930664062,225.34315490722656,0.9999231100082397,862.9223022460938,237.95428466796875,0.9998506307601929,857.0319213867188,230.72059631347656,0.9998458623886108,874.3851928710938,239.3954620361328,0.9997826218605042,850.3574829101562,247.61325073242188,0.9998894929885864,844.1593627929688,233.92037963867188,0.9997020363807678,864.3589477539062,261.3580627441406,0.9929881691932678,818.74462890625,238.60824584960938,0.9992062449455261,837.0986328125,279.7580261230469,0.9973788261413574,802.7083740234375,269.90106201171875,0.9999362230300903,770.1619262695312,291.7247314453125,0.9999306201934814,725.233154296875,313.5413818359375,0.9998347759246826
53,363.337646484375,218.59957885742188,0.9999849796295166,901.6195678710938,215.559814453125,0.9999912977218628,364.95892333984375,752.7088623046875,0.9999161958694458,901.7622680664062,752.7129516601562,0.9999369382858276,880.5420532226562,219.048095703125,0.9956493973731995,871.3665161132812,229.16592407226562,0.9999103546142578,862.3585815429688,238.92633056640625,0.9998458623886108,857.7411499023438,229.91061401367188,0.9998213648796082,874.4668579101562,241.14959716796875,0.9998656511306763,849.0217895507812,246.72898864746094,0.9998946189880371,844.7041625976562,232.7339324951172,0.9996782541275024,861.8294067382812,261.80010986328125,0.9948857426643372,816.9689331054688,238.96163940429688,0.9986893534660339,837.2322998046875,278.4365234375,0.9975906610488892,802.0872802734375,269.57037353515625,0.9999195337295532,770.0344848632812,291.7989807128906,0.9999237060546875,725.3580932617188,313.4754638671875,0.9998268485069275
54,363.3291931152344,218.61019897460938,0.9999842643737793,902.1616821289062,216.4262237548828,0.9999961853027344,364.8988037109375,752.7449340820312,0.9999215602874756,901.7760009765625,752.7132568359375,0.999935507774353,884.4340209960938,225.73257446289062,0.9983919262886047,873.8025512695312,232.6624298095703,0.9997469782829285,863.3275756835938,240.00843811035156,0.9999219179153442,860.7588500976562,229.68746948242188,0.9996716976165771,874.0077514648438,245.4459991455078,0.9998787641525269,848.6922607421875,246.43531799316406,0.9998694658279419,846.2406005859375,231.709228515625,0.9994400143623352,860.2382202148438,262.4827880859375,0.9976547956466675,816.6729125976562,237.89385986328125,0.9987230896949768,837.12109375,276.7191162109375,0.9981319308280945,801.8656616210938,267.5648193359375,0.9999030828475952,769.28564453125,288.8908996582031,0.9998652935028076,725.2545166015625,312.4438781738281,0.9998168349266052
55,363.324951171875,218.5897216796875,0.9999842643737793,902.003662109375,216.36090087890625,0.9999973773956299,364.92669677734375,752.7113037109375,0.9999213218688965,901.7249755859375,752.7178344726562,0.9999363422393799,889.9751586914062,233.41397094726562,0.998717188835144,876.5508422851562,237.1669921875,0.9997852444648743,864.3319091796875,241.23922729492188,0.9998854398727417,864.4752197265625,230.40000915527344,0.9995855689048767,872.7734375,248.94187927246094,0.9995742440223694,848.2520751953125,245.6752471923828,0.9998261332511902,847.409423828125,230.90452575683594,0.9988262057304382,858.015625,261.8766784667969,0.9989956021308899,816.5841674804688,235.48292541503906,0.9972639083862305,836.8243408203125,274.2997741699219,0.9986857771873474,800.6107177734375,264.1231994628906,0.999855637550354,768.3905029296875,284.7542419433594,0.9998947381973267,725.3460693359375,309.9141540527344,0.9998502731323242
56,363.3170471191406,218.60269165039062,0.9999840259552002,901.0906372070312,216.2688446044922,0.9999982118606567,364.9267272949219,752.7540893554688,0.999929666519165,901.72412109375,752.6759643554688,0.9999387264251709,891.5938110351562,239.74462890625,0.9997802376747131,878.1409301757812,240.97500610351562,0.9999232292175293,865.5028076171875,242.9071502685547,0.9999120235443115,867.48974609375,231.9319610595703,0.9996829032897949,871.496826171875,252.02828979492188,0.9997851252555847,848.0038452148438,245.0196533203125,0.999819815158844,848.5308227539062,229.17079162597656,0.9991645812988281,856.2161865234375,261.5218505859375,0.9996870756149292,817.814697265625,233.48812866210938,0.994606077671051,835.305419921875,271.6664733886719,0.9992515444755554,799.2493896484375,260.4213562011719,0.9999151229858398,766.1708374023438,279.51397705078125,0.9998644590377808,723.2032470703125,303.80267333984375,0.9998435974121094
57,363.3132629394531,218.6089324951172,0.9999842643737793,900.4412231445312,215.9023895263672,0.9999990463256836,364.9136657714844,752.7750854492188,0.9999302625656128,901.7235107421875,752.6952514648438,0.9999366998672485,890.3413696289062,251.99790954589844,0.9995675683021545,877.1234130859375,249.28659057617188,0.9997276663780212,862.8651123046875,246.571044921875,0.9997627139091492,868.7837524414062,235.7169189453125,0.999716579914093,865.7952880859375,257.5143127441406,0.9998210072517395,846.5057983398438,246.07736206054688,0.9996165037155151,848.3020629882812,229.82144165039062,0.9989956021308899,850.143310546875,263.8050842285156,0.999646782875061,818.7363891601562,231.2702178955078,0.9974368810653687,828.6640625,272.0633544921875,0.9994344115257263,797.3359985351562,255.70523071289062,0.9996837377548218,764.1981201171875,273.9397277832031,0.999903678894043,720.7445678710938,296.84210205078125,0.999734103679657
58,363.29119873046875,218.59335327148438,0.9999840259552002,900.2153930664062,215.10475158691406,0.999998927116394,364.9500427246094,752.7515258789062,0.99992835521698,901.75732421875,752.6837158203125,0.9999364614486694,883.9140625,267.6846923828125,0.9997888207435608,872.0606079101562,258.6571350097656,0.999725878238678,859.3587646484375,252.36819458007812,0.9996703863143921,868.0850830078125,244.99496459960938,0.9997826218605042,858.226318359375,262.2975769042969,0.9997187256813049,844.389404296875,248.7122802734375,0.9996883869171143,851.5101318359375,232.61965942382812,0.9973861575126648,846.963623046875,265.958740234375,0.9997645020484924,821.2323608398438,231.67298889160156,0.9981706142425537,826.1228637695312,272.13714599609375,0.9993231296539307,795.8322143554688,255.2275848388672,0.999729573726654,759.6419067382812,268.9627380371094,0.9995725750923157,714.0386962890625,287.58636474609375,0.9993703961372375
59,363.2998352050781,218.60205078125,0.9999839067459106,899.6373901367188,215.3791046142578,0.9999979734420776,364.927490234375,752.7445068359375,0.9999260902404785,901.7438354492188,752.6835327148438,0.999935507774353,880.6871948242188,276.1535949707031,0.999934196472168,869.7607421875,264.9609375,0.9995633959770203,857.9661865234375,257.7720031738281,0.999786913394928,869.196533203125,253.35671997070312,0.9997393488883972,855.0596313476562,268.735595703125,0.9994603991508484,844.2767333984375,252.44439697265625,0.9997242093086243,855.9221801757812,237.5666961669922,0.9986041188240051,844.6334228515625,271.0853271484375,0.9997197985649109,825.1658325195312,231.04090881347656,0.9957809448242188,825.1961669921875,273.1535339355469,0.9993906021118164,796.6446533203125,253.80154418945312,0.9996445178985596,759.541259765625,266.9913024902344,0.9994418025016785,713.4953002929688,286.4580383300781,0.9995495676994324
60,363.27880859375,218.54432678222656,0.9999853372573853,899.5657958984375,215.41122436523438,0.9999980926513672,365.01361083984375,752.7323608398438,0.9999140501022339,901.7509155273438,752.6737670898438,0.9999357461929321,874.7003784179688,284.60015869140625,0.9998557567596436,864.5138549804688,272.67315673828125,0.9998470544815063,856.1876831054688,263.34234619140625,0.9994838237762451,867.929931640625,260.2729187011719,0.9998544454574585,850.4009399414062,272.47064208984375,0.9998797178268433,844.4991455078125,255.0677490234375,0.999612033367157,857.9872436523438,242.4972381591797,0.9991480112075806,840.5559692382812,274.52374267578125,0.9997990727424622,827.8145141601562,230.54681396484375,0.9965016841888428,822.8091430664062,274.43768310546875,0.9996862411499023,796.8959350585938,251.55686950683594,0.9997302889823914,758.8021850585938,265.5047302246094,0.9995384216308594,715.0772094726562,287.69757080078125,0.9994890689849854
61,363.2907409667969,218.53500366210938,0.9999862909317017,899.5670776367188,215.44454956054688,0.9999966621398926,364.97698974609375,752.683837890625,0.9999101161956787,901.724365234375,752.685791015625,0.9999334812164307,869.2401733398438,292.56201171875,0.999984622001648,861.6448974609375,280.7642517089844,0.999458372592926,854.2477416992188,269.1473693847656,0.9996730089187622,866.4426879882812,267.6119079589844,0.9998786449432373,847.5006713867188,278.31646728515625,0.9998108744621277,843.6580810546875,258.7528381347656,0.9997162222862244,857.5650024414062,248.51885986328125,0.9989871382713318,837.7308349609375,278.9547119140625,0.9999196529388428,827.0861206054688,231.14083862304688,0.997270405292511,820.7935180664062,275.970458984375,0.9998093247413635,796.33544921875,251.3049774169922,0.9997163414955139,758.0155029296875,262.6392822265625,0.9997419714927673,713.2399291992188,283.630859375,0.9996330738067627
62,363.2891845703125,218.5738983154297,0.9999856948852539,899.62109375,215.51304626464844,0.999995231628418,364.9625244140625,752.6625366210938,0.9999104738235474,901.7050170898438,752.7031860351562,0.999934196472168,866.3909301757812,296.79608154296875,0.9998515844345093,859.927734375,284.7111511230469,0.9995699524879456,852.9057006835938,273.30230712890625,0.9999105930328369,864.5505981445312,272.36383056640625,0.999832272529602,846.2611694335938,283.0611267089844,0.999721109867096,842.24072265625,261.6967468261719,0.9996664524078369,855.940185546875,251.34201049804688,0.9992625117301941,835.5924072265625,280.94573974609375,0.9998791217803955,826.7643432617188,231.6407470703125,0.997381865978241,818.4340209960938,277.8795166015625,0.9997368454933167,796.6817016601562,250.82254028320312,0.9997428059577942,756.557861328125,258.69317626953125,0.9999009370803833,710.9517822265625,277.7290344238281,0.9998706579208374
63,363.27850341796875,218.55227661132812,0.9999862909317017,899.6834716796875,215.56484985351562,0.9999945163726807,364.9133605957031,752.6444702148438,0.9999083280563354,901.6923828125,752.716796875,0.9999351501464844,867.365478515625,301.4830322265625,0.9998489618301392,859.93310546875,289.9837646484375,0.999850869178772,852.7748413085938,278.70416259765625,0.999873161315918,864.2445678710938,276.2842102050781,0.9998804330825806,845.8900756835938,287.7713317871094,0.9993757605552673,841.6113891601562,265.29766845703125,0.9997538924217224,855.96435546875,255.9061737060547,0.9987697005271912,833.1439208984375,281.9820556640625,0.9998899698257446,832.2994384765625,233.3905029296875,0.9973711967468262,815.6281127929688,276.3760070800781,0.9995160102844238,798.865478515625,247.10574340820312,0.9997991919517517,757.27783203125,254.3090057373047,0.9999138116836548,712.669677734375,271.2004699707031,0.9993160963058472
64,363.2749328613281,218.5440216064453,0.9999864101409912,899.68505859375,215.59613037109375,0.9999939203262329,364.9537658691406,752.6318969726562,0.9999089241027832,901.7077026367188,752.7028198242188,0.9999346733093262,867.8975219726562,304.0115661621094,0.9999414682388306,860.4724731445312,293.08160400390625,0.999836802482605,852.9367065429688,281.3910827636719,0.9997463822364807,865.2171020507812,280.0733337402344,0.9997795224189758,846.879638671875,290.8974304199219,0.999679684638977,841.56689453125,266.2924499511719,0.9996662139892578,856.8981323242188,258.210693359375,0.9989977478981018,831.4860229492188,282.2317199707031,0.9999159574508667,835.5613403320312,235.5717315673828,0.9963650703430176,813.5704956054688,273.2414855957031,0.9994202852249146,801.3954467773438,244.32717895507812,0.9999122619628906,759.0547485351562,248.92677307128906,0.9997656941413879,714.62060546875,264.7208251953125,0.9996196031570435
65,363.27398681640625,218.54954528808594,0.9999872446060181,899.6124267578125,215.7361602783203,0.9999932050704956,365.0052795410156,752.6756591796875,0.9999117851257324,901.6805419921875,752.7041015625,0.9999353885650635,870.1965942382812,307.8868408203125,0.9999704360961914,862.4307250976562,295.313720703125,0.9996970891952515,854.9944458007812,284.0113830566406,0.9995483756065369,867.1797485351562,282.1319580078125,0.9997760653495789,848.4341430664062,293.463134765625,0.9998238682746887,842.7853393554688,267.2841796875,0.999423623085022,857.6246337890625,258.61993408203125,0.9990333318710327,831.8489990234375,282.555908203125,0.999913215637207,837.3202514648438,235.91783142089844,0.9969600439071655,814.2263793945312,271.8266296386719,0.9991955161094666,803.9374389648438,242.85098266601562,0.9999545812606812,760.9575805664062,242.66802978515625,0.9999412298202515,716.4655151367188,258.0533447265625,0.9997914433479309
66,363.20892333984375,218.49441528320312,0.9999879598617554,899.6212768554688,215.83203125,0.9999948740005493,364.94464111328125,752.6664428710938,0.9999130964279175,901.7395629882812,752.7206420898438,0.9999347925186157,873.3637084960938,314.08331298828125,0.9996086955070496,865.76708984375,299.8721618652344,0.9997425675392151,858.3447265625,287.5666809082031,0.9995859265327454,870.1805419921875,286.8849792480469,0.9997498393058777,851.7389526367188,297.0140075683594,0.9996906518936157,845.3847045898438,268.94140625,0.9994582533836365,859.0630493164062,261.3379211425781,0.9994142055511475,834.091796875,283.3865661621094,0.9998310804367065,840.8326416015625,236.1115264892578,0.9942682981491089,816.1079711914062,270.9124755859375,0.9995335340499878,808.3181762695312,240.4893798828125,0.9996352195739746,764.8703002929688,240.62396240234375,0.9999415874481201,722.0654907226562,256.77734375,0.9998503923416138
67,363.25274658203125,218.5452423095703,0.9999867677688599,899.5422973632812,215.74002075195312,0.9999957084655762,364.9273681640625,752.6539916992188,0.999910831451416,901.76904296875,752.7268676757812,0.9999347925186157,877.7314453125,320.55535888671875,0.999852180480957,869.7114868164062,305.5341796875,0.9998751878738403,861.3179321289062,292.7516174316406,0.9989799857139587,872.9576416015625,290.91851806640625,0.9996944665908813,855.6876831054688,302.8434753417969,0.9992603659629822,848.4353637695312,271.31915283203125,0.9998224377632141,862.6527709960938,265.1015319824219,0.9990432858467102,837.0896606445312,285.49249267578125,0.9997546076774597,844.7586059570312,238.03482055664062,0.9941714406013489,819.0348510742188,270.78759765625,0.9996325969696045,813.5418701171875,240.72024536132812,0.9998326301574707,768.8541259765625,239.15835571289062,0.999849796295166,726.703369140625,253.1435546875,0.9998979568481445
68,363.284912109375,218.55538940429688,0.9999858140945435,899.5303955078125,215.74620056152344,0.9999959468841553,364.9374084472656,752.6608276367188,0.9999163150787354,901.7819213867188,752.7203979492188,0.9999351501464844,882.2785034179688,324.6044006347656,0.9999641180038452,873.1514282226562,309.8431701660156,0.9996223449707031,863.9251708984375,296.58636474609375,0.9995038509368896,875.7177124023438,296.28668212890625,0.9995864033699036,859.011962890625,307.01580810546875,0.9995719790458679,851.742431640625,274.625244140625,0.999748170375824,866.4429321289062,268.7520446777344,0.9994007349014282,840.0736083984375,288.3105773925781,0.9995737671852112,849.1809692382812,242.9703369140625,0.9960991144180298,821.9756469726562,273.6357727050781,0.9995643496513367,817.7683715820312,244.57313537597656,0.9996156692504883,775.3124389648438,239.92355346679688,0.9997312426567078,732.7463989257812,249.5240936279297,0.9998270869255066
69,363.2573547363281,218.5662384033203,0.999985933303833,899.53662109375,215.6797332763672,0.9999959468841553,364.9151611328125,752.6725463867188,0.9999144077301025,901.811767578125,752.7291259765625,0.9999343156814575,884.7078247070312,329.4498596191406,0.9998877048492432,875.433349609375,314.4700012207031,0.9991787075996399,865.8269653320312,301.5667419433594,0.9996587038040161,877.9728393554688,300.3222961425781,0.999195396900177,860.54345703125,312.2620544433594,0.999426007270813,855.0750122070312,279.3848876953125,0.9995689988136292,869.230712890625,272.05023193359375,0.9992578625679016,841.3770751953125,293.8348693847656,0.999795138835907,852.202880859375,246.74156188964844,0.9976040720939636,825.3644409179688,277.28448486328125,0.9991681575775146,823.2965698242188,248.21238708496094,0.9994014501571655,782.5784912109375,239.88414001464844,0.9996657371520996,738.69189453125,247.5672149658203,0.9998927116394043
70,363.26287841796875,218.5595703125,0.9999854564666748,899.5385131835938,215.65798950195312,0.9999949932098389,364.8814697265625,752.648193359375,0.9999128580093384,901.8182373046875,752.7250366210938,0.9999339580535889,886.697998046875,333.66632080078125,0.9993394017219543,876.317626953125,318.3372497558594,0.9991975426673889,866.8015747070312,306.1675109863281,0.9997864365577698,878.84375,304.1524658203125,0.9994006156921387,861.4473266601562,318.245361328125,0.9988980293273926,855.5957641601562,284.02899169921875,0.9998244643211365,869.6719360351562,276.3828430175781,0.9992414712905884,843.0299072265625,297.93353271484375,0.9997981190681458,852.4121704101562,249.9052734375,0.9974974989891052,827.7694091796875,281.0130615234375,0.9983066320419312,826.0748901367188,251.10943603515625,0.9994850158691406,785.1000366210938,239.42391967773438,0.9996538162231445,740.6904907226562,241.985107421875,0.9999644756317139
71,363.27935791015625,218.5458526611328,0.9999866485595703,899.5604858398438,215.6086883544922,0.9999953508377075,364.9150085449219,752.635009765625,0.9999102354049683,901.7488403320312,752.7308959960938,0.9999343156814575,888.5147705078125,339.8748779296875,0.9998869895935059,878.00634765625,324.5634460449219,0.9993565678596497,867.5630493164062,312.71563720703125,0.9993845224380493,879.7657470703125,310.2294921875,0.9991142153739929,863.06982421875,322.83734130859375,0.9994921684265137,856.4849243164062,289.1040954589844,0.9995263814926147,869.3433837890625,282.53778076171875,0.9994773268699646,843.40185546875,303.7432861328125,0.9997946619987488,854.252685546875,253.79214477539062,0.9975342750549316,827.3893432617188,283.3464660644531,0.9954866766929626,827.6307983398438,253.8992156982422,0.9996695518493652,786.5557250976562,240.8129425048828,0.9995337724685669,741.7925415039062,243.32276916503906,0.9999475479125977
72,363.2740783691406,218.58248901367188,0.9999862909317017,899.444580078125,215.36917114257812,0.9999955892562866,364.98095703125,752.7846069335938,0.9999170303344727,901.8728637695312,752.7015380859375,0.9999324083328247,888.8079833984375,344.8632507324219,0.99965500831604,878.2124633789062,329.6827392578125,0.9983506202697754,867.3721313476562,316.7314147949219,0.9992830157279968,879.5146484375,314.7252502441406,0.9958517551422119,862.920166015625,328.890625,0.998751163482666,856.9131469726562,292.7686462402344,0.9988294243812561,871.168701171875,287.5898742675781,0.9990111589431763,843.3833618164062,307.498291015625,0.9994476437568665,858.80322265625,259.7277526855469,0.9976041913032532,826.017578125,284.1466064453125,0.9973107576370239,831.4133911132812,257.298583984375,0.9996763467788696,789.9638671875,242.71156311035156,0.9996535778045654,743.9644775390625,243.60272216796875,0.999932050704956
73,363.31884765625,218.59597778320312,0.9999866485595703,899.3084716796875,215.3837127685547,0.999993085861206,364.9686279296875,752.6958618164062,0.9999167919158936,901.8455200195312,752.7311401367188,0.9999333620071411,886.7843017578125,351.1663513183594,0.999572217464447,875.970458984375,335.4706726074219,0.9991198182106018,867.6675415039062,322.8885498046875,0.9996814727783203,879.1702880859375,321.9734802246094,0.9988676309585571,861.391845703125,334.4415588378906,0.9983069896697998,858.3959350585938,300.4812927246094,0.9991443157196045,874.3301391601562,296.0019226074219,0.9970308542251587,844.6925659179688,311.7406005859375,0.9986234903335571,862.7542724609375,272.0546875,0.9904474020004272,829.7872314453125,289.1287841796875,0.9974818825721741,835.472412109375,262.1462097167969,0.9998132586479187,796.8763427734375,242.21615600585938,0.9993287324905396,749.0923461914062,238.83920288085938,0.9998177886009216
74,363.3164978027344,218.6241455078125,0.9999865293502808,899.1939086914062,215.21731567382812,0.9999927282333374,364.9939270019531,752.6795654296875,0.9999160766601562,901.8271484375,752.7467651367188,0.9999337196350098,876.6978759765625,360.88336181640625,0.9997100234031677,873.173095703125,344.30572509765625,0.9995788931846619,868.006103515625,329.4334716796875,0.9997244477272034,879.38427734375,331.6510925292969,0.9990959167480469,860.0541381835938,337.8077392578125,0.9988240599632263,860.6597290039062,305.5993957519531,0.9993485808372498,875.6209106445312,304.3484802246094,0.9958933591842651,844.60205078125,314.8267822265625,0.9990589022636414,867.1703491210938,279.7095031738281,0.9896053075790405,831.9215087890625,291.2389221191406,0.9989057779312134,840.8172607421875,265.5059509277344,0.9994723200798035,803.207275390625,246.0282745361328,0.9990803003311157,757.3530883789062,235.5897979736328,0.9999192953109741
75,363.3054504394531,218.5807342529297,0.9999864101409912,899.2029418945312,215.1990509033203,0.9999924898147583,364.98797607421875,752.6588134765625,0.9999141693115234,901.8037719726562,752.760498046875,0.9999345541000366,872.6066284179688,371.2398376464844,0.9998875856399536,871.51904296875,354.64349365234375,0.999847412109375,869.1490478515625,340.24908447265625,0.9998582601547241,879.34033203125,343.46038818359375,0.9996228218078613,859.8367919921875,348.2622985839844,0.9989250302314758,862.7576904296875,310.4923400878906,0.9987468719482422,878.987060546875,310.79864501953125,0.9946203231811523,847.5048828125,318.429443359375,0.9973371624946594,870.019775390625,283.30389404296875,0.9915008544921875,833.5772094726562,292.0988464355469,0.9994420409202576,845.9759521484375,269.9501953125,0.9993680119514465,807.2388916015625,248.90457153320312,0.9978965520858765,761.0155639648438,239.4347381591797,0.9998387098312378
76,363.3104553222656,218.5469512939453,0.9999856948852539,899.1484985351562,215.08197021484375,0.9999920129776001,365.0019836425781,752.6348266601562,0.9999125003814697,901.8268432617188,752.7599487304688,0.9999313354492188,870.622802734375,378.0146484375,0.9996738433837891,870.3847045898438,361.1033630371094,0.9997290968894958,869.0760498046875,347.1777648925781,0.9998844861984253,879.4566040039062,350.33428955078125,0.9990761280059814,859.48828125,351.7922058105469,0.9993330836296082,866.2276000976562,317.95794677734375,0.9993922710418701,881.4986572265625,318.0305480957031,0.9728355407714844,850.97509765625,324.7616882324219,0.9983748197555542,875.5791015625,288.0229187011719,0.951389729976654,837.2527465820312,293.8734436035156,0.9996216297149658,849.3948364257812,274.5055236816406,0.9992203712463379,815.9525146484375,251.11959838867188,0.9976608753204346,767.6591186523438,243.30897521972656,0.9998607635498047
77,363.31610107421875,218.5788116455078,0.9999861717224121,899.0894775390625,215.10482788085938,0.9999915361404419,365.0064392089844,752.6556396484375,0.9999176263809204,901.8578491210938,752.75537109375,0.9999314546585083,870.525634765625,384.80029296875,0.9998038411140442,870.2267456054688,367.4835205078125,0.999772846698761,869.4985961914062,352.14093017578125,0.9998924732208252,879.6102905273438,356.8548583984375,0.9997410178184509,858.9246826171875,357.3668518066406,0.9992978572845459,867.1589965820312,323.3558654785156,0.999576985836029,883.7361450195312,325.2812805175781,0.991146981716156,851.8465576171875,329.77044677734375,0.9984194040298462,878.3215942382812,295.0231018066406,0.9750425815582275,840.5880737304688,304.2080383300781,0.9987818598747253,853.7213134765625,280.70526123046875,0.9998489618301392,822.466796875,253.96153259277344,0.9993568062782288,775.2047119140625,241.55824279785156,0.9999375343322754
78,363.3153991699219,218.58128356933594,0.9999864101409912,899.1730346679688,215.2316436767578,0.9999890327453613,365.00665283203125,752.662353515625,0.9999173879623413,901.880126953125,752.7241821289062,0.9999314546585083,870.9694213867188,393.869384765625,0.9993428587913513,870.8511352539062,377.66058349609375,0.9996286630630493,870.0895385742188,363.04888916015625,0.9998751878738403,879.8214111328125,366.454345703125,0.9991455078125,860.299072265625,368.08270263671875,0.9991891980171204,870.2705078125,335.90447998046875,0.9991344809532166,884.2269287109375,337.1790771484375,0.9875734448432922,854.9545288085938,342.81439208984375,0.9993370175361633,880.1431274414062,303.83111572265625,0.9589536190032959,845.9010009765625,320.0384521484375,0.9968454241752625,855.3483276367188,289.1468200683594,0.9991618394851685,825.76806640625,259.77490234375,0.9991790652275085,778.6331176757812,244.76441955566406,0.9998181462287903
