scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,402.99261474609375,238.69491577148438,0.9999815225601196,937.89892578125,237.7034454345703,0.9999885559082031,403.0319519042969,773.173095703125,0.9999773502349854,937.9392700195312,774.0154418945312,0.9999618530273438,715.75634765625,257.8545837402344,0.9970158338546753,731.83154296875,259.65350341796875,0.9967545866966248,748.705322265625,263.4584045410156,0.9996054768562317,742.0302734375,270.3591613769531,0.9994475245475769,746.72607421875,254.60723876953125,0.9985926747322083,768.005859375,261.9560852050781,0.9993232488632202,767.524658203125,278.0721130371094,0.9990160465240479,764.1167602539062,247.1970672607422,0.9995881915092468,790.3681640625,281.70086669921875,0.9995731711387634,784.1530151367188,243.36155700683594,0.9993995428085327,811.4835205078125,260.7585144042969,0.9998152852058411,857.1920776367188,269.39404296875,0.9976335763931274,885.596435546875,303.1117248535156,0.9997580647468567
52,403.00103759765625,238.6824951171875,0.999981164932251,937.9525146484375,237.71347045898438,0.9999861717224121,403.0520935058594,773.1722412109375,0.9999756813049316,937.9811401367188,774.0081787109375,0.9999634027481079,706.13671875,256.1693420410156,0.9991483688354492,723.0526733398438,258.1414794921875,0.9984208345413208,739.90771484375,261.388427734375,0.9997519850730896,733.2657470703125,269.6964111328125,0.9980005621910095,738.1976928710938,252.42381286621094,0.998700737953186,761.7754516601562,258.95794677734375,0.9996634721755981,760.4522705078125,275.0384216308594,0.999175488948822,756.8004150390625,244.94094848632812,0.9996169805526733,785.5426635742188,279.17645263671875,0.9994531273841858,780.0585327148438,241.01429748535156,0.9989827275276184,804.77734375,257.1351013183594,0.9997130036354065,850.7432861328125,261.8040771484375,0.9983968138694763,882.2743530273438,297.4703369140625,0.9990177154541016
53,402.99163818359375,238.66513061523438,0.9999810457229614,938.0149536132812,237.65196228027344,0.9999825954437256,403.07965087890625,773.1703491210938,0.9999756813049316,937.982421875,774.0104370117188,0.9999634027481079,697.3004760742188,256.28399658203125,0.9982296824455261,712.5858764648438,257.3211669921875,0.9973344802856445,730.6869506835938,260.14056396484375,0.9996275901794434,723.64599609375,267.9996643066406,0.9994865655899048,728.6012573242188,250.86453247070312,0.999085545539856,753.0625,259.1831359863281,0.9992019534111023,753.2650146484375,274.45953369140625,0.9991769194602966,747.738525390625,244.0118408203125,0.9994195699691772,777.2283325195312,277.61383056640625,0.9992400407791138,773.8115234375,241.5730438232422,0.9989392161369324,798.84228515625,256.7547912597656,0.9992097616195679,844.4088134765625,258.34393310546875,0.9987635612487793,876.8209228515625,293.71038818359375,0.9980692267417908
54,403.0035095214844,238.6577911376953,0.9999809265136719,938.0203857421875,237.69744873046875,0.9999784231185913,403.0447692871094,773.1831665039062,0.9999755620956421,937.9859619140625,774.0086669921875,0.9999628067016602,685.2128295898438,258.7983093261719,0.9976944327354431,700.5900268554688,259.1632385253906,0.9973136782646179,716.8352661132812,261.6657409667969,0.9993414282798767,710.5999755859375,268.831787109375,0.9987635612487793,714.5885009765625,253.0818634033203,0.9982940554618835,739.9789428710938,259.4157409667969,0.999207079410553,739.9218139648438,275.603515625,0.9993533492088318,736.602294921875,246.0790557861328,0.9985598921775818,764.096923828125,280.66168212890625,0.9995229244232178,766.2430419921875,242.92935180664062,0.9978649020195007,786.6685791015625,259.32757568359375,0.9999270439147949,833.3887329101562,257.497314453125,0.999134361743927,871.3226928710938,285.0621032714844,0.9980927109718323
55,403.0240783691406,238.62982177734375,0.9999803304672241,937.986083984375,237.6388397216797,0.9999790191650391,403.051513671875,773.1752319335938,0.9999755620956421,937.9740600585938,773.9633178710938,0.999961256980896,672.9442138671875,260.1644287109375,0.9987460374832153,688.6390380859375,260.5484924316406,0.9989792108535767,704.2890014648438,262.0932312011719,0.9990687966346741,698.2896728515625,270.6690979003906,0.9981125593185425,702.7003784179688,253.932373046875,0.9979719519615173,726.7117919921875,260.01806640625,0.9991616010665894,724.8081665039062,275.79541015625,0.9996324777603149,724.44873046875,246.75209045410156,0.9976230263710022,745.4111938476562,280.4864807128906,0.9987025260925293,755.6534423828125,244.87173461914062,0.9980158805847168,776.2608032226562,261.6825866699219,0.9997827410697937,823.2518920898438,258.8334045410156,0.998893678188324,861.710693359375,282.62933349609375,0.9977624416351318
56,402.98309326171875,238.68402099609375,0.9999790191650391,937.919921875,237.60745239257812,0.9999804496765137,403.0626525878906,773.181884765625,0.9999750852584839,937.9398193359375,773.9785766601562,0.9999611377716064,661.09619140625,261.0394592285156,0.9992731213569641,677.4765625,261.1069030761719,0.9990363121032715,693.5090942382812,262.5843811035156,0.9998341798782349,687.240478515625,270.32232666015625,0.9993902444839478,690.80908203125,253.91775512695312,0.9991924166679382,713.7787475585938,261.2561340332031,0.9993645548820496,711.5117797851562,276.99591064453125,0.9988960027694702,711.4241333007812,248.4193878173828,0.9986464381217957,734.2752075195312,280.68914794921875,0.9982120990753174,741.83642578125,246.01329040527344,0.9970760345458984,763.3138427734375,262.4501953125,0.9996423721313477,810.31005859375,262.7170715332031,0.9982393980026245,850.3846435546875,284.2001647949219,0.9997466206550598
57,403.01287841796875,238.6448516845703,0.9999791383743286,937.9146118164062,237.714599609375,0.9999810457229614,403.0039367675781,773.1586303710938,0.9999755620956421,937.9877319335938,773.9630737304688,0.9999603033065796,648.9494018554688,259.54046630859375,0.9993118047714233,664.4091796875,260.54119873046875,0.9983670115470886,681.44775390625,263.3063659667969,0.9996532201766968,674.1564331054688,270.81182861328125,0.9994990825653076,678.7702026367188,254.3642578125,0.9993141889572144,703.7620239257812,261.4805908203125,0.9985339641571045,703.4501342773438,277.8836669921875,0.998111367225647,700.04345703125,248.21072387695312,0.9992853999137878,724.8256225585938,280.663330078125,0.9994101524353027,728.6326293945312,243.41749572753906,0.9986617565155029,750.9553833007812,261.2727966308594,0.9998661279678345,799.71630859375,268.2801818847656,0.9989677667617798,840.6521606445312,288.0703430175781,0.9994251728057861
58,402.9952697753906,238.6335906982422,0.9999799728393555,937.8673706054688,237.7876434326172,0.9999802112579346,402.9959411621094,773.19140625,0.9999756813049316,938.0025024414062,773.9603271484375,0.9999608993530273,638.6301879882812,257.2032165527344,0.9974946975708008,654.038818359375,259.13531494140625,0.9974367022514343,670.9410400390625,262.881591796875,0.9994500279426575,664.113037109375,269.2998046875,0.9984038472175598,668.9180908203125,254.3646240234375,0.9984727501869202,692.1846313476562,261.1614685058594,0.9992766976356506,691.6190185546875,276.3779602050781,0.9994412064552307,688.9628295898438,247.14256286621094,0.9990284442901611,716.801025390625,280.67596435546875,0.9990167617797852,712.744140625,244.11709594726562,0.9990774393081665,738.1588745117188,259.98492431640625,0.9999030828475952,786.8236083984375,267.75103759765625,0.9986026883125305,827.0872192382812,287.4822692871094,0.9994252920150757
59,403.0081481933594,238.61032104492188,0.9999798536300659,937.859375,237.8029327392578,0.9999816417694092,403.0209045410156,773.1792602539062,0.9999754428863525,937.972900390625,773.9544677734375,0.9999600648880005,628.4823608398438,254.06983947753906,0.9973757266998291,644.42529296875,256.1951599121094,0.9985790252685547,661.3369750976562,260.33984375,0.999914288520813,654.044677734375,267.1545104980469,0.9986386895179749,660.4173583984375,251.4514617919922,0.9993727803230286,682.5941162109375,260.46185302734375,0.9997116923332214,679.8392944335938,275.5197448730469,0.9986868500709534,679.485595703125,246.65231323242188,0.9995003938674927,706.3480224609375,278.0721435546875,0.9992955923080444,702.565185546875,243.35621643066406,0.9982995390892029,725.87646484375,259.27252197265625,0.9998168349266052,773.9443359375,265.2261657714844,0.9976818561553955,816.286865234375,284.0259704589844,0.9997072815895081
60,402.85235595703125,238.66079711914062,0.9999817609786987,937.670166015625,238.0346221923828,0.9999815225601196,403.0528564453125,773.1846313476562,0.9999762773513794,937.9500122070312,774.0064086914062,0.9999611377716064,617.5109252929688,252.78152465820312,0.9876842498779297,633.8080444335938,254.34909057617188,0.9860265254974365,650.9263305664062,258.9601745605469,0.9996776580810547,645.0454711914062,266.1640930175781,0.9990543723106384,650.6964111328125,250.4641571044922,0.9984548091888428,672.2926025390625,259.4648742675781,0.9993428587913513,670.1974487304688,275.10626220703125,0.9984390139579773,669.1400756835938,244.3932342529297,0.9992757439613342,693.5408935546875,281.62298583984375,0.9995704293251038,694.5455932617188,244.3665313720703,0.9992269277572632,717.1996459960938,262.0954895019531,0.9997314810752869,766.2601318359375,262.62322998046875,0.9990584254264832,808.692626953125,280.95880126953125,0.9991670846939087
61,402.8493347167969,238.5413360595703,0.9999806880950928,937.638427734375,238.0512237548828,0.9999797344207764,403.107177734375,773.1979370117188,0.9999725818634033,937.9850463867188,773.967529296875,0.9999587535858154,609.3005981445312,250.2736358642578,0.9927043914794922,626.4006958007812,253.96351623535156,0.9967014193534851,643.0482788085938,257.6880187988281,0.9999115467071533,635.5765380859375,265.847412109375,0.9984104633331299,642.1433715820312,249.2454376220703,0.9993477463722229,661.9104614257812,258.61859130859375,0.9995013475418091,657.7640380859375,273.68115234375,0.999377965927124,661.8412475585938,244.4519805908203,0.9992320537567139,677.149658203125,280.39288330078125,0.9989369511604309,687.8182983398438,244.8802032470703,0.9988023042678833,709.5313720703125,265.03509521484375,0.9999527931213379,756.4307250976562,267.6710510253906,0.9988709092140198,802.8281860351562,280.45526123046875,0.9998546838760376
62,402.8407897949219,238.5496826171875,0.9999816417694092,937.65087890625,238.0240478515625,0.9999802112579346,403.0541076660156,773.1774291992188,0.9999732971191406,938.014404296875,773.9728393554688,0.9999616146087646,601.4029541015625,251.3856201171875,0.9878332614898682,618.8485717773438,253.75416564941406,0.9856882095336914,635.3091430664062,257.7896423339844,0.9997771382331848,627.7676391601562,264.7630920410156,0.9993075132369995,635.0147094726562,250.17617797851562,0.9986989498138428,653.7672119140625,258.9606018066406,0.9995524287223816,649.1196899414062,273.9666748046875,0.9990703463554382,653.4371948242188,245.13739013671875,0.9996557235717773,667.457763671875,280.5359191894531,0.9980315566062927,684.0778198242188,245.825927734375,0.9980512857437134,699.6666259765625,265.97369384765625,0.9998229146003723,748.9146728515625,271.3462219238281,0.999267041683197,793.4063720703125,283.853759765625,0.99909508228302
63,402.8462829589844,238.51441955566406,0.9999808073043823,937.6497192382812,238.02442932128906,0.9999802112579346,403.0249938964844,773.1781005859375,0.9999743700027466,938.0133056640625,773.9796752929688,0.9999617338180542,592.2645874023438,248.8470916748047,0.9962249994277954,608.9393310546875,253.60235595703125,0.998701810836792,623.770263671875,258.306640625,0.9997227787971497,616.3662719726562,264.86627197265625,0.9990478157997131,625.0542602539062,249.73468017578125,0.999259889125824,647.0953369140625,259.9925842285156,0.999100923538208,643.0690307617188,275.5226135253906,0.9994301199913025,647.7080078125,247.46954345703125,0.9993768334388733,663.089599609375,281.0410461425781,0.9987286925315857,676.7548828125,248.0442352294922,0.9980416297912598,693.6490478515625,266.3449401855469,0.999889612197876,740.2061157226562,274.51373291015625,0.9998345375061035,786.3915405273438,285.9613342285156,0.9999194145202637
64,402.8332824707031,238.54148864746094,0.9999814033508301,937.6342163085938,238.01930236816406,0.9999805688858032,403.0421447753906,773.1893920898438,0.9999721050262451,937.9823608398438,774.004150390625,0.9999614953994751,584.26220703125,249.23629760742188,0.9958637952804565,600.2537841796875,253.5094451904297,0.9940629601478577,616.8226318359375,258.6205139160156,0.9998559951782227,609.1256713867188,264.6763610839844,0.9984377026557922,616.601318359375,249.8531951904297,0.9993775486946106,638.021728515625,259.48553466796875,0.9994567036628723,634.7953491210938,275.221923828125,0.9976708292961121,637.3198852539062,245.35333251953125,0.9997181296348572,656.6766967773438,281.44659423828125,0.9996871948242188,666.109619140625,244.92431640625,0.9995343685150146,683.5051879882812,265.4556884765625,0.9998412132263184,731.052978515625,276.9798278808594,0.9997631907463074,777.647216796875,287.5975036621094,0.9993665814399719
65,402.8358154296875,238.5840606689453,0.9999823570251465,937.6278686523438,238.01409912109375,0.9999806880950928,402.9454650878906,773.1826782226562,0.9999740123748779,938.0169677734375,774.021484375,0.9999604225158691,576.1497192382812,249.00845336914062,0.9964475631713867,593.0895385742188,253.80706787109375,0.9981478452682495,608.798828125,258.77716064453125,0.9998347759246826,600.9000854492188,266.2757568359375,0.9983221888542175,608.5872802734375,249.72933959960938,0.9993730187416077,630.7055053710938,259.71246337890625,0.9995006322860718,627.0929565429688,275.2991943359375,0.9994933605194092,629.1149291992188,244.56076049804688,0.9996345043182373,652.212890625,280.6091613769531,0.9992413520812988,650.5272827148438,242.81285095214844,0.9993574023246765,673.7530517578125,262.4656066894531,0.9999401569366455,719.8833618164062,271.3952941894531,0.9994696974754333,766.0486450195312,284.4080810546875,0.999462902545929
66,402.88348388671875,238.6026153564453,0.9999799728393555,937.6473999023438,237.9894256591797,0.9999804496765137,403.0288391113281,773.1736450195312,0.9999749660491943,937.9796752929688,773.9710083007812,0.9999603033065796,573.5977172851562,248.0204315185547,0.9969542026519775,588.6154174804688,252.38218688964844,0.9944685697555542,605.369873046875,258.0702819824219,0.999850869178772,596.623779296875,264.6612243652344,0.9994590878486633,605.3876342773438,249.17237854003906,0.999365508556366,624.3649291992188,259.5185546875,0.9994826316833496,620.9425659179688,274.8095703125,0.9976630210876465,621.8271484375,243.75706481933594,0.9993064403533936,645.9856567382812,278.7283630371094,0.9994884729385376,642.369873046875,241.72451782226562,0.9994637370109558,668.276123046875,260.5540466308594,0.9998352527618408,715.8988037109375,266.906005859375,0.9981446266174316,761.3372802734375,274.8453674316406,0.9997445940971375
67,402.9538879394531,238.57589721679688,0.9999799728393555,937.6553955078125,238.0248260498047,0.9999803304672241,403.0594482421875,773.1866455078125,0.9999748468399048,937.9799194335938,773.95263671875,0.9999599456787109,570.66455078125,246.41220092773438,0.9961573481559753,585.6614379882812,250.6445770263672,0.9920520782470703,602.1546630859375,256.7458801269531,0.999711811542511,593.530517578125,264.0415344238281,0.9993711113929749,602.5198364257812,248.03282165527344,0.9980425834655762,622.4567260742188,257.5874938964844,0.9994333386421204,618.1298828125,273.0823974609375,0.9951199889183044,620.3248291015625,242.6017608642578,0.9995672106742859,645.0179443359375,276.64453125,0.99958735704422,643.0546875,241.8571014404297,0.999455988407135,666.7079467773438,259.4208679199219,0.9997649788856506,712.2440185546875,263.8949279785156,0.9948408007621765,759.6941528320312,272.0057067871094,0.9996852874755859
68,402.9663391113281,238.5845489501953,0.9999799728393555,937.6658935546875,238.01658630371094,0.9999804496765137,403.05609130859375,773.1760864257812,0.9999749660491943,937.9996337890625,773.9603881835938,0.9999605417251587,568.403076171875,241.16766357421875,0.987017810344696,581.3089599609375,246.89732360839844,0.9933440685272217,597.5142822265625,253.8723907470703,0.9989585876464844,587.1874389648438,260.6159362792969,0.998073935508728,597.3489990234375,247.4159393310547,0.997686505317688,619.4132690429688,255.8319549560547,0.9987568855285645,614.51708984375,271.4891357421875,0.9957523345947266,617.5431518554688,242.613525390625,0.9996669292449951,642.5706787109375,276.0595703125,0.999624490737915,642.090576171875,240.982421875,0.9990384578704834,664.9725952148438,256.9251708984375,0.9993557333946228,711.22509765625,259.03167724609375,0.9993938207626343,758.4171752929688,270.6317138671875,0.9997768998146057
69,403.01580810546875,238.55043029785156,0.9999794960021973,937.6701049804688,238.0355682373047,0.9999802112579346,403.0751647949219,773.1845703125,0.9999748468399048,937.971435546875,773.9593505859375,0.9999604225158691,566.7196044921875,239.69650268554688,0.9858723282814026,580.0233154296875,243.9663543701172,0.9966728687286377,595.8202514648438,251.58297729492188,0.9995243549346924,586.3926391601562,258.7839050292969,0.9988478422164917,596.6940307617188,245.223388671875,0.9986101388931274,617.0327758789062,253.73175048828125,0.9988051652908325,612.5411376953125,271.87152099609375,0.9984707236289978,616.6178588867188,240.82455444335938,0.9996047616004944,635.9778442382812,278.7955627441406,0.999613344669342,640.44287109375,240.51036071777344,0.9983568787574768,661.2979125976562,258.06378173828125,0.9998753070831299,707.2415161132812,255.65455627441406,0.9996088147163391,757.2110595703125,266.59808349609375,0.9998787641525269
70,403.0216369628906,238.5717315673828,0.999977707862854,937.6657104492188,237.9976043701172,0.9999806880950928,403.04718017578125,773.2083740234375,0.9999740123748779,938.0062866210938,773.9430541992188,0.9999607801437378,566.5841064453125,240.4900665283203,0.9858420491218567,579.0221557617188,245.08901977539062,0.9967507123947144,594.25341796875,252.70095825195312,0.999384880065918,584.9747924804688,259.73638916015625,0.9989018440246582,595.0155639648438,246.08465576171875,0.998454213142395,615.2030029296875,254.26573181152344,0.998263418674469,610.2769165039062,272.342529296875,0.9976412057876587,614.6260375976562,241.6439208984375,0.9993292093276978,633.735107421875,279.3334655761719,0.9993788003921509,640.95751953125,239.84698486328125,0.9978074431419373,660.0018920898438,258.9743347167969,0.9998894929885864,705.2635498046875,259.01806640625,0.9992450475692749,755.4832763671875,268.5588073730469,0.9999284744262695
71,403.0055847167969,238.56346130371094,0.9999792575836182,937.6602172851562,238.0160369873047,0.9999802112579346,402.9955749511719,773.2207641601562,0.999971866607666,938.0025024414062,773.950439453125,0.9999604225158691,566.0369873046875,244.4074249267578,0.9963876008987427,579.6455688476562,249.2276153564453,0.9986345171928406,593.0760498046875,255.71075439453125,0.9995583891868591,584.8110961914062,261.8474426269531,0.9993641972541809,593.77490234375,247.09207153320312,0.9988873600959778,614.4450073242188,257.3951721191406,0.9991739392280579,609.6603393554688,273.91656494140625,0.9989238381385803,614.6591796875,244.30673217773438,0.9996689558029175,632.9375,280.1264343261719,0.9991351962089539,639.0997314453125,242.21697998046875,0.9983530044555664,659.1808471679688,261.11260986328125,0.9999274015426636,704.68115234375,261.12091064453125,0.9984283447265625,753.5914916992188,269.6562194824219,0.9998983144760132
72,402.905029296875,238.5498809814453,0.9999804496765137,937.72802734375,238.00856018066406,0.9999798536300659,402.9855041503906,773.137451171875,0.9999725818634033,938.0394897460938,773.9976806640625,0.9999620914459229,564.2762451171875,244.8272247314453,0.9972752928733826,578.1251220703125,249.9700164794922,0.9982582926750183,592.0303955078125,256.3647155761719,0.99950110912323,583.3361206054688,262.39959716796875,0.9994986057281494,593.1326293945312,248.2052001953125,0.9989810585975647,612.3458251953125,258.747314453125,0.9991739392280579,608.356201171875,274.8935546875,0.9988929629325867,612.2960205078125,244.6132354736328,0.9995996356010437,632.884765625,280.727294921875,0.9988823533058167,637.1152954101562,242.84776306152344,0.9985284805297852,657.2597045898438,261.61346435546875,0.9999336004257202,703.2926025390625,262.2484130859375,0.9981802701950073,752.0686645507812,271.2036437988281,0.999661922454834
73,402.8818664550781,238.5390167236328,0.9999806880950928,937.7268676757812,237.9718017578125,0.999981164932251,403.0010986328125,773.2156982421875,0.9999728202819824,938.060791015625,773.9331665039062,0.9999629259109497,560.7935791015625,247.0718536376953,0.996009111404419,576.0357055664062,251.55239868164062,0.9979879856109619,590.8211669921875,257.03753662109375,0.9995865225791931,582.5728759765625,263.1849060058594,0.9993917942047119,591.4067993164062,248.52911376953125,0.999193012714386,611.4473266601562,258.65423583984375,0.9989970326423645,608.6435546875,274.7524719238281,0.9989218711853027,611.1648559570312,244.73287963867188,0.9994257688522339,632.9238891601562,279.50946044921875,0.998916745185852,636.5784301757812,242.91513061523438,0.9983170032501221,656.5096435546875,261.1194152832031,0.9999161958694458,702.4755859375,262.3557434082031,0.9985791444778442,751.8640747070312,271.3914489746094,0.9996968507766724
74,402.91552734375,238.5634307861328,0.999981164932251,937.7542724609375,237.97210693359375,0.9999814033508301,403.0000305175781,773.2202758789062,0.9999728202819824,938.0236206054688,773.95556640625,0.9999626874923706,558.8372192382812,244.48968505859375,0.9934054613113403,574.73388671875,249.74267578125,0.9926514029502869,589.2223510742188,256.7192077636719,0.9995055198669434,580.382080078125,262.50958251953125,0.9993563294410706,590.7147216796875,248.2411651611328,0.998755931854248,610.4212646484375,257.9861755371094,0.9985950589179993,607.2259521484375,273.9576110839844,0.9980071187019348,609.7314453125,244.23716735839844,0.999289870262146,632.57958984375,279.21246337890625,0.9991531372070312,636.3251342773438,242.4251708984375,0.9980058073997498,656.044189453125,260.2522277832031,0.9998947381973267,700.668212890625,259.3406066894531,0.9993364214897156,750.9301147460938,267.5286865234375,0.9996656179428101
75,402.9044189453125,238.57229614257812,0.9999799728393555,937.7542114257812,237.97422790527344,0.9999816417694092,402.9869079589844,773.1941528320312,0.9999740123748779,937.9422607421875,773.9518432617188,0.9999608993530273,558.2451171875,240.48651123046875,0.9677624106407166,570.9915161132812,244.2973175048828,0.9863736629486084,587.5033569335938,254.64439392089844,0.9987585544586182,578.4389038085938,259.1833801269531,0.9991219639778137,589.1162719726562,247.23841857910156,0.9975602626800537,609.7651977539062,256.0074157714844,0.9973199963569641,606.4418334960938,273.0040283203125,0.9937021732330322,609.3075561523438,243.25045776367188,0.999243974685669,632.4354858398438,278.2151794433594,0.9991260170936584,636.7112426757812,241.872802734375,0.9982569813728333,655.6993408203125,259.56280517578125,0.999825656414032,700.189208984375,258.8549499511719,0.9992879033088684,750.8178100585938,266.7109375,0.999576985836029
76,402.9140625,238.57504272460938,0.9999781847000122,937.7348022460938,237.91983032226562,0.9999816417694092,402.9588317871094,773.2353515625,0.9999734163284302,938.0123291015625,773.98193359375,0.9999610185623169,557.2384643554688,240.0509033203125,0.9276018738746643,570.7091674804688,243.37083435058594,0.9829009175300598,587.396240234375,252.7725372314453,0.9979702830314636,578.1683959960938,257.98846435546875,0.9987505674362183,588.6726684570312,246.16387939453125,0.9966604709625244,609.1947631835938,255.49801635742188,0.9973387122154236,605.8881225585938,272.2203063964844,0.9921051263809204,608.6862182617188,243.04225158691406,0.9989328980445862,631.1856689453125,278.2490234375,0.9993884563446045,635.8843994140625,241.742431640625,0.9978577494621277,654.54638671875,259.7310485839844,0.9997134804725647,699.097412109375,259.55743408203125,0.9990314245223999,749.618896484375,268.0386962890625,0.9996857643127441
77,402.9031982421875,238.575927734375,0.9999784231185913,937.7422485351562,237.88211059570312,0.9999815225601196,402.9564208984375,773.2142944335938,0.9999727010726929,938.022216796875,773.9930419921875,0.9999616146087646,558.579833984375,240.11227416992188,0.9470856785774231,571.6279907226562,243.62356567382812,0.9810696840286255,588.0413208007812,252.8365936279297,0.9979312419891357,578.6674194335938,258.2811584472656,0.9991369843482971,589.4849243164062,246.3056640625,0.9964768290519714,609.9628295898438,255.8462677001953,0.9975234866142273,606.534912109375,272.831787109375,0.9943121671676636,609.6156005859375,243.3146209716797,0.9990788698196411,631.6382446289062,278.5763854980469,0.9992614388465881,636.38134765625,242.2612762451172,0.998482882976532,654.6875610351562,260.18914794921875,0.999754011631012,699.35546875,261.1856689453125,0.9983343482017517,750.145751953125,268.81231689453125,0.9997264742851257
78,402.8931579589844,238.6112823486328,0.9999785423278809,937.7373046875,237.88197326660156,0.9999822378158569,402.9432067871094,773.1967163085938,0.9999721050262451,938.0333251953125,773.9900512695312,0.9999607801437378,560.7686767578125,240.397216796875,0.948528528213501,574.6118774414062,244.50027465820312,0.9840357899665833,589.7781372070312,254.93362426757812,0.999157190322876,580.7762451171875,260.2044372558594,0.9991699457168579,591.1946411132812,247.8784637451172,0.9967730641365051,611.1075439453125,256.61187744140625,0.9978455305099487,607.962890625,273.572021484375,0.9969107508659363,611.1288452148438,244.18931579589844,0.9993775486946106,631.2273559570312,279.4427490234375,0.9991149306297302,636.4044799804688,242.58204650878906,0.9987232089042664,654.9312133789062,260.38360595703125,0.9998031258583069,700.126953125,261.79425048828125,0.9978623986244202,750.4712524414062,269.34600830078125,0.9997276663780212
