scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,238.02987837791443,92.54917597770691,0.9999709725379944,618.5121269226074,91.37601238489151,0.9999985694885254,255.90776920318604,396.10033736377954,0.9999901056289673,613.3576142787933,398.76682233810425,0.6007561087608337,436.24358481168747,348.5227659344673,0.11857816576957703,506.2100907564163,376.8105905056,0.9881399869918823,505.2293882369995,370.04882204532623,0.9999995231628418,505.0571856498718,363.95331443846226,0.9999994039535522,510.4678475856781,366.9347710609436,0.9999927878379822,497.20321393013,364.8945384025574,0.9999995231628418,505.0495491027832,349.0598293542862,0.9999997615814209,517.0512543916702,348.93345618247986,0.9999996423721313,492.0282924640924,349.81520986557007,0.9999998807907104,519.1441376209259,329.83600211143494,0.9999998807907104,488.8642280101776,333.7285990715027,0.9999999403953552,504.0345299243927,316.5022109746933,1.0,496.4751262664795,287.5811142921448,1.0,463.43040585517883,270.54762053489685,1.0
52,237.93781232833862,92.69061386585236,0.9999760389328003,618.3487946987152,91.50885662436485,0.9999986886978149,255.94247722625732,395.8897333368659,0.9999887943267822,614.3379812240601,399.44621205329895,0.8626409769058228,437.8056399822235,347.949858289212,0.027933508157730103,507.4050691127777,380.2980561852455,0.9783123731613159,505.2424154281616,372.8929553627968,0.9999980926513672,505.54681968688965,366.1925344467163,0.9999990463256836,510.41644191741943,368.28732919692993,0.9999973773956299,498.16233479976654,367.5276708602905,0.9999998807907104,504.29751348495483,351.33080554008484,0.9999997615814209,515.8268906474113,352.298348903656,0.9999997615814209,492.78626865148544,351.91324949264526,0.9999990463256836,519.5284750461578,333.73738837242126,1.0,489.8368797302246,333.2494534254074,0.9999997019767761,506.42416977882385,317.7676613330841,1.0,504.18646478652954,291.01138973236084,1.0,482.5466878414154,273.53621768951416,0.9999998807907104
53,237.61777663230896,92.89441746473312,0.9999548196792603,618.6762070655823,91.37952190637589,0.9999990463256836,256.4149398803711,395.5016202926636,0.9999895095825195,613.3573741912842,398.91541934013367,0.7513879537582397,443.885938860476,348.5363158583641,0.05842548608779907,506.8780632019043,382.2743444442749,0.985061764717102,505.60861444473267,374.1593408584595,0.9999984502792358,504.6444399356842,367.40118169784546,0.9999994039535522,510.15652322769165,370.6984796524048,0.9999984502792358,498.4693639278412,368.9104995727539,0.9999999403953552,505.1540460586548,353.20223236083984,0.9999999403953552,515.8297801762819,354.2010782957077,1.0,493.96155869960785,354.4114178419113,0.9999994039535522,519.7851874828339,337.16433811187744,0.9999998807907104,490.20348739624023,334.39955401420593,0.9999995231628418,508.3940457701683,320.36241483688354,1.0,505.3458981513977,292.41089579463005,1.0,485.2983375787735,269.0153611898422,1.0
54,237.60003304481506,93.34058356285095,0.999961256980896,618.9693514108658,91.57255816459656,0.9999991655349731,256.52298402786255,395.2698600292206,0.9999898672103882,613.1925671100616,397.9830334186554,0.7513904571533203,438.08462142944336,346.721368432045,0.17328327894210815,505.1361246109009,383.06992626190186,0.9955480694770813,504.31109285354614,376.02742862701416,0.9999991059303284,506.2674322128296,369.3793394565582,0.9999998807907104,510.1685333251953,373.39188623428345,0.999998152256012,497.75605058670044,370.1420646905899,0.9999999403953552,504.89358592033386,354.92963552474976,0.9999996423721313,515.5248186588287,355.3412878513336,0.9999998807907104,493.64376950263977,355.58928379416466,0.9999989867210388,520.1792588233948,337.8911283016205,0.9999998807907104,490.296897649765,336.14017391204834,0.9999994039535522,507.91563561558723,321.3362441062927,1.0,505.6305351257324,294.00089979171753,1.0,486.81473875045776,269.90094554424286,1.0
55,239.35054445266724,96.21060395240784,0.9999909996986389,619.2173742055893,91.51739823818207,0.9999990463256836,256.2336723804474,395.322369158268,0.9999884963035583,613.4512501955032,397.25737833976746,0.8547863960266113,436.34480133652687,345.86827206611633,0.07930761575698853,503.44805884361267,384.2615010738373,0.9998680353164673,503.4162964820862,378.30083525180817,0.9999999403953552,504.9470167160034,371.7015047073364,0.9999998807907104,509.15554320812225,375.33194494247437,0.9999830722808838,496.7694134712219,371.3163816332817,0.9999998807907104,504.68876814842224,356.470576107502,0.9999991655349731,514.598150730133,357.7440210580826,0.9999998211860657,494.2247223854065,355.78907454013824,0.9999938011169434,519.789487361908,341.2100511789322,0.9999998211860657,490.68420481681824,337.71211194992065,0.999997615814209,508.76762211322784,323.222550034523,1.0,505.8325183391571,296.6757884025574,0.9999998807907104,487.14341855049133,271.7787172794342,1.0
56,239.51832389831543,96.42100667953491,0.9999970197677612,619.7122968733311,91.45737236738205,0.9999993443489075,256.45866680145264,394.826939702034,0.9999921917915344,613.0051743984222,396.81882590055466,0.9333865642547607,437.00804936885834,346.5973153114319,0.01265174150466919,500.8228281736374,386.8850073814392,0.9999551773071289,501.38757371902466,380.3853145837784,1.0,503.83511209487915,373.81104826927185,0.9999998807907104,508.20272728800774,377.9148313999176,0.9999880790710449,495.45597219467163,373.41795086860657,0.9999995231628418,503.94943046569824,358.5628855228424,0.9999991655349731,514.4730179309845,360.0303201675415,0.9999997615814209,493.8309371471405,357.93434476852417,0.9999958872795105,519.8784976005554,342.53797483444214,0.9999996423721313,490.6365382671356,339.51684707403183,0.9999999403953552,508.61497128009796,325.75230956077576,1.0,507.2923032641411,299.55322405695915,0.9999998807907104,491.3242988586426,277.8708164691925,1.0
57,239.54807090759277,96.60991334915161,0.9999977350234985,620.0455741472542,91.14540088176727,0.9999992847442627,258.2232242822647,392.21590185165405,0.9999913573265076,612.715702354908,398.145574092865,0.9852977991104126,444.14278015494347,346.3329129219055,0.0009282827377319336,500.9165889620781,389.6689121723175,0.9999732971191406,501.43769085407257,382.79016494750977,1.0,503.8566424846649,376.3586769104004,0.9999997615814209,507.905766479671,381.0924187898636,0.9999859929084778,495.5031909942627,375.80128741264343,0.9999986886978149,505.10870909690857,361.4383080005646,0.9999992847442627,515.5467339754105,363.2876024246216,0.9999998807907104,493.79316341876984,361.68286061286926,0.999998152256012,520.9648199081421,345.93158864974976,0.9999997019767761,493.43387591838837,343.01764392852783,1.0,510.40664982795715,328.80412435531616,0.9999998807907104,507.59525406360626,302.53983449935913,0.9999998807907104,494.2092926502228,278.7123680114746,1.0
58,239.7046537399292,96.5735731124878,0.9999979734420776,620.5585950016975,90.94023430347443,0.9999990463256836,258.54672706127167,392.2053527832031,0.9999915361404419,612.6560859680176,398.3371160030365,0.9885419607162476,876.6914383172989,449.52419328689575,0.0004978179931640625,501.8207324743271,392.629677772522,0.9975156784057617,501.98099172115326,385.0638995170593,1.0,504.32474517822266,377.7158751487732,0.9999997615814209,508.9752333164215,382.35318517684937,0.9999961853027344,496.16239190101624,378.2416692972183,0.9999988079071045,504.8420481681824,363.38666129112244,0.9999999403953552,515.9181494563818,365.10524451732635,1.0,493.96591079235077,364.678746342659,0.9999994039535522,522.1764724254608,347.40322601795197,0.9999998807907104,494.8258202075958,346.3957805633545,0.9999997615814209,511.84524154663086,332.04755027219653,1.0,508.71177166700363,304.6352593898773,1.0,496.7742590904236,280.7929697036743,1.0
59,239.80537939071655,96.37471556663513,0.9999980330467224,620.5758055448532,91.1732804775238,0.9999990463256836,258.3235650062561,392.2347021102905,0.9999905824661255,612.7844166755676,398.1131513118744,0.9955133199691772,877.7272208929062,450.4405002593994,0.0007183551788330078,503.5138666629791,396.36799094080925,0.9936447143554688,503.12851428985596,388.8949084877968,1.0,504.7802791595459,381.8624361753464,0.9999996423721313,508.7735801935196,386.3142559528351,0.9999988079071045,496.70047879219055,382.8077425956726,0.9999997615814209,505.4584860801697,367.32235622406006,0.9999999403953552,515.1757625937462,367.59393286705017,0.9999997615814209,494.2229473590851,368.2257170677185,0.9999968409538269,520.8803496360779,350.06025743484497,0.9999996423721313,493.4557452201843,350.32041811943054,0.9999996423721313,510.7162375450134,334.81391978263855,0.9999999403953552,508.7751263976097,307.8156664520502,1.0,497.55881547927856,282.3457407951355,1.0
60,240.23376870155334,96.59265804290771,0.9999984502792358,620.8048564195633,90.91645574569702,0.9999991059303284,258.72432351112366,391.6904058456421,0.9999942779541016,613.612487077713,398.0766923427582,0.9983588457107544,877.7460271120071,450.0903639793396,0.0004312098026275635,503.9011399745941,397.72021222114563,0.9954895973205566,503.19369769096375,390.2035527229309,0.9999998807907104,505.0345678329468,383.42559576034546,0.9999997615814209,508.9835503101349,388.0316499918699,0.9999976754188538,496.79102849960327,384.4379439353943,0.9999998807907104,504.85037183761597,368.5321674346924,0.9999995231628418,514.9031603336334,370.669805765152,0.9999998807907104,493.60482716560364,370.152196764946,0.999998927116394,520.4366965293884,352.43287420272827,0.9999974370002747,493.68288266658783,352.5040726661682,0.9999995231628418,510.89063787460327,335.36038541793823,0.9999998211860657,508.60673958063126,308.7301082611084,1.0,497.5338201522827,285.1075818538666,1.0
61,239.68745803833008,96.06410598754883,0.9999983310699463,620.8470702171326,91.0406363606453,0.9999992847442627,258.70844519138336,391.7194685935974,0.9999938011169434,613.8320031166077,397.604540348053,0.9997568130493164,532.6932573318481,339.71620962023735,0.0022259950637817383,504.05849266052246,399.2074716091156,0.9795049428939819,504.56693506240845,392.41998529434204,0.9999988079071045,505.6644582748413,385.25030636787415,0.9999997615814209,509.14833295345306,389.97046661376953,0.9999904632568359,497.6650056838989,386.401419878006,0.9999998807907104,504.87777853012085,369.1290793418884,0.9999986886978149,514.1642234325409,371.45898550748825,0.9999998807907104,493.7037558555603,372.2642920613289,0.9999964833259583,517.8807839155197,358.009752035141,0.9999786615371704,490.9077674150467,356.0999850332737,0.999999463558197,509.67967987060547,337.8149297237396,0.9999990463256836,509.91382348537445,311.80512380599976,0.9999998211860657,499.8928188532591,285.65526962280273,1.0
62,239.96040391921997,96.09685015678406,0.9999982118606567,621.1348869800568,90.9884649515152,0.9999992847442627,258.68705010414124,391.86880135536194,0.9999940395355225,613.5339702367783,397.119193315506,0.9995368719100952,532.4698877334595,339.7498281598091,0.0020549893379211426,504.0616159439087,400.5399875640869,0.9841094613075256,503.27858448028564,392.8991057872772,0.9999988079071045,505.89048624038696,386.4465924501419,0.9999997615814209,509.0270299911499,389.9396480321884,0.9999881982803345,497.64242815971375,387.4790976047516,0.9999998807907104,505.953980922699,371.0746359229088,0.9999987483024597,514.0555164813995,372.52828800678253,0.9999997615814209,494.415390253067,372.7090213894844,0.9999949932098389,518.6610507965088,358.31505942344666,0.9999728202819824,491.6576079428196,355.98643242940307,0.9999997019767761,510.2222900390625,337.7533509731293,0.9999994039535522,510.41504669189453,311.16118717193604,0.9999998807907104,500.6179208159447,286.3460102081299,1.0
63,240.02706718444824,96.50531792640686,0.9999990463256836,620.9803070425987,90.73135364055634,0.9999994039535522,258.3947353363037,392.3446946144104,0.9999943971633911,613.7701562643051,397.2492687702179,0.9997260570526123,532.4231023788452,341.1407675743103,0.007377356290817261,505.25501537323,401.1297163963318,0.9580432772636414,504.04984498023987,393.49653124809265,0.9999991655349731,506.1228165626526,386.92181611061096,0.9999996423721313,509.4167103767395,390.6018555164337,0.9999931454658508,498.2254903316498,388.32894319295883,0.9999998211860657,505.9350461959839,370.70033824443817,0.9999980926513672,513.3726143836975,372.40162482857704,0.9999995231628418,494.0357232093811,373.29907310009,0.9999899864196777,517.3066492080688,360.90286207199097,0.9997910261154175,491.4423954486847,357.53429198265076,0.9999995231628418,510.12190532684326,338.7541980743408,0.9999961853027344,512.4944372177124,309.6926395893097,0.9999998211860657,503.95610213279724,286.7557713985443,1.0
64,239.84143018722534,96.95298457145691,0.9999996423721313,621.0684489011765,91.14680397510529,0.9999992251396179,258.5134599208832,392.2810769081116,0.9999947547912598,613.9641197919846,397.7873315811157,0.9994925260543823,878.2332510948181,449.3434019088745,0.0004082918167114258,506.300518989563,400.9603810310364,0.8363454937934875,505.2127158641815,393.01019072532654,0.9999992847442627,505.24301505088806,385.9989242553711,0.9999998807907104,510.4617109298706,389.9188038110733,0.9999996423721313,498.8933939933777,387.9331075698137,0.9999998807907104,505.51156187057495,372.3084246814251,0.9999997615814209,515.3417990207672,373.55085849761963,1.0,494.0590109825134,373.49401557445526,0.9999991059303284,521.6888880729675,358.38116908073425,1.0,491.49593645334244,355.8793512135744,0.9999999403953552,511.47821283340454,339.6017279326916,1.0,513.043463230133,313.8678402900696,0.9999998807907104,504.19987440109253,286.24856638908386,1.0
65,239.9453477859497,96.85239100456238,0.9999997615814209,621.0169792175293,91.12839210033417,0.9999991655349731,258.59912729263306,392.0913038253784,0.9999935626983643,614.1115109920502,396.7073946595192,0.9997990131378174,877.9810668230057,449.3306727409363,0.0004566311836242676,508.0008182525635,399.73499298095703,0.911594033241272,506.63143610954285,393.0966103076935,0.9999998807907104,506.28975427150726,386.23947191238403,1.0,511.4156770706177,389.6425824165344,0.9999998807907104,500.1118413731456,388.6234610080719,1.0,506.46218276023865,372.0757567435503,0.9999998807907104,516.7374940514565,372.26008573174477,1.0,494.39912819862366,373.8469729423523,0.9999989867210388,522.3058364391327,357.2929413318634,1.0,491.5708658397198,356.08167523145676,1.0,511.88733100891113,339.1004710197449,1.0,514.7029317617416,314.0750883817673,1.0,509.2250807285309,284.7889240384102,1.0
66,240.02377796173096,97.39841651916504,0.9999998211860657,620.8683496713638,91.10290640592575,0.9999992847442627,258.53856134414673,392.0174198150635,0.9999951124191284,613.7326986789703,397.63414204120636,0.9995896816253662,877.8206353187561,449.12438106536865,0.0005299746990203857,509.7187099456787,398.6389298439026,0.9987279772758484,507.9777260348201,392.81612038612366,0.9999999403953552,507.248861849308,385.5440368652344,0.9999998807907104,513.068695306778,388.66816288232803,1.0,500.8574342727661,387.8438941836357,1.0,507.8679732233286,370.4431538581848,0.9999998807907104,517.9945446252823,371.2915583252907,1.0,493.5185036659241,372.2197860479355,0.9999995231628418,522.7588530778885,356.67239105701447,1.0,492.55046927928925,354.8047490119934,1.0,512.4028317928314,337.71539211273193,1.0,514.3735593557358,314.408490896225,1.0,509.2734405994415,286.6426920890808,1.0
67,239.8805694580078,96.94173765182495,0.9999998807907104,621.0559307336807,91.2265362739563,0.9999992847442627,258.8088138103485,392.0682978630066,0.9999949932098389,614.2056968212128,397.18214654922485,0.9997013807296753,877.8055367469788,449.2236804962158,0.0005101561546325684,510.33503770828247,399.1814320087433,0.9970238208770752,508.6780525445938,392.4589407444,0.9999999403953552,507.7254468500614,385.4079530239105,1.0,513.5235848426819,388.14936938881874,1.0,501.62880527973175,387.71356159448624,1.0,507.73000809550285,370.9467468261719,0.9999999403953552,518.0659172534943,370.9034320116043,1.0,493.7101469039917,372.5357049703598,0.999999463558197,522.4947073459625,355.78071179986,1.0,492.18685123324394,355.378231048584,1.0,511.94732904434204,336.91448640823364,1.0,510.3584189414978,313.8084602355957,0.9999998211860657,502.9818768501282,286.7824625968933,1.0
68,239.5899133682251,97.00944685935974,0.9999997615814209,621.1464532613754,90.9993577003479,0.9999992251396179,258.6177864074707,391.9722480773926,0.9999948143959045,614.4411845207214,396.5959527492523,0.9998124837875366,877.9416562318802,449.4778342247009,0.0005062520503997803,511.18600273132324,398.4541485309601,0.9911048412322998,509.4532002210617,391.6084394454956,0.9999997615814209,508.0145507371053,384.6664581298828,0.9999998807907104,513.9883761405945,387.2982718348503,1.0,501.8881006240845,387.46028888225555,1.0,507.6191645562649,369.77997732162476,0.9999998807907104,518.3867092132568,370.5195084810257,1.0,493.2805323600769,372.50018084049225,0.9999997615814209,522.385910153389,355.0977060198784,1.0,491.44988292455673,355.40592497587204,1.0,510.64673495292664,337.64398980140686,1.0,509.9527988433838,314.6796941757202,1.0,502.23429226875305,286.21806836128235,1.0
69,239.52505016326904,96.9175865650177,0.9999998807907104,621.3613122701645,91.35097807645798,0.9999991655349731,258.6475248336792,391.6138343811035,0.999994695186615,614.7276830673218,397.5595861673355,0.9997960329055786,878.0569784641266,448.9925699234009,0.0003452301025390625,511.4400038719177,397.90153312683105,0.8096565008163452,509.79969131946564,391.5152893066406,0.9999990463256836,508.48428106307983,385.0890049934387,1.0,513.9986181259155,387.43737441301346,1.0,502.7464771270752,388.0242799129337,0.9999998807907104,507.54491299390793,371.3152772784233,0.9999999403953552,518.1313350200653,370.7378968000412,1.0,493.3085045814514,372.83982956409454,0.9999995231628418,522.164914727211,355.67206105589867,0.9999998807907104,491.1464818716049,355.71650701761246,1.0,510.9702525138855,336.931223154068,1.0,510.7275607585907,315.6777603626251,0.9999998807907104,503.2628197669983,286.3140559196472,1.0
70,239.88284826278687,96.85411500930786,0.9999998211860657,621.3472110033035,91.09867179393768,0.9999992251396179,257.082243680954,394.37586069107056,0.9999921321868896,614.046975851059,397.8053398132324,0.9996245503425598,878.0836000442505,448.5527677536011,0.00027176737785339355,511.74577713012695,397.76178312301636,0.46712082624435425,510.2868061065674,391.49281072616577,0.9999971389770508,508.92048013210297,385.4227702617645,1.0,514.4152396917343,387.2571596503258,1.0,502.37286615371704,388.8929251432419,0.9999998807907104,507.6604574024677,371.5437617301941,0.9999998211860657,518.4040672779083,370.6780163049698,1.0,493.36475706100464,373.20284283161163,0.9999992251396179,522.2458463907242,355.80951288342476,0.9999998807907104,490.89323830604553,355.85454638302326,0.9999999403953552,511.2028408050537,337.0825939178467,1.0,510.6060757637024,315.3033466935158,0.9999997615814209,503.90180134773254,286.8030490875244,1.0
71,239.0607829093933,96.48881697654724,0.9999998211860657,621.3255436420441,91.15960854291916,0.9999994039535522,256.8934290409088,394.51625776290894,0.9999936819076538,614.2715539932251,397.66297698020935,0.999748945236206,877.9307546615601,448.60691022872925,0.0002752542495727539,512.213791847229,397.6436640024185,0.8344444036483765,510.4841902256012,391.4543733596802,0.9999984502792358,509.1095042228699,385.2468202114105,1.0,514.6463932991028,387.4069333076477,1.0,503.58978605270386,388.4327256977558,0.9999998807907104,507.82082648575306,371.4527924656868,0.9999998211860657,518.4046812057495,370.78036057949066,1.0,493.73786306381226,373.3533341884613,0.9999992847442627,522.2156475782394,355.99703933042474,0.9999998807907104,491.23416489362717,355.9945015334524,0.9999999403953552,511.29786252975464,337.1602692604065,0.9999998807907104,510.578706741333,315.0661097764969,0.9999991655349731,504.04603099823,286.63557624816895,1.0
72,239.29188680648804,96.59965491294861,0.9999997615814209,621.407798409462,91.21184802055359,0.9999992847442627,258.8433610200882,392.1516947746277,0.9999940991401672,615.4392640590668,397.42498445510864,0.9995032548904419,878.0357620716095,448.3192615509033,0.000478208065032959,512.1659877300262,398.0254580974579,0.9178051948547363,510.37301659584045,391.45728874206543,0.9999992251396179,508.988349378109,385.14291071891785,1.0,514.7715476751328,387.3606454730034,1.0,503.1625144481659,388.0398180000484,0.9999998807907104,507.86718770861626,371.37457197904587,0.9999999403953552,518.4085774421692,370.69724702835083,1.0,493.51459789276123,372.98818123340607,0.9999995827674866,522.306734919548,355.9541752971709,1.0,491.2753174304962,355.5831475555897,1.0,511.31861782073975,337.3695156574249,1.0,510.35563564300537,315.19705587625504,0.9999994039535522,504.6874051094055,286.2327585220337,1.0
73,239.82360696792603,96.75076198577881,0.9999998211860657,621.3825590610504,91.07413655519485,0.9999992847442627,258.48505985736847,391.90313696861267,0.9999949336051941,614.9051761627197,397.3232456445694,0.9997689723968506,878.391407251358,448.6392631530762,0.0007537603378295898,512.5030009746552,398.2783682346344,0.9190486073493958,510.94321060180664,391.755003452301,0.9999989867210388,509.4413355588913,385.78266978263855,1.0,515.1986970305443,387.89736952632666,1.0,502.65237379074097,388.83387714624405,1.0,508.1656872034073,372.2343872785568,0.9999998807907104,518.5577561855316,371.42881667613983,1.0,493.71568155288696,373.88630962371826,0.9999994039535522,522.5275323390961,356.5221600532532,1.0,491.3062888979912,356.2297715395689,0.9999999403953552,510.9184446334839,338.3542261123657,0.9999999403953552,511.39954566955566,315.89013067632914,0.9999998211860657,504.5330572128296,286.9763090610504,1.0
74,239.59672737121582,96.70315837860107,0.9999998807907104,621.5717978477478,91.2848864197731,0.9999992847442627,258.0749113559723,392.0996050834656,0.999992847442627,615.027055978775,398.0026788711548,0.9996466636657715,878.3445961475372,448.7834053039551,0.0011962950229644775,514.8607531785965,398.7482178211212,0.980547308921814,511.20434856414795,392.49310278892517,0.9999996423721313,510.8253617286682,385.97647428512573,1.0,516.3846370279789,388.07149171829224,1.0,504.1736626625061,389.3498810529709,1.0,508.7362699508667,372.37275859713554,0.9999998807907104,518.7026143074036,371.53173199296,1.0,494.4201431274414,374.3060677051544,0.9999994039535522,522.5718810558319,356.68297016620636,1.0,491.27284932136536,356.53347128629684,1.0,511.7877354621887,337.4952504634857,1.0,511.70460653305054,315.85556280612946,0.9999998807907104,504.54445362091064,286.5926835536957,1.0
75,240.07666087150574,97.06966400146484,0.9999998807907104,621.7804706096649,91.21447271108627,0.9999992847442627,256.75512623786926,394.5961524248123,0.9999949932098389,615.0928404331207,398.2423424720764,0.9995179176330566,878.3108224868774,448.67475605010986,0.0008461475372314453,515.4690586924553,399.0678551197052,0.9208474159240723,511.77229499816895,393.02863454818726,0.9999994039535522,511.3341073989868,386.55686044692993,1.0,516.7569879889488,388.4562368094921,1.0,504.74778628349304,389.9829275608063,1.0,508.92891478538513,372.98782020807266,0.9999999403953552,518.763998746872,371.9806925430894,1.0,494.49563455581665,374.73648738861084,0.9999988079071045,522.7786660194397,356.7139385342598,1.0,491.1897378563881,356.74699890613556,1.0,511.8394856452942,337.6913163661957,1.0,511.13660526275635,316.30491346120834,0.9999998211860657,504.0267734527588,286.80995988845825,1.0
76,239.69229078292847,96.73195123672485,0.9999999403953552,621.6599727869034,91.32770335674286,0.9999994039535522,258.4921921491623,392.0161237716675,0.9999939799308777,615.0274088382721,397.4584127664566,0.9996377229690552,878.2457664012909,448.6631512641907,0.0004229545593261719,515.587908744812,398.5822334289551,0.9994208216667175,512.8491353988647,392.83818554878235,1.0,511.7350957393646,385.29951333999634,1.0,517.2391321659088,386.7953758239746,1.0,505.25664949417114,389.1972482204437,1.0,509.29367423057556,371.9774243719876,1.0,519.0905632972717,371.4193533062935,1.0,495.1438298225403,374.4293746948242,0.9999997019767761,522.9640935659409,356.86613154411316,1.0,491.5332305133343,356.7950655221939,1.0,511.97109937667847,337.9280300140381,1.0,511.8993263244629,316.61718451976776,0.9999998807907104,503.42809319496155,287.4124963283539,1.0
77,239.70933151245117,96.83814144134521,1.0,621.5252306461334,91.43743455410004,0.9999992251396179,258.7081546783447,391.76727056503296,0.9999948740005493,614.9462394714355,397.45251727104187,0.9997130632400513,878.2775311470032,448.5206570625305,0.0006122887134552002,514.7605891227722,399.2582712173462,0.9998397827148438,512.1335277557373,393.15207982063293,0.9999999403953552,511.45472526550293,385.5329039096832,1.0,517.0345284938812,387.1367697715759,1.0,504.7580187320709,389.2161433696747,1.0,509.1253536939621,372.0646481961012,1.0,518.9635012149811,372.02383060380816,1.0,494.9499306678772,374.5726480484009,0.9999997019767761,522.7866693735123,357.38643872737885,1.0,491.67447209358215,356.8894037604332,1.0,511.905460357666,338.00753819942474,1.0,510.4816355705261,316.31385722756386,0.9999997019767761,503.7020151615143,287.0132875442505,1.0
78,239.42042016983032,96.56437659263611,0.9999998807907104,621.4996693134308,91.2943919301033,0.9999991059303284,258.1879892349243,391.539395570755,0.999994695186615,614.6710638999939,397.5859078168869,0.9995518922805786,425.4767289161682,307.8753085806966,0.0006589591503143311,513.2645268440247,399.9417996406555,0.9999902248382568,512.1844615936279,393.8842430114746,0.9999998807907104,510.5067632198334,385.9220428466797,1.0,516.6205614209175,388.25876343250275,1.0,504.1403422355652,388.7769421339035,1.0,508.992558658123,372.41490599513054,1.0,518.8067855834961,372.5443855524063,1.0,494.83064460754395,374.5998685359955,0.9999997615814209,523.0028344392776,357.7572247982025,1.0,491.6641409397125,356.6243177652359,0.9999999403953552,512.0395836830139,338.5559722185135,1.0,511.06989431381226,316.8496111035347,0.9999998807907104,503.6806194782257,287.4856903553009,1.0
79,239.67887592315674,96.67465567588806,0.9999998807907104,621.4949001073837,91.16795629262924,0.9999991655349731,258.51918172836304,391.91556668281555,0.999994158744812,615.4370429515839,398.2365939617157,0.9997119903564453,878.3636322021484,448.59619092941284,0.0005432367324829102,512.1433832645416,400.6214621067047,0.999987006187439,511.0627634525299,394.3880957365036,0.9999998807907104,509.75168454647064,386.56374049186707,1.0,516.0062079606578,389.08753049373627,1.0,503.57425451278687,388.9814803600311,1.0,508.68310993909836,372.83807450532913,0.9999998807907104,518.5673243999481,373.0371789932251,1.0,494.5011067390442,374.6771779060364,0.9999995231628418,523.2723991274834,357.8779385089874,1.0,491.913428619504,356.24892553687096,0.9999998807907104,512.1266009807587,338.75791895389557,1.0,511.4569602012634,317.24928629398346,1.0,503.32450127601624,287.82686972618103,1.0
