scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,392.85711669921875,268.9210510253906,0.9999806880950928,928.3524169921875,259.03167724609375,0.9999958276748657,402.4277648925781,804.1177368164062,0.9999815225601196,936.78466796875,795.1443481445312,0.9999425411224365,915.5648803710938,381.0875549316406,0.9997506737709045,910.1009521484375,365.58642578125,0.9988749623298645,904.7753295898438,352.0660400390625,0.9991557598114014,914.4566650390625,353.4462585449219,0.9991787075996399,896.4835205078125,360.4331970214844,0.9995321035385132,888.373046875,331.9343566894531,0.9997071623802185,900.3450317382812,321.9490661621094,0.9996148347854614,881.5032348632812,345.98358154296875,0.9994885921478271,873.5687866210938,300.3490905761719,0.9985501170158386,862.3253173828125,336.6813659667969,0.9994078874588013,842.8837890625,310.3897399902344,0.9999533891677856,799.8938598632812,313.8326721191406,0.9995143413543701,765.6450805664062,346.3713073730469,0.9992929697036743
52,392.8460998535156,268.9316101074219,0.9999804496765137,928.302734375,258.89276123046875,0.9999957084655762,402.4456787109375,804.1248168945312,0.9999817609786987,936.795654296875,795.1578369140625,0.9999411106109619,914.8878784179688,389.1118469238281,0.9999368190765381,910.1019287109375,373.13671875,0.9994701743125916,905.2254028320312,358.9281921386719,0.9987381100654602,914.8878173828125,360.301513671875,0.9991243481636047,897.3748779296875,366.5094299316406,0.9993873834609985,889.3522338867188,334.91192626953125,0.9997456669807434,900.596923828125,325.95269775390625,0.9996359348297119,881.8593139648438,349.611083984375,0.9995996356010437,877.0302124023438,303.02154541015625,0.9987640380859375,863.1936645507812,338.8058776855469,0.9994171857833862,846.5200805664062,311.6614074707031,0.9998980760574341,802.35302734375,314.3009033203125,0.9996016621589661,768.52685546875,345.9056091308594,0.9996618032455444
53,392.78326416015625,268.9401550292969,0.9999818801879883,928.3243408203125,258.8486328125,0.9999957084655762,402.4293518066406,804.1282958984375,0.9999815225601196,936.7915649414062,795.1490478515625,0.9999409914016724,915.4761962890625,397.2594909667969,0.9997969269752502,911.1242065429688,381.85418701171875,0.9988179802894592,906.7512817382812,368.7345886230469,0.9991545677185059,916.7587890625,369.9453125,0.9994171857833862,898.6378173828125,375.965576171875,0.999721348285675,890.4004516601562,339.7325744628906,0.9990767240524292,903.196533203125,331.9989929199219,0.999582827091217,881.2320556640625,354.78765869140625,0.9997196793556213,879.479248046875,307.776611328125,0.9996771812438965,864.0616455078125,340.67926025390625,0.9990672469139099,851.5728149414062,312.61376953125,0.999915599822998,807.1626586914062,312.8740234375,0.9997510313987732,771.5121459960938,342.77392578125,0.9999034404754639
54,392.81158447265625,268.9508056640625,0.999981164932251,928.29345703125,258.81060791015625,0.9999954700469971,402.4272155761719,804.1293334960938,0.9999818801879883,936.8079833984375,795.1581420898438,0.9999415874481201,918.0391235351562,406.3509826660156,0.9999213218688965,912.2376098632812,389.7120056152344,0.9994254112243652,907.43603515625,377.53076171875,0.9973963499069214,917.7251586914062,376.7912902832031,0.9988892674446106,899.5514526367188,383.7886962890625,0.9993614554405212,893.13134765625,346.098388671875,0.9975423812866211,903.3778686523438,336.87933349609375,0.9983479976654053,883.0414428710938,361.3739318847656,0.9995241165161133,883.9774780273438,312.0196838378906,0.9993114471435547,866.4387817382812,344.88043212890625,0.9988043308258057,858.889404296875,314.0472412109375,0.9998435974121094,814.46484375,308.982177734375,0.9997592568397522,774.58203125,334.2564697265625,0.9999374151229858
55,392.8120422363281,268.9299011230469,0.9999821186065674,928.3439331054688,258.81292724609375,0.9999949932098389,402.4034729003906,804.12646484375,0.9999821186065674,936.7786865234375,795.1395263671875,0.9999415874481201,920.2853393554688,412.0484924316406,0.9993471503257751,913.574462890625,397.2202453613281,0.9992799162864685,908.772216796875,384.4324035644531,0.9985141158103943,918.1110229492188,383.89569091796875,0.9991307854652405,901.833251953125,393.19708251953125,0.9993677735328674,895.76708984375,351.2450256347656,0.9994869232177734,906.7184448242188,345.6767578125,0.9960324168205261,885.3847045898438,365.6957702636719,0.9991718530654907,891.9138793945312,319.133056640625,0.9972857236862183,867.1315307617188,346.18115234375,0.9993699193000793,865.5501708984375,317.86505126953125,0.999914288520813,824.0872192382812,304.84857177734375,0.9998123049736023,779.9800415039062,327.47015380859375,0.999845027923584
56,392.8040771484375,268.937744140625,0.9999817609786987,928.1879272460938,258.83502197265625,0.9999946355819702,402.4819641113281,804.141845703125,0.9999821186065674,936.7727661132812,795.1491088867188,0.9999418258666992,921.4887084960938,420.6156311035156,0.999702513217926,914.5087890625,403.7689514160156,0.9997137188911438,908.905029296875,391.4430847167969,0.9987564086914062,918.75634765625,390.1701965332031,0.9990302324295044,901.9423217773438,400.1014099121094,0.9991389513015747,898.1123046875,359.3813781738281,0.9997259974479675,911.260986328125,355.34661865234375,0.9975793957710266,885.607177734375,372.4683837890625,0.999438464641571,899.66943359375,330.90130615234375,0.9990493655204773,868.69140625,350.3098449707031,0.9997965693473816,871.9671020507812,323.4858703613281,0.9999438524246216,832.426025390625,303.6477966308594,0.9995540976524353,786.6891479492188,319.1942138671875,0.9999024868011475
57,392.8017272949219,268.9441223144531,0.9999822378158569,928.1596069335938,258.6907958984375,0.9999939203262329,402.4961242675781,804.0985107421875,0.9999827146530151,936.7615966796875,795.1414794921875,0.999943733215332,922.7037963867188,424.4355163574219,0.9994451403617859,915.7976684570312,410.44476318359375,0.9994592070579529,909.8162841796875,397.442138671875,0.9979269504547119,919.8211669921875,397.1772766113281,0.9991556406021118,903.47119140625,406.4123840332031,0.9994502663612366,900.6806030273438,366.9337463378906,0.9998782873153687,913.4855346679688,362.9327697753906,0.9989373087882996,886.8311157226562,376.9414367675781,0.9992560744285583,904.1697998046875,338.3177185058594,0.9961366057395935,869.8080444335938,352.702392578125,0.9997668862342834,877.0183715820312,328.355712890625,0.9999181032180786,840.3582763671875,305.1578674316406,0.999441921710968,792.8140869140625,315.071044921875,0.9998927116394043
58,392.78173828125,268.9275207519531,0.9999819993972778,928.1536865234375,258.75250244140625,0.9999936819076538,402.4610595703125,804.1157836914062,0.9999834299087524,936.78564453125,795.1519775390625,0.9999427795410156,920.9959716796875,429.5440673828125,0.9964260458946228,915.2564086914062,414.16412353515625,0.999483585357666,910.6155395507812,401.5540771484375,0.9988729357719421,919.9717407226562,401.11016845703125,0.9992278814315796,903.8435668945312,410.3499450683594,0.9988541603088379,900.6087036132812,371.3876953125,0.9997382760047913,914.1577758789062,366.8559265136719,0.9983491897583008,887.5399780273438,380.30535888671875,0.9993228912353516,906.3888549804688,343.2757263183594,0.9944473505020142,871.1656494140625,357.4537048339844,0.9995286464691162,879.8841552734375,332.5843811035156,0.9999148845672607,844.4457397460938,305.85003662109375,0.9993940591812134,798.2557373046875,314.8927001953125,0.9998753070831299
59,392.8002014160156,268.9168701171875,0.9999819993972778,928.1710815429688,258.73675537109375,0.9999938011169434,402.4240417480469,804.100341796875,0.9999829530715942,936.779541015625,795.1428833007812,0.9999442100524902,920.0595703125,436.72088623046875,0.9997120499610901,914.7587280273438,420.00396728515625,0.9997556805610657,910.7183227539062,407.5433349609375,0.999005138874054,919.8909301757812,407.5433654785156,0.9988679885864258,903.851806640625,415.5853271484375,0.9989107847213745,902.8178100585938,377.41455078125,0.9998509883880615,915.7052001953125,373.429931640625,0.9990647435188293,889.6521606445312,388.7633361816406,0.9995813965797424,908.8002319335938,349.5373840332031,0.9911108016967773,876.1355590820312,368.7466125488281,0.9982660412788391,880.3694458007812,337.4427490234375,0.9998764991760254,846.9681396484375,309.6647033691406,0.9991539716720581,799.7377319335938,315.33807373046875,0.9998389482498169
60,392.8033447265625,268.8813171386719,0.9999806880950928,928.1834106445312,258.6641845703125,0.9999929666519165,402.4566650390625,804.1469116210938,0.9999814033508301,936.7347412109375,795.1068725585938,0.9999449253082275,910.4586791992188,441.4853820800781,0.999049723148346,910.7786865234375,426.16748046875,0.9992792010307312,908.4607543945312,411.8996887207031,0.9992214441299438,916.9811401367188,415.085205078125,0.9992942810058594,899.6755981445312,417.9102478027344,0.9997815489768982,902.7398681640625,383.3871154785156,0.9997822642326355,915.1107788085938,380.67877197265625,0.9991556406021118,888.632080078125,393.4371643066406,0.9993610978126526,907.9942626953125,351.88275146484375,0.99752277135849,876.252197265625,373.8354187011719,0.998955249786377,878.795654296875,342.6658630371094,0.999850869178772,845.2804565429688,313.4910888671875,0.9994308352470398,798.6834716796875,316.952880859375,0.9998672008514404
61,392.7904357910156,268.95416259765625,0.9999810457229614,928.1597900390625,258.68798828125,0.9999918937683105,402.37298583984375,804.12744140625,0.9999827146530151,936.7011108398438,795.1021118164062,0.9999446868896484,902.553955078125,446.5372009277344,0.9997672438621521,904.8372192382812,430.9798889160156,0.9994770884513855,905.5971069335938,415.76019287109375,0.9996495246887207,914.9693603515625,420.51348876953125,0.9996101260185242,895.198486328125,420.5206298828125,0.9997791647911072,901.053466796875,385.4585876464844,0.9996522665023804,914.853759765625,384.7334899902344,0.9945185780525208,887.7191772460938,395.42193603515625,0.999263346195221,905.7221069335938,352.11474609375,0.9970088601112366,874.6758422851562,376.6140441894531,0.9985100626945496,879.1936645507812,345.95599365234375,0.9999263286590576,842.8892211914062,317.3572692871094,0.9994090795516968,796.7572021484375,319.24932861328125,0.9998273253440857
62,392.778076171875,268.90838623046875,0.9999814033508301,928.0957641601562,258.720947265625,0.9999923706054688,402.3972473144531,804.1530151367188,0.9999823570251465,936.6893920898438,795.099365234375,0.9999457597732544,897.9170532226562,453.9587707519531,0.9999194145202637,901.284423828125,437.7895202636719,0.9998573064804077,902.609375,422.9637756347656,0.9996662139892578,910.8710327148438,428.45892333984375,0.9990805387496948,892.3157348632812,427.8506164550781,0.9991995692253113,899.485595703125,391.9451599121094,0.9997790455818176,913.4093627929688,392.62994384765625,0.9903280138969421,886.4974975585938,400.4441223144531,0.9989961981773376,906.4381103515625,355.3350524902344,0.996561586856842,875.1268920898438,378.0098876953125,0.998519241809845,881.99267578125,349.5998840332031,0.9999558925628662,845.2353515625,321.0637512207031,0.9995211362838745,799.46630859375,321.6141357421875,0.999858021736145
63,392.7372131347656,268.8748779296875,0.9999823570251465,928.093017578125,258.67791748046875,0.9999929666519165,402.4044494628906,804.1442260742188,0.999982476234436,936.6718139648438,795.0640869140625,0.9999457597732544,896.2290649414062,464.0865478515625,0.999864935874939,899.418212890625,447.7232666015625,0.9996693134307861,901.1397094726562,432.2963562011719,0.9999184608459473,910.3185424804688,438.1239929199219,0.9998114705085754,889.6129150390625,436.1655578613281,0.9995643496513367,899.8632202148438,400.1605224609375,0.9995662569999695,914.3090209960938,402.3351745605469,0.9807308912277222,886.675048828125,408.1575012207031,0.9987397789955139,910.9223022460938,365.7690734863281,0.9867532253265381,877.3060302734375,381.8113708496094,0.9983568787574768,886.7677001953125,356.3697509765625,0.9998924732208252,855.18701171875,326.0697326660156,0.9995529055595398,806.0858764648438,320.8736572265625,0.9998492002487183
64,392.7749938964844,268.8664245605469,0.9999825954437256,928.1571044921875,258.72760009765625,0.9999934434890747,402.4116516113281,804.15625,0.9999825954437256,936.6790771484375,795.0729370117188,0.9999456405639648,895.8450317382812,472.9605712890625,0.9997506737709045,899.2003784179688,457.3916320800781,0.9996993541717529,899.7622680664062,442.954345703125,0.9998212456703186,909.4331665039062,447.13421630859375,0.999483585357666,889.3079223632812,445.9182434082031,0.9990501999855042,900.3077392578125,410.3463134765625,0.9997581839561462,913.9259033203125,413.1121520996094,0.9861597418785095,886.9395751953125,415.2882385253906,0.9984681010246277,913.0490112304688,376.702880859375,0.9975593090057373,878.8719482421875,384.3506774902344,0.997498095035553,891.597900390625,362.7749328613281,0.9998264908790588,862.44873046875,330.2724609375,0.9987174272537231,815.2908935546875,321.3789367675781,0.9995476603507996
65,392.7842712402344,268.8824462890625,0.999982476234436,928.1714477539062,258.7143859863281,0.9999938011169434,402.4130859375,804.140380859375,0.9999829530715942,936.6907958984375,795.0618896484375,0.9999434947967529,895.869873046875,482.8582763671875,0.9999451637268066,897.96630859375,466.160400390625,0.999762237071991,898.09716796875,450.09381103515625,0.999923825263977,907.344482421875,455.8641052246094,0.9997946619987488,888.2069702148438,454.7584533691406,0.999316930770874,899.5829467773438,418.98974609375,0.9997122883796692,913.38134765625,424.6079406738281,0.9940996170043945,885.8468627929688,423.2999572753906,0.9981071949005127,915.09814453125,393.2300109863281,0.9938933253288269,880.3411865234375,388.85888671875,0.9994064569473267,894.3704223632812,372.1907958984375,0.9997641444206238,871.1006469726562,334.5731201171875,0.9988870024681091,825.8568115234375,318.3382568359375,0.9993577599525452
66,392.7590637207031,268.8714904785156,0.9999828338623047,928.1534423828125,258.7215881347656,0.999992847442627,402.38714599609375,804.1525268554688,0.9999815225601196,936.7318115234375,795.1172485351562,0.9999417066574097,894.4762573242188,488.95172119140625,0.9995703101158142,897.2445068359375,473.4029235839844,0.9996631145477295,897.10791015625,459.63079833984375,0.9998251795768738,907.4332275390625,464.1405944824219,0.9996311664581299,887.650146484375,463.0970764160156,0.9995848536491394,898.3344116210938,428.95458984375,0.9997435212135315,913.2278442382812,432.84405517578125,0.9919426441192627,884.843017578125,432.2528076171875,0.9990742206573486,914.289794921875,407.1321716308594,0.946359395980835,881.712646484375,396.57904052734375,0.997327446937561,896.3917846679688,382.3887939453125,0.9998206496238708,877.4966430664062,343.4233703613281,0.9988034963607788,836.7178955078125,324.2015686035156,0.9999215602874756
67,392.75274658203125,268.9046630859375,0.9999834299087524,928.12890625,258.7037353515625,0.999992847442627,402.4156799316406,804.1615600585938,0.9999821186065674,936.7127685546875,795.0542602539062,0.9999427795410156,894.03564453125,495.4874572753906,0.9998342990875244,896.5840454101562,480.4286193847656,0.9997761845588684,898.0859375,465.50677490234375,0.9999580383300781,907.58349609375,471.4478759765625,0.9998956918716431,887.9088745117188,469.8401184082031,0.9997233748435974,898.717041015625,435.25946044921875,0.9997336268424988,912.903564453125,440.4364013671875,0.99397212266922,884.8364868164062,439.177978515625,0.9989907145500183,914.843505859375,413.5528869628906,0.9892178773880005,880.5087280273438,405.57489013671875,0.9986420273780823,897.1207275390625,389.3866882324219,0.9999257326126099,882.8192138671875,347.2471618652344,0.9993615746498108,843.9363403320312,327.48699951171875,0.9997075200080872
68,392.762451171875,268.9106140136719,0.999983549118042,928.1060180664062,258.6784973144531,0.999993085861206,402.42108154296875,804.1762084960938,0.9999827146530151,936.7252807617188,795.0692138671875,0.9999419450759888,892.8092651367188,500.4805908203125,0.9998979568481445,896.1298217773438,485.9085998535156,0.9998059868812561,896.8081665039062,472.1658935546875,0.9997929930686951,906.8074340820312,477.377197265625,0.9992262125015259,887.2242431640625,476.4177551269531,0.9994567036628723,897.7964477539062,441.1372985839844,0.9997227787971497,912.4368896484375,445.6981201171875,0.9958562254905701,884.1897583007812,444.8778991699219,0.9990910291671753,915.5554809570312,416.10882568359375,0.9950523972511292,878.3240356445312,416.79351806640625,0.998795747756958,895.7730102539062,394.8176574707031,0.9999017715454102,883.80078125,351.5006103515625,0.9992220401763916,848.1115112304688,326.03338623046875,0.9999123811721802
69,392.7668151855469,268.9057922363281,0.9999834299087524,928.1154174804688,258.6725769042969,0.9999924898147583,402.4269714355469,804.171142578125,0.9999830722808838,936.709228515625,795.0713500976562,0.9999426603317261,890.0903930664062,505.05621337890625,0.9996787309646606,894.4381713867188,490.7246398925781,0.9996976852416992,895.7403564453125,477.294189453125,0.9996601343154907,905.2794189453125,482.13714599609375,0.9997542500495911,886.125244140625,480.0924377441406,0.9997639060020447,896.8046875,447.5048522949219,0.9995548129081726,912.4691162109375,451.47833251953125,0.996006429195404,882.907958984375,451.6461181640625,0.9992538094520569,915.0411376953125,420.87628173828125,0.9975742697715759,877.480712890625,426.39312744140625,0.9992682337760925,895.2540283203125,400.0554504394531,0.9997825026512146,883.7849731445312,356.74090576171875,0.9993021488189697,849.2296752929688,326.9781494140625,0.9998928308486938
70,392.75555419921875,268.91290283203125,0.9999837875366211,928.117919921875,258.68231201171875,0.9999924898147583,402.4537048339844,804.1715698242188,0.9999839067459106,936.71435546875,795.0714721679688,0.9999421834945679,887.9520263671875,508.89898681640625,0.9991087317466736,893.1126098632812,494.82452392578125,0.9997997879981995,895.0875854492188,481.52166748046875,0.9998641014099121,903.8374633789062,486.9137878417969,0.9997465014457703,885.0198364257812,484.95947265625,0.999862790107727,895.3009033203125,452.4412536621094,0.9994600415229797,910.1448364257812,457.10821533203125,0.9982401132583618,881.423828125,456.14892578125,0.9990324974060059,914.3527221679688,424.1321716308594,0.9966439008712769,876.8806762695312,432.2815246582031,0.9985079169273376,894.6686401367188,405.37603759765625,0.9998688697814941,885.0079345703125,361.0411376953125,0.9996523857116699,852.2178344726562,329.6435241699219,0.9998210072517395
71,392.7569580078125,268.9238586425781,0.9999834299087524,928.1663208007812,258.6502380371094,0.9999920129776001,402.3907470703125,804.1563720703125,0.9999830722808838,936.7144165039062,795.0733032226562,0.9999419450759888,886.5309448242188,516.0108032226562,0.9999128580093384,891.4846801757812,501.1114501953125,0.9998182654380798,893.5369262695312,486.9299621582031,0.9996812343597412,902.6497192382812,493.3423767089844,0.999643087387085,883.2233276367188,489.95855712890625,0.9997476935386658,894.9952392578125,458.3244934082031,0.9994335770606995,908.942626953125,461.91900634765625,0.9941188097000122,880.3634643554688,460.80029296875,0.9989727735519409,913.1045532226562,428.1236267089844,0.9931800365447998,877.601806640625,436.3946228027344,0.9992223978042603,895.1551513671875,410.64031982421875,0.9997552037239075,884.7841186523438,365.7473449707031,0.9996682405471802,854.13623046875,331.3563537597656,0.9998694658279419
72,392.74774169921875,268.9232482910156,0.9999839067459106,928.1898193359375,258.70501708984375,0.9999915361404419,402.3736267089844,804.1677856445312,0.9999830722808838,936.6985473632812,794.9686889648438,0.9999452829360962,886.2565307617188,521.9356079101562,0.9996501207351685,890.2977294921875,509.6961669921875,0.9995788931846619,892.4447021484375,495.8365783691406,0.9998519420623779,901.744384765625,501.19195556640625,0.9998400211334229,881.6886596679688,498.4949035644531,0.9998942613601685,894.6051635742188,464.4703674316406,0.9985780715942383,907.586181640625,467.48040771484375,0.9932888150215149,880.7659301757812,467.0941162109375,0.9967226386070251,913.4248046875,433.0400085449219,0.9929023385047913,877.71142578125,440.8509826660156,0.9984551668167114,896.0404663085938,415.8355712890625,0.9995489716529846,886.111328125,371.69268798828125,0.9994906187057495,857.6773681640625,335.85174560546875,0.9994561076164246
73,392.7489013671875,268.9413146972656,0.9999834299087524,928.2388305664062,258.6791687011719,0.9999918937683105,402.40325927734375,804.19140625,0.9999828338623047,936.7482299804688,795.0787963867188,0.9999406337738037,886.5050659179688,529.2219848632812,0.9999406337738037,891.0570678710938,514.8887939453125,0.9998815059661865,892.0546875,501.418212890625,0.9998739957809448,901.72900390625,506.56805419921875,0.9997848868370056,882.258056640625,504.4902038574219,0.9998685121536255,894.7110595703125,471.01873779296875,0.9990693926811218,907.2233276367188,475.34197998046875,0.9966981410980225,880.2828979492188,472.70343017578125,0.9981953501701355,914.3384399414062,446.09283447265625,0.9974222183227539,878.2620239257812,447.2533874511719,0.9988648891448975,896.6514892578125,424.353515625,0.999840259552002,888.7462768554688,378.1815490722656,0.9989104270935059,862.0164794921875,340.4053649902344,0.9998522996902466
74,392.7618713378906,268.9003601074219,0.999981164932251,928.2454833984375,258.74359130859375,0.9999915361404419,402.4086608886719,804.1447143554688,0.9999829530715942,936.6891479492188,795.0169067382812,0.9999467134475708,887.6333618164062,537.538818359375,0.9996150732040405,889.8157958984375,524.005126953125,0.999750554561615,891.1103515625,510.25103759765625,0.9998347759246826,901.3067016601562,515.0301513671875,0.9998955726623535,880.917236328125,513.6128540039062,0.9999032020568848,893.6597900390625,478.9144592285156,0.9989491105079651,907.3171997070312,484.8411865234375,0.9979104399681091,878.9176635742188,481.2377624511719,0.9958304762840271,913.8981323242188,459.3662414550781,0.9963406920433044,878.614501953125,450.4764404296875,0.9990624785423279,897.0946655273438,432.8460693359375,0.9999233484268188,893.247802734375,385.2803955078125,0.9993605017662048,869.3035278320312,347.5480041503906,0.9997764229774475
75,392.8004455566406,268.8925476074219,0.9999817609786987,928.2755737304688,258.7363586425781,0.9999920129776001,402.42095947265625,804.136962890625,0.9999822378158569,936.6902465820312,795.0318603515625,0.999946117401123,886.8128051757812,543.267333984375,0.9998655319213867,890.847412109375,528.8787841796875,0.9998555183410645,891.408447265625,515.3389892578125,0.9999431371688843,901.4688720703125,520.6133422851562,0.9997484087944031,881.3980102539062,519.2691040039062,0.9998507499694824,893.02685546875,487.17791748046875,0.9994150400161743,907.0086059570312,494.87078857421875,0.996466875076294,877.6278686523438,486.7354431152344,0.9981854557991028,912.3615112304688,473.1432800292969,0.9819159507751465,879.7310180664062,452.7279052734375,0.9987422823905945,899.2471923828125,442.6420593261719,0.9999361038208008,896.6484375,394.0455017089844,0.9989514350891113,876.3700561523438,355.7669982910156,0.9997877478599548
76,392.781982421875,268.96868896484375,0.9999828338623047,928.2643432617188,258.73052978515625,0.9999923706054688,402.4381408691406,804.1531372070312,0.9999821186065674,936.6919555664062,795.012451171875,0.9999454021453857,885.1676025390625,550.7650756835938,0.9999287128448486,889.5825805664062,536.4161987304688,0.9997163414955139,891.1495971679688,522.9785766601562,0.9998143315315247,901.7008666992188,528.0563354492188,0.9998044371604919,880.4153442382812,525.9154663085938,0.9997789263725281,893.1539306640625,493.53594970703125,0.9994308352470398,908.1135864257812,500.2267150878906,0.9974701404571533,878.5392456054688,495.55126953125,0.9990043044090271,912.6723022460938,479.6719665527344,0.99254310131073,878.87548828125,460.3125305175781,0.9960038065910339,899.808837890625,449.0997619628906,0.9999611377716064,901.4793090820312,401.333251953125,0.9995220899581909,881.37109375,362.8634033203125,0.9996178150177002
77,392.8758239746094,268.9002380371094,0.9999812841415405,928.2952880859375,258.81597900390625,0.999993085861206,402.40643310546875,804.1366577148438,0.9999825954437256,936.7568969726562,795.0431518554688,0.9999414682388306,884.0350341796875,555.03466796875,0.9997714161872864,888.4180908203125,541.6272583007812,0.9996192455291748,890.7412719726562,527.7782592773438,0.9999099969863892,900.178955078125,534.0208740234375,0.9998792409896851,879.92578125,530.6078491210938,0.9998965263366699,893.182861328125,498.3692932128906,0.9996867179870605,906.6063232421875,504.5052795410156,0.9973130822181702,878.1965942382812,500.5323791503906,0.9980042576789856,913.4849853515625,481.6671447753906,0.9949069619178772,876.0172119140625,469.7727355957031,0.9996373653411865,899.5263671875,454.1684265136719,0.9999622106552124,904.08056640625,406.11029052734375,0.9995546936988831,883.6011352539062,367.5060119628906,0.999724805355072
78,392.864990234375,268.8893127441406,0.9999804496765137,928.3043823242188,258.81591796875,0.999993085861206,402.4105224609375,804.1376342773438,0.9999827146530151,936.7376708984375,795.0392456054688,0.9999428987503052,881.9089965820312,560.07568359375,0.999868631362915,887.3675537109375,545.7706909179688,0.999703586101532,889.7347412109375,531.6773071289062,0.9998716115951538,899.0772705078125,538.1817626953125,0.9996354579925537,879.522705078125,534.1681518554688,0.999722421169281,893.5621948242188,504.7028503417969,0.9990598559379578,906.4169311523438,510.85400390625,0.9972508549690247,877.6881713867188,505.48931884765625,0.9985550045967102,913.5119018554688,485.6046142578125,0.994889497756958,876.2398681640625,480.929443359375,0.999415397644043,898.0925903320312,458.9779357910156,0.9999160766601562,903.1659545898438,409.59539794921875,0.999448835849762,883.2259521484375,370.3117980957031,0.999946117401123
