scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
52,234.55498826503754,178.60546100139618,0.9999839067459106,565.6566133499146,171.557451069355,0.3327960968017578,249.32395124435425,479.1051015853882,0.9999904632568359,610.5507352352142,481.59608459472656,0.9769463539123535,420.89460837841034,403.5883749127388,0.09506168961524963,496.2573652267456,197.5316858291626,1.0,506.518527507782,196.47235867381096,1.0,517.7937186956406,195.13289666175842,1.0,515.055234014988,201.58634424209595,1.0,513.1094169616699,189.85314643383026,1.0,534.457603931427,193.60770726203918,1.0,534.8911035060883,203.17314517498016,1.0,532.1918779164553,182.87444472312927,0.9999997615814209,557.8539021015167,203.5893594622612,0.9999996423721313,554.4967083930969,182.42768263816833,0.9999998211860657,570.8235467672348,194.74009144306183,0.9999996423721313,266.2300662994385,474.8798259496689,0.32840606570243835,268.9391129016876,412.1700127571821,0.9949905872344971
53,234.56016087532043,178.76492404937744,0.9999725818634033,619.1825314760208,178.96454882621765,0.9622466564178467,248.4189748764038,479.63654947280884,0.9999953508377075,610.9749583005905,481.3583209514618,0.980697512626648,429.7643622159958,402.6067042350769,0.008502602577209473,482.83972120285034,197.36876487731934,1.0,494.2007963657379,195.87202143669128,1.0,506.4951046705246,194.39566612243652,1.0,503.232768535614,201.5001449584961,1.0,501.34147095680237,188.84293377399445,1.0,522.8078727722168,193.50387334823608,0.9999997019767761,522.9063955545425,203.5005966424942,1.0,521.9154133796692,183.27442598342896,0.9999980330467224,547.6114116609097,201.52708554267883,0.9999991655349731,544.3435528278351,183.59078860282898,0.9999999403953552,559.693959236145,193.7959885597229,0.9999868273735046,265.4818501472473,475.1567215323448,0.2194044589996338,267.8847642466426,413.1486599445343,0.9699993133544922
54,234.31678640842438,178.76157820224762,0.9999639987945557,620.49530428648,178.10888850688934,0.9707552790641785,249.41431188583374,478.6002378463745,0.9999912977218628,611.1399816274643,481.62959933280945,0.9695981740951538,428.9101220369339,403.26227021217346,0.11560595035552979,470.63277411460876,196.78980416059494,1.0,479.56649231910706,195.48948276042938,1.0,490.0002827644348,194.38872277736664,1.0,486.88106894493103,200.55502080917358,1.0,486.2634308338165,188.79315042495728,1.0,507.53859689831734,192.83131670951843,0.9999995231628418,508.3083849847317,203.3326274752617,0.9999998807907104,506.30708611011505,183.07682394981384,0.9999988079071045,532.464393466711,199.729070186615,0.9999973773956299,529.4524722099304,182.9802951812744,0.9999997615814209,545.912760257721,191.00869941711426,0.9998985528945923,266.2757067680359,474.77134585380554,0.24895086884498596,268.379448056221,412.9695906639099,0.9930694699287415
55,234.02297258377075,178.6669306755066,0.9999629259109497,533.5396595001221,171.57082378864288,0.04222601652145386,249.7559299468994,479.0024185180664,0.9999903440475464,610.3386033773422,480.5763065814972,0.9390265941619873,429.3342148065567,402.4377715587616,0.00864642858505249,454.54439783096313,194.9766310453415,1.0,464.1338357925415,193.88281655311584,1.0,475.5262650549412,192.3109917640686,1.0,471.6370859146118,198.47113704681396,1.0,470.9857852458954,186.77312219142914,1.0,492.80422097444534,192.19956421852112,0.9999989867210388,492.93566542863846,202.6025208234787,0.9999998807907104,492.34049865603447,182.65001106262207,0.9999978542327881,519.0940375328064,200.4624400138855,0.9999994039535522,516.7614263892174,182.98597240447998,0.9999997615814209,532.5441837310791,189.75637125968933,0.9999951124191284,266.0456438064575,474.4684718847275,0.14415785670280457,268.8214821815491,412.5327700972557,0.9943535327911377
56,234.05337035655975,178.43842315673828,0.9999635815620422,625.5320327281952,172.15864861011505,0.18791434168815613,250.0497431755066,478.7810335159302,0.9999876022338867,610.5651173591614,480.96781754493713,0.9476206302642822,429.4193003177643,403.18543177843094,0.016892224550247192,443.98072814941406,192.25143814086914,1.0,454.47037959098816,192.34958362579346,1.0,463.5886778831482,191.0929410457611,1.0,460.5767359137535,196.5877479314804,1.0,459.8267581611872,185.47214913368225,1.0,480.02002334594727,190.97403526306152,0.9999971389770508,482.64806139469147,198.76299285888672,0.9999998807907104,479.31273651123047,181.51618993282318,0.9999979734420776,506.3601384162903,200.05231618881226,0.9999988079071045,503.80711483955383,181.65853440761566,0.9999998807907104,518.9668803215027,191.2919511795044,0.9999833106994629,553.3994822502136,195.47054147720337,0.6151678562164307,578.3193086385727,206.728173494339,0.9995256662368774
57,233.83424186706543,178.15192186832428,0.9999809265136719,619.4693439602852,178.02317309379578,0.5441265106201172,249.92496609687805,478.9087212085724,0.9999923706054688,610.565999507904,480.63246059417725,0.9816362857818604,864.8539352416992,576.8712177276611,0.0006424784660339355,431.49914288520813,194.11995995044708,1.0,441.404345035553,192.9230990409851,1.0,450.81393241882324,191.26396226882935,1.0,447.7621910572052,195.8567841500044,1.0,446.32827949523926,184.77671480178833,1.0,469.46420443058014,190.5446479320526,0.9999969005584717,470.330947637558,197.3591504096985,0.9999996423721313,467.5623129606247,180.55015432834625,0.9999955892562866,493.1227830648422,193.97433757781982,0.9999563694000244,490.03935623168945,180.8612692952156,0.9999970197677612,509.1709747314453,189.766557097435,0.9995415806770325,540.271587908268,195.63300347328186,0.9992536306381226,568.4999899864197,206.40434765815735,0.9999997615814209
58,234.36084377765656,179.0863738656044,0.9999935626983643,619.7733465433121,177.66474652290344,0.753169059753418,249.70820903778076,478.65852546691895,0.9999901652336121,610.3413786888123,480.8657822608948,0.9863829612731934,864.901273727417,576.5087366104126,0.0006273090839385986,420.03091407194734,194.3841953277588,1.0,429.4684020280838,192.57645082473755,1.0,439.31236004829407,191.34025239944458,1.0,436.77036887407303,196.45881456136703,1.0,434.9569089412689,184.8185043334961,1.0,456.66168212890625,189.7027200460434,0.9999960660934448,459.2136974334717,198.68914484977722,0.9999997615814209,454.709477186203,179.43156546354294,0.9999954700469971,483.7661745995283,196.77912002801895,0.9999980330467224,481.51723551750183,182.0569121837616,0.9999995827674866,499.2280325293541,189.53620719909668,0.9999666213989258,530.9300961494446,193.37604355812073,0.9976935386657715,561.9598331451416,199.0744514465332,1.0
59,235.32742697000504,179.59897628426552,0.9999898672103882,615.9064004421234,178.76414275169373,0.9897087812423706,249.73877620697021,478.68182349205017,0.999992847442627,610.183473110199,480.83258056640625,0.9880081415176392,430.7081530094147,402.6018363237381,0.0038875341415405273,407.9168121814728,193.9461739063263,1.0,416.87361311912537,192.49768924713135,1.0,425.9903914928436,190.63624095916748,1.0,422.54617834091187,196.1821137368679,1.0,420.7110747694969,185.09784984588623,1.0,443.12864845991135,189.71978068351746,0.9999987483024597,444.5009395480156,199.0077142715454,0.9999998807907104,442.9820656776428,179.67870989441872,0.9999990463256836,469.24911749362946,198.34022903442383,0.9999998807907104,467.4170913696289,180.30395582318306,0.9999998807907104,484.51716762781143,188.50315767526627,0.9999995231628418,516.2960519492626,189.62203741073608,0.8592417240142822,268.22420594096184,412.1148230880499,0.9956804513931274
60,235.46728855371475,179.64540991187096,0.999992847442627,615.546028137207,179.26939803361893,0.996640145778656,249.6704716682434,478.180624961853,0.9999926686286926,610.333752989769,482.08656668663025,0.9933308362960815,429.509521484375,402.6183217763901,0.0014628171920776367,393.703848361969,193.53974747657776,1.0,403.26960468292236,193.09642791748047,1.0,412.0304492264986,191.54742217063904,1.0,408.5585980415344,197.28113794326782,1.0,407.33591890335083,186.23131358623505,1.0,429.45602786540985,190.25971508026123,0.9999955892562866,431.11693930625916,199.75599360466003,0.9999995231628418,428.9872325062752,180.12085962295532,0.9999979138374329,456.41362857818604,197.74306344985962,0.9999985694885254,454.45214653015137,179.92363038659096,0.9999988079071045,471.7922582626343,186.2041448354721,0.999998152256012,505.3522229194641,188.09383208304644,0.7102017402648926,538.2565244436264,191.53337693214417,0.9983179569244385
61,235.63782799243927,179.50360745191574,0.9999913573265076,615.3537681102753,179.61549508571625,0.9990445971488953,249.42156267166138,478.3269782066345,0.9999949932098389,610.5839732885361,481.9956817626953,0.9895539283752441,864.8718357086182,576.6995224952698,0.0006136894226074219,381.864245057106,192.6767463684082,1.0,391.45448064804077,191.4636471271515,1.0,400.01435232162476,189.89263129234314,1.0,396.6276105642319,194.96155405044556,1.0,396.4909658432007,184.47397184371948,1.0,419.19088941812515,190.32434272766113,0.999995231628418,419.51507556438446,198.0920979976654,1.0,415.7443006038666,179.6663376390934,0.9999977350234985,448.07137632369995,197.97308599948883,0.9999997615814209,444.00064316228963,179.01276808977127,0.9999995231628418,461.3539080619812,187.0744418501854,1.0,488.0554451942444,184.4685401916504,0.9999428987503052,522.7299374341965,185.88303327560425,1.0
62,234.73043870925903,179.39454913139343,0.9999903440475464,615.3188881874084,179.49249494075775,0.9996230006217957,249.11537265777588,478.3913960456848,0.9999966621398926,610.7641559839249,481.37914633750916,0.9929400682449341,422.07745933532715,402.96311712265015,0.004770368337631226,371.053666472435,190.52460527420044,1.0,378.8815642595291,190.42001700401306,1.0,386.9897710084915,189.31807434558868,1.0,384.58195447921753,194.3346801996231,1.0,383.6210789680481,183.83771324157715,1.0,404.8318111896515,188.23781970143318,0.999997615814209,405.6712155342102,196.47703909873962,1.0,403.1193032860756,178.21163725852966,0.9999963045120239,430.6268677711487,193.88977217674255,0.9999971389770508,428.91567742824554,178.63670015335083,0.9999933838844299,446.4450755119324,187.12103241682053,0.9999992847442627,469.9787963628769,186.73691964149475,0.9917529821395874,268.4725933969021,411.4261710047722,0.9986553192138672
63,235.42071825265884,179.8508970439434,0.9999949336051941,616.6553244590759,179.54533937573433,0.9999455809593201,249.5752716064453,478.0076234340668,0.9999948740005493,610.8978763818741,481.80668330192566,0.9962047338485718,864.3538446426392,576.4695892333984,0.000783085823059082,359.79294443130493,191.22620105743408,1.0,367.1876847743988,190.79116439819336,1.0,375.20307207107544,189.11076319217682,0.9999998807907104,372.7632945775986,194.23574554920197,1.0,371.5024104118347,183.39059972763062,1.0,394.1799051761627,188.00677768373862,0.9999880790710449,395.3349219560623,196.8049396276474,0.9999997615814209,390.97271752357483,177.65850567817688,0.9999923706054688,421.58136427402496,196.8581601381302,1.0,420.51187831163406,177.81621503829956,0.9999998807907104,437.8181402683258,186.04124212265015,1.0,467.7943713963032,184.62466049194336,0.999995231628418,501.8150546550751,189.0297327041626,1.0
64,235.08952766656876,179.30251157283783,0.9999973773956299,616.9950613975525,179.72006273269653,0.999967634677887,249.76234102249146,477.8686923980713,0.9999950528144836,610.7472056150436,481.72043681144714,0.9950207471847534,422.9291205406189,402.816813826561,0.001762688159942627,345.63987493515015,192.67753911018372,1.0,354.2314398288727,192.33190822601318,1.0,361.2479100227356,190.4361846446991,1.0,358.86235094070435,195.9268390238285,1.0,358.0773358345032,185.09542894363403,1.0,379.40773117542267,187.91665939241648,0.999998152256012,380.9069808125496,197.4471242427826,0.9999998807907104,379.1356519460678,177.93889260292053,0.9999989867210388,406.5573630332947,197.55425834655762,1.0,404.49507251381874,177.2671308517456,0.9999998211860657,421.9372112751007,186.32835280895233,0.9999998807907104,453.34145057201385,183.78350639343262,0.9985278248786926,268.2972763776779,411.04882806539536,0.9987698793411255
65,235.15851992368698,179.40937668085098,0.9999959468841553,617.2271595001221,178.9768499135971,0.9999469518661499,249.35243701934814,478.2857599258423,0.9999945759773254,610.1573287248611,481.71432876586914,0.9918619990348816,429.87420189380646,402.91306698322296,0.0012102127075195312,334.2538912296295,193.98071932792664,0.9999997615814209,343.30457282066345,192.94299411773682,1.0,350.35722637176514,191.11631083488464,0.9999998807907104,347.7289384007454,196.09611321985722,1.0,345.99513721466064,185.46621799468994,1.0,366.59605264663696,187.5556012392044,0.9999966621398926,368.7945280075073,197.7524379491806,0.9999998807907104,365.703431725502,177.7454390525818,0.9999992847442627,395.65024596452713,195.50335589051247,1.0,390.9387438297272,176.5231614112854,0.9999996423721313,410.45019245147705,184.4063138961792,1.0,441.412451505661,184.54782962799072,0.9999974966049194,475.3614693880081,187.27667677402496,1.0
66,235.41842597723007,179.3734209537506,0.9999966621398926,617.0319166183472,179.9431001096964,0.9999881982803345,249.46236991882324,477.4852623939514,0.9999949932098389,610.1036055088043,480.9109880924225,0.9890860915184021,427.566747546196,402.87591302394867,0.0036505162715911865,324.0487334243953,191.73719549179077,0.9999998807907104,332.25636380910873,191.74944043159485,1.0,340.3209640085697,190.5801112651825,1.0,337.00579047203064,195.76135616004467,1.0,336.7986373901367,184.66144323349,1.0,358.3448896408081,189.03551626205444,0.9999979734420776,359.6916518211365,198.0775158405304,0.9999999403953552,356.5092105269432,178.20304143428802,0.9999983906745911,386.86794555187225,196.64736545085907,1.0,384.75494837760925,177.5184829235077,0.9999998807907104,400.1740198135376,185.9577465057373,1.0,427.4866963624954,184.24233865737915,1.0,465.3718304634094,186.87435293197632,1.0
67,235.56266981363297,179.28528755903244,0.9999976754188538,617.268313407898,179.11558747291565,0.9999721050262451,249.50716519355774,477.2784721851349,0.999994158744812,610.6958550214767,480.4683883190155,0.9916465282440186,427.9660710170865,402.83176624774933,0.0011588633060455322,312.8980131149292,191.71598291397095,0.9999997615814209,321.3177270889282,191.27942776679993,1.0,328.58130502700806,189.79455614089966,0.9999998807907104,325.9523243904114,194.82245576381683,1.0,324.47125852108,184.1688199043274,1.0,347.2707738876343,188.61184614896774,0.999995231628418,348.07675751298666,197.21794140338898,0.9999997615814209,343.5573787689209,177.67000246047974,0.9999892711639404,372.5387921333313,195.74134561419487,0.9999999403953552,371.3126445412636,178.65203154087067,0.9999996423721313,388.6416805386543,186.25027525424957,0.9999998211860657,420.08461179584265,184.27099132537842,1.0,455.1303732395172,187.18075793981552,1.0
68,235.8844622299075,179.51516404747963,0.9999971389770508,617.2205429077148,179.78368657827377,0.9999873638153076,248.7555570602417,477.2423393726349,0.9999951124191284,610.9814447164536,481.5900774002075,0.9949055910110474,865.2398905754089,576.5365605354309,0.0008650720119476318,301.88260066509247,192.52770233154297,0.9999996423721313,309.78229117393494,191.00220847129822,1.0,317.387374997139,188.5901095867157,0.9999998807907104,314.3800845146179,193.62888288497925,1.0,312.99998235702515,183.68827199935913,0.9999998807907104,334.6729280948639,185.9660611152649,0.9999992847442627,335.83330488204956,196.34152561426163,0.9999998807907104,333.3263809680939,176.50366377830505,0.9999969005584717,359.0015721321106,194.77776980400085,0.9999995231628418,358.70650601387024,177.6809742450714,0.9999914169311523,373.68159532546997,186.32705414295197,0.9999694228172302,412.63904666900635,183.93746137619019,0.9999685287475586,441.9999587535858,187.78732013702393,1.0
69,235.73956760764122,179.71016743779182,0.9999962449073792,617.34512758255,179.8078174740076,0.9999921321868896,248.7828073501587,478.23658752441406,0.9999972581863403,610.5174827575684,482.3178162574768,0.9924116134643555,865.2366275787354,576.5873565673828,0.0008563399314880371,292.0911121144891,192.1404469013214,0.9999999403953552,299.47416639328003,192.09588718414307,1.0,306.89466094970703,189.24686574935913,0.9999998807907104,304.5003561973572,195.26890164613724,0.9999998807907104,302.4748764038086,183.55549216270447,1.0,324.9719958305359,185.94725251197815,0.9999992847442627,325.6263563632965,196.78128123283386,1.0,323.354139149189,176.41678476333618,0.9999958872795105,352.81592178344727,195.84388668835163,1.0,350.43674325942993,178.502335190773,0.9999991655349731,365.08241736888885,186.2280229330063,0.9999992847442627,400.10337376594543,183.36824202537537,0.9990459084510803,431.22231435775757,182.62105774879456,0.9999998807907104
70,236.1377425044775,180.5145663022995,0.9999951124191284,617.2888422012329,179.84872859716415,0.9999925494194031,248.91628742218018,477.8566749095917,0.9999964237213135,610.7288076877594,481.98508191108704,0.9910855293273926,864.9985790252686,576.4754891395569,0.0009667575359344482,280.5161728858948,192.13844299316406,0.9999997019767761,288.39363384246826,192.5400447845459,1.0,296.4944591522217,189.72008752822876,0.9999999403953552,293.59751439094543,195.84375795722008,1.0,292.3447751402855,184.2896285057068,1.0,313.65664744377136,185.98858523368835,0.9999991655349731,315.28685688972473,197.00996851921082,1.0,310.35560607910156,175.8992304801941,0.9999963641166687,337.43787384033203,195.02979069948196,1.0,335.90018367767334,177.23193216323853,0.9999997615814209,353.46853709220886,184.57720136642456,0.9999996423721313,386.152286529541,186.6293259859085,0.9996576905250549,417.57263469696045,181.63946509361267,0.9998685717582703
71,236.25886580348015,179.8428786098957,0.9999889135360718,617.1491169929504,179.70481181144714,0.9999967813491821,248.85230588912964,477.8577159643173,0.9999973177909851,610.5176342725754,481.99411964416504,0.9947684407234192,865.1594939231873,576.4380712509155,0.0009937286376953125,271.1349575519562,194.29119837284088,0.9999996423721313,280.4478521347046,192.68102025985718,1.0,287.5767996311188,190.65684413909912,1.0,284.84878700971603,196.10684207826853,1.0,282.53228187561035,184.81322765350342,1.0,305.89626479148865,187.5317233800888,0.9999999403953552,306.95813155174255,196.79157358407974,1.0,303.6609718799591,176.8617398738861,0.9999998807907104,330.35738611221313,196.00591749232262,1.0,327.14965748786926,175.1106734275818,1.0,343.1289870738983,183.54358291625977,1.0,369.74526286125183,185.27194023132324,0.9999997019767761,400.6843843460083,182.85361194610596,0.9999876022338867
72,236.34311905503273,179.53595808148384,0.9986891746520996,617.3508377075195,179.67733311653137,0.9999969005584717,248.1241316795349,478.21007323265076,0.9999978542327881,610.684229016304,482.18785762786865,0.9964971542358398,864.861334323883,576.405038356781,0.000963360071182251,261.7734682559967,193.3773684501648,0.9999998807907104,269.5249693393707,193.09966659545898,1.0,277.30454218387604,190.38960337638855,1.0,274.6679971218109,196.0580300875008,1.0,273.1519088745117,185.87372303009033,1.0,295.16964769363403,187.3822860121727,0.9999988675117493,296.37324380874634,198.01133918762207,0.9999998807907104,293.0371435880661,177.29957246780396,0.9999979734420776,320.731591463089,196.18132205307484,1.0,319.50470542907715,179.5904695391655,0.9999971389770508,333.856192111969,185.16450119018555,0.9999997615814209,360.51642632484436,187.22804701328278,0.9999978542327881,392.4189398288727,188.42976459860802,1.0
73,237.55633985996246,179.7147915661335,0.9635781645774841,616.8668961524963,179.45921152830124,0.9999974370002747,248.35447072982788,477.964915394783,0.9999970197677612,610.7555069923401,481.65158104896545,0.9923604726791382,865.1255259513855,576.336462020874,0.000920712947845459,254.7478187084198,194.95272743701935,0.9999986886978149,262.079208612442,192.34701776504517,1.0,268.41710036993027,190.20604586601257,1.0,266.0774233341217,195.0973977446556,1.0,263.42009568214417,184.4694001674652,1.0,284.85761219263077,186.6853550672531,0.9999993443489075,287.7408604621887,196.62681013345718,0.9999994039535522,283.1364293694496,178.00897884368896,0.9999971985816956,304.2907147407532,191.30860376358032,0.9999676942825317,303.9028444290161,180.17914322018623,0.9996224641799927,320.085604429245,186.30435800552368,0.23838528990745544,353.57255125045776,189.4706962108612,0.9997997283935547,382.9358220100403,190.76167631149292,0.9998674392700195
74,240.42130613327026,178.83238756656647,0.17684751749038696,616.9725117683411,179.99900531047024,0.9999985694885254,248.50810766220093,477.9792671203613,0.9999967217445374,610.4608627557755,482.1567442417145,0.9944629073143005,864.8941493034363,576.2846779823303,0.0007948577404022217,247.64715337753296,196.43708336353302,0.9999998807907104,253.3981796503067,194.26906442642212,1.0,261.66658878326416,190.6074023246765,0.9999999403953552,258.5095762014389,195.3750564455986,1.0,255.01410293579102,184.33454608917236,1.0,279.2363700866699,186.8690881729126,0.9999992847442627,279.8934078216553,197.9722479581833,1.0,276.21012979745865,176.68514919281006,0.9999821186065674,303.94054675102234,196.67990440130234,1.0,303.15298795700073,178.83894038200378,0.9999992251396179,317.5107123851776,186.61669898033142,1.0,345.6336143016815,189.01268255710602,0.9999939203262329,378.5401701927185,189.22824478149414,1.0
75,236.5797956585884,176.50217294692993,0.407815545797348,617.0238099098206,180.060138233006,0.9999985694885254,249.1038956642151,477.79322242736816,0.9999954104423523,609.8305189609528,482.33883452415466,0.9922486543655396,865.0342669487,576.2553558349609,0.0008300244808197021,241.8361783027649,196.34981045126915,0.9999996423721313,248.77628326416016,192.9579463005066,1.0,255.55935287475586,190.9410424232483,0.9999998807907104,254.24889373779297,196.0858158916235,1.0,250.74577152729034,185.7997133731842,0.9999998807907104,273.0320076942444,188.04244458302855,0.9999995827674866,273.1616985797882,197.82131695747375,1.0,270.6996200084686,177.70113015174866,0.9999971389770508,297.52896070480347,197.4216593503952,1.0,294.5648367404938,177.87306213378906,0.9999999403953552,309.3282108306885,185.37431073188782,1.0,339.6063686013222,189.43498957157135,0.9999880790710449,370.88245928287506,186.65126585960388,0.9999998807907104
76,237.22640895843506,177.0567445755005,0.45805713534355164,617.148115158081,179.85247322916985,0.9999985694885254,248.7503867149353,478.08520340919495,0.9999961853027344,610.3040152788162,482.976292014122,0.9956337213516235,864.8049340248108,576.1807327270508,0.0008913874626159668,237.1765968799591,195.92677069455385,0.9999997615814209,244.46206164360046,193.65569162368774,1.0,252.88764148950577,191.3372881412506,0.9999998807907104,249.611590385437,196.06611362099648,1.0,247.64621210098267,185.94548535346985,0.9999998807907104,268.120927169919,187.75346860289574,0.9999995231628418,269.79630529880524,198.6139781475067,0.9999998807907104,267.1944890022278,178.52440285682678,0.9999786019325256,291.7039203941822,195.2950078845024,0.9999999403953552,290.3356462717056,181.56937789916992,0.9999486804008484,304.05403757095337,184.84701800346375,0.9999831914901733,334.4664406776428,186.52691662311554,0.9999749660491943,364.4866501390934,187.871078312397,0.9999998807907104
77,237.09367191791534,177.11104774475098,0.2804329991340637,617.3831524848938,179.85241389274597,0.9999985098838806,248.79039001464844,478.5165297985077,0.9999948740005493,610.3696082830429,482.06310200691223,0.9959614276885986,865.0285425186157,576.2932410240173,0.0008388161659240723,238.27165460586548,195.36991322040558,0.999999463558197,244.99511861801147,193.21407842636108,1.0,252.90171545743942,191.1008620262146,0.9999998807907104,249.91434335708618,195.26620054244995,1.0,248.22457361221313,185.76386165618896,0.9999999403953552,268.18896512687206,187.65808695554733,0.999999463558197,269.76543164253235,198.58032631874084,0.9999998807907104,267.4481642842293,179.20880699157715,0.9999290108680725,289.19106245040894,195.06797140836716,0.9999987483024597,290.7651312351227,183.45968341827393,0.9971262812614441,303.44575214385986,185.94148778915405,0.9983997344970703,335.2548794746399,186.78712558746338,0.9999274611473083,365.59462118148804,188.19235289096832,0.9999998211860657
78,237.93787324428558,176.94871425628662,0.16861173510551453,617.181134223938,179.64689031243324,0.9999990463256836,248.84998750686646,478.3028554916382,0.9999959468841553,610.6151751279831,481.08357548713684,0.9941932559013367,475.09701293706894,392.7826647758484,0.001683264970779419,240.6875069141388,193.15022039413452,0.9999983310699463,247.66607570648193,191.90811920166016,0.9999999403953552,255.32391142845154,190.76288437843323,0.9999998211860657,251.49975365400314,194.14874911308289,1.0,250.60742855072021,185.2814507484436,0.9999998807907104,269.2967132329941,188.88685882091522,0.9999995827674866,270.6943917274475,199.03673315048218,0.9999998211860657,269.3716560602188,181.08040273189545,0.9999485611915588,289.4322211742401,194.7159150838852,0.9999966621398926,290.5924491882324,184.4820637702942,0.9984807968139648,302.369619846344,186.33454477787018,0.9860857725143433,329.3417418003082,187.02184760570526,0.6947848200798035,269.3335624933243,410.42845618724823,0.9996061325073242
79,233.09679508209229,177.65231251716614,0.204613596200943,617.2046790122986,179.85588306188583,0.999998927116394,248.11602592468262,478.21009588241577,0.9999970197677612,610.6482046842575,482.0273246765137,0.9958974123001099,865.0521187782288,576.6408143043518,0.0005433559417724609,241.27544450759888,193.44703698158264,0.9999952912330627,248.64535522460938,191.76481246948242,1.0,256.3985872268677,190.0663938522339,1.0,252.63788956403732,194.39159536361694,1.0,250.68900096416473,184.1338827610016,0.9999999403953552,271.1419003009796,187.99208301119506,0.9999998807907104,272.64724683761597,199.45235657691956,1.0,269.73693454265594,178.63105309009552,0.9999991655349731,293.7521879673004,196.54219514131546,1.0,290.12541127204895,178.63359260559082,1.0,302.37321066856384,184.24423098564148,0.9999987483024597,861.7874699831009,573.5315537452698,0.19709321856498718,269.53775656223297,410.4991520643234,0.9998968243598938
80,239.41935539245605,175.4121150970459,0.1608637571334839,617.5334320068359,179.69386667013168,0.9999986886978149,248.27917337417603,478.5200688838959,0.9999961853027344,610.4818397760391,482.0351502895355,0.9952963590621948,865.2409281730652,576.5126552581787,0.0006438493728637695,241.67738246917725,192.08988547325134,0.9999761581420898,248.6122760772705,190.68811678886414,1.0,255.80045652389526,190.09601473808289,1.0,251.37498301267624,193.94096755981445,1.0,251.01698035001755,184.04331517219543,1.0,270.5537986755371,187.7220095396042,0.9999998807907104,271.1894016265869,197.96476006507874,1.0,269.546538233757,178.70724213123322,0.999998152256012,291.1752859354019,196.34572622179985,1.0,289.0421485900879,181.20064973831177,0.9999995827674866,300.3353798985481,184.91622519493103,0.9999944567680359,861.731693148613,573.3875554800034,0.1826411783695221,269.69341015815735,410.6762489080429,0.9999209046363831
