scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,363.3473815917969,253.87132263183594,0.9999756813049316,899.1795654296875,250.2172088623047,0.9999862909317017,365.1126708984375,789.3085327148438,0.9998812675476074,902.0662231445312,789.36669921875,0.999954342842102,412.96820068359375,325.8326721191406,0.9992438554763794,415.383056640625,339.4231872558594,0.9987038373947144,420.7005615234375,350.3600158691406,0.9992508292198181,409.9630432128906,350.70294189453125,0.9987896084785461,426.27069091796875,341.9177551269531,0.9970878958702087,440.5556335449219,375.11602783203125,0.9979245662689209,429.8489990234375,385.6815490722656,0.9830214977264404,443.4782409667969,358.94482421875,0.995996356010437,455.1324462890625,408.252197265625,0.9967727065086365,473.5909423828125,373.587158203125,0.9992411136627197,481.9988098144531,400.04644775390625,0.9997581839561462,525.2102661132812,412.0509338378906,0.9998077750205994,562.9227294921875,434.138671875,0.9998956918716431
52,363.36053466796875,253.7369384765625,0.9999778270721436,899.1414184570312,250.2310028076172,0.9999867677688599,365.1396484375,789.343505859375,0.9998816251754761,902.0652465820312,789.38330078125,0.9999545812606812,412.12847900390625,323.4698181152344,0.9993699193000793,415.06622314453125,335.8650817871094,0.9979332685470581,421.17889404296875,347.2870788574219,0.9990116357803345,410.80975341796875,347.8135070800781,0.9991338849067688,425.9681091308594,338.83233642578125,0.9980317950248718,440.4064636230469,372.7508850097656,0.9966552257537842,431.2345275878906,383.9057922363281,0.9757968187332153,443.69091796875,356.9934387207031,0.996928870677948,454.6884460449219,407.23394775390625,0.9968738555908203,473.2430725097656,371.62689208984375,0.9992232322692871,481.3817138671875,399.7198181152344,0.9996351003646851,523.5757446289062,412.67193603515625,0.9997715353965759,560.662841796875,436.9050598144531,0.9997716546058655
53,363.3589782714844,253.71217346191406,0.9999799728393555,899.1737060546875,250.28457641601562,0.9999872446060181,365.12982177734375,789.374267578125,0.9998811483383179,902.0811767578125,789.3457641601562,0.9999526739120483,412.3910827636719,322.0228576660156,0.9991567134857178,414.4551696777344,335.0797424316406,0.9974315762519836,420.6226806640625,345.5972595214844,0.9985135197639465,410.0142822265625,346.2120361328125,0.9984990358352661,425.2840576171875,336.91815185546875,0.9982113838195801,439.0508728027344,371.7445983886719,0.9975312948226929,431.3479309082031,382.3015441894531,0.9462958574295044,443.36883544921875,355.9135437011719,0.9975051283836365,454.7169189453125,406.9907531738281,0.9977104663848877,472.88433837890625,370.3012390136719,0.9990668892860413,480.453857421875,399.0406188964844,0.9996663331985474,521.6863403320312,412.9572448730469,0.9995288848876953,558.402587890625,436.5389099121094,0.9990536570549011
54,363.36773681640625,253.69741821289062,0.9999815225601196,899.1973876953125,250.25926208496094,0.9999872446060181,365.1621398925781,789.332763671875,0.9998770952224731,902.0457153320312,789.3811645507812,0.999953031539917,410.2666015625,321.30487060546875,0.998989999294281,413.8246765136719,333.3077697753906,0.9982354640960693,419.2261657714844,345.179931640625,0.9987360835075378,409.6534423828125,345.6734313964844,0.9981209635734558,424.8310852050781,335.8633728027344,0.9980081915855408,438.8847351074219,371.3061218261719,0.9972438812255859,431.52642822265625,381.98895263671875,0.9373927712440491,443.2360534667969,354.9985656738281,0.9971477389335632,454.4062194824219,406.4820251464844,0.9979730248451233,473.0819396972656,369.92987060546875,0.999062716960907,479.2238464355469,397.7183837890625,0.9992986917495728,520.2794799804688,413.32928466796875,0.999005138874054,557.1109619140625,438.72430419921875,0.998360812664032
55,363.378662109375,253.74432373046875,0.9999823570251465,899.2037353515625,250.28536987304688,0.9999878406524658,365.1294250488281,789.295654296875,0.9998811483383179,902.049072265625,789.3304443359375,0.9999504089355469,407.7578125,321.3764343261719,0.9991416931152344,412.3684997558594,333.64361572265625,0.9986844658851624,418.05450439453125,345.1651916503906,0.9983964562416077,408.6630859375,346.1722106933594,0.998806357383728,423.54766845703125,335.6600646972656,0.9983787536621094,438.73858642578125,371.2720947265625,0.997329592704773,431.2231140136719,382.17938232421875,0.9432401061058044,442.7664794921875,355.0652160644531,0.9973598122596741,454.0378112792969,406.2770080566406,0.9983577132225037,472.6504211425781,369.3664245605469,0.9991698265075684,478.55487060546875,397.3072509765625,0.9993352293968201,519.1287841796875,413.1436462402344,0.9992782473564148,556.2818603515625,438.5122985839844,0.9986170530319214
56,363.3703918457031,253.7364501953125,0.9999816417694092,899.1782836914062,250.26321411132812,0.9999877214431763,365.1246032714844,789.309814453125,0.9998941421508789,902.0389404296875,789.3557739257812,0.9999533891677856,406.4505920410156,322.4202575683594,0.9995291233062744,411.9097595214844,335.1940002441406,0.9986400008201599,418.66204833984375,345.2154541015625,0.9981549382209778,408.5337219238281,347.4807434082031,0.9992597699165344,423.3276062011719,336.49615478515625,0.9988434314727783,438.9787292480469,371.46917724609375,0.9979175925254822,431.2532653808594,382.17547607421875,0.9533463716506958,443.0028381347656,355.3636169433594,0.9972761273384094,454.30914306640625,405.96697998046875,0.9981548190116882,472.979248046875,369.7366638183594,0.9990296363830566,479.58966064453125,398.2719421386719,0.9993525147438049,519.9912719726562,413.1634521484375,0.9991421699523926,557.0523681640625,438.38922119140625,0.9988328814506531
57,363.38427734375,253.76976013183594,0.9999814033508301,899.1986694335938,250.26219177246094,0.9999879598617554,365.1336975097656,789.2988891601562,0.9998894929885864,902.045166015625,789.3401489257812,0.9999535083770752,405.507080078125,323.1173095703125,0.999622106552124,411.1409606933594,336.205078125,0.9989559650421143,418.6170349121094,346.77001953125,0.9990492463111877,408.52593994140625,349.0480041503906,0.9993574023246765,423.3733215332031,338.1268310546875,0.9992627501487732,438.9840393066406,372.45220947265625,0.9975491166114807,431.4839782714844,382.60638427734375,0.9691094756126404,442.7440490722656,356.0538635253906,0.9964851140975952,454.7800598144531,406.60382080078125,0.9981143474578857,473.6947021484375,370.6615905761719,0.9990239143371582,480.52532958984375,398.9239501953125,0.9996525049209595,522.2362670898438,412.8492126464844,0.999539852142334,559.138427734375,437.010986328125,0.9993233680725098
58,363.6689758300781,254.06387329101562,0.9999815225601196,899.2066040039062,250.2633819580078,0.9999879598617554,365.1330261230469,789.3203125,0.9998912811279297,902.05419921875,789.351318359375,0.9999525547027588,402.8134765625,324.6542663574219,0.9996789693832397,410.21527099609375,339.00616455078125,0.9988417029380798,418.2995300292969,350.4493408203125,0.9993042945861816,406.1518859863281,353.4036865234375,0.9994297623634338,423.29541015625,341.358642578125,0.9995061159133911,438.5400390625,372.01458740234375,0.9976546168327332,431.06640625,383.7356262207031,0.9769917130470276,441.1819763183594,356.96319580078125,0.9970834851264954,455.7287292480469,406.9687194824219,0.9960333704948425,473.77691650390625,371.0127258300781,0.9990629553794861,482.0281066894531,398.50762939453125,0.9997915625572205,523.9493408203125,412.0815734863281,0.999772846698761,559.743408203125,436.5098571777344,0.9996041655540466
59,363.72064208984375,254.1436004638672,0.9999796152114868,899.207275390625,250.2699737548828,0.9999878406524658,365.1552734375,789.3213500976562,0.9998784065246582,902.0508422851562,789.3436279296875,0.9999517202377319,400.7500305175781,327.7544250488281,0.9990831613540649,408.7909851074219,342.5812072753906,0.9980356097221375,417.4397277832031,354.35772705078125,0.9988240599632263,405.72955322265625,357.249755859375,0.9998444318771362,422.5466613769531,344.0041198730469,0.9993993043899536,437.9808044433594,373.4169006347656,0.9986255168914795,430.6297912597656,385.0490417480469,0.9849154949188232,441.10687255859375,357.9984436035156,0.9979848861694336,456.5131530761719,407.12139892578125,0.9931896328926086,474.7489929199219,370.9276428222656,0.9991210103034973,483.835205078125,398.6878662109375,0.9998199343681335,526.6209716796875,410.10931396484375,0.9997652173042297,564.5897827148438,431.3857421875,0.9998542070388794
60,363.7752380371094,254.15625,0.9999759197235107,899.2422485351562,250.27825927734375,0.9999876022338867,365.12518310546875,789.3369140625,0.9998645782470703,902.0865478515625,789.3535766601562,0.999951958656311,397.45367431640625,334.0562438964844,0.9970355033874512,407.96417236328125,345.9522705078125,0.999242901802063,417.0513610839844,356.39080810546875,0.9995467066764832,405.9887390136719,360.8543701171875,0.9998496770858765,421.02984619140625,346.1280517578125,0.9998131394386292,437.99041748046875,374.2140808105469,0.9989376664161682,428.46502685546875,386.1617736816406,0.9882268309593201,441.41925048828125,358.9487609863281,0.9972367286682129,456.5194396972656,407.8979187011719,0.9939435124397278,475.63946533203125,370.8658142089844,0.9991945624351501,485.6478576660156,397.9539794921875,0.9997757077217102,529.27734375,409.2950439453125,0.9992364645004272,567.0966796875,429.211669921875,0.9991742968559265
61,363.82977294921875,253.9498291015625,0.9999703168869019,899.2217407226562,250.3146514892578,0.9999877214431763,365.1279602050781,789.3290405273438,0.9998749494552612,902.0798950195312,789.3800659179688,0.9999517202377319,392.39385986328125,344.81494140625,0.9987050294876099,405.82666015625,353.80828857421875,0.9997950196266174,417.917724609375,360.0077209472656,0.9997205138206482,408.3863525390625,366.69256591796875,0.9997031092643738,419.09503173828125,349.2642822265625,0.9997950196266174,438.8302001953125,374.7616271972656,0.9994945526123047,429.60504150390625,387.1189270019531,0.9948509335517883,443.0614013671875,360.42449951171875,0.9965032339096069,457.5186767578125,407.48773193359375,0.9929543137550354,475.7311096191406,370.65869140625,0.9992139339447021,487.3902893066406,396.8835144042969,0.9996287822723389,530.5040283203125,408.30865478515625,0.999161958694458,567.0919799804688,428.7959899902344,0.9990178346633911
62,363.3940734863281,253.78785705566406,0.9999715089797974,899.224609375,250.31385803222656,0.9999872446060181,365.1396484375,789.3323974609375,0.9998735189437866,902.0755615234375,789.389404296875,0.9999529123306274,391.0542907714844,354.9061279296875,0.9996730089187622,405.8235778808594,360.33416748046875,0.9998750686645508,419.44696044921875,365.36248779296875,0.9998923540115356,409.87884521484375,373.4892272949219,0.9998607635498047,418.8003845214844,354.6617431640625,0.999875545501709,440.94451904296875,376.0401611328125,0.9992464780807495,433.4539794921875,389.8849182128906,0.9986910223960876,445.1916809082031,360.71466064453125,0.9982380867004395,459.477783203125,409.30828857421875,0.9969562292098999,476.3179016113281,370.7178039550781,0.999129593372345,489.84478759765625,396.69140625,0.9997327923774719,532.3978271484375,407.5190734863281,0.9994053840637207,568.9417724609375,427.71319580078125,0.9984064698219299
63,363.4039611816406,253.7796173095703,0.9999765157699585,899.2281494140625,250.2989501953125,0.9999873638153076,365.1313171386719,789.3396606445312,0.999868631362915,902.0939331054688,789.369384765625,0.9999529123306274,392.4667663574219,364.5018310546875,0.999441921710968,407.93939208984375,368.5960693359375,0.9997424483299255,421.6739807128906,371.3692321777344,0.9999212026596069,414.63262939453125,380.7390441894531,0.9997878670692444,419.8400573730469,360.36749267578125,0.9998632669448853,443.914306640625,376.96038818359375,0.9990124702453613,436.46832275390625,392.83746337890625,0.9992913007736206,447.6617736816406,362.9361572265625,0.9979491829872131,460.19842529296875,410.48773193359375,0.9986017346382141,477.2427673339844,370.7790832519531,0.9987276196479797,492.7729797363281,396.85302734375,0.9998494386672974,535.0411376953125,408.025634765625,0.9986414313316345,571.2866821289062,428.30517578125,0.9981423616409302
64,363.31036376953125,253.8363800048828,0.9999774694442749,899.2153930664062,250.28225708007812,0.999987006187439,365.1466064453125,789.33837890625,0.9998668432235718,902.1021728515625,789.388671875,0.9999535083770752,391.70953369140625,370.2061767578125,0.999656081199646,408.1977844238281,373.34124755859375,0.9998311996459961,422.9481201171875,374.52252197265625,0.9998977184295654,415.7556457519531,384.925537109375,0.9997522234916687,419.9043884277344,363.0582580566406,0.9997492432594299,445.2154235839844,378.58154296875,0.9991775155067444,437.6312561035156,394.8432922363281,0.9996403455734253,449.1400146484375,363.35565185546875,0.99774169921875,459.3641052246094,410.3321228027344,0.9984523057937622,477.1145935058594,371.0894775390625,0.9983501434326172,493.4519348144531,397.8133239746094,0.999882698059082,535.50048828125,408.8081970214844,0.9985690116882324,572.239013671875,428.94317626953125,0.9977001547813416
65,363.3019104003906,253.8592529296875,0.9999778270721436,899.2888793945312,250.3324432373047,0.9999858140945435,365.1606140136719,789.3604736328125,0.9998676776885986,902.0413818359375,789.348388671875,0.9999525547027588,391.85491943359375,374.4229431152344,0.9988526105880737,408.2904357910156,376.9909973144531,0.9996576309204102,422.3154602050781,376.46307373046875,0.999825656414032,415.39910888671875,385.73175048828125,0.9996453523635864,418.51666259765625,366.0437316894531,0.999474823474884,444.8311767578125,380.6954345703125,0.999417781829834,437.8891906738281,396.1510925292969,0.9995133876800537,445.7873840332031,364.04852294921875,0.9977174997329712,459.7210693359375,410.9085693359375,0.9985191226005554,476.54974365234375,371.2866516113281,0.9987213015556335,493.7829284667969,398.080322265625,0.9998737573623657,536.677978515625,409.4249267578125,0.9988515377044678,573.1105346679688,431.568359375,0.9993770718574524
66,363.3314514160156,253.89370727539062,0.9999774694442749,899.2518310546875,250.29180908203125,0.999987006187439,365.18701171875,789.3724975585938,0.999875545501709,902.0308227539062,789.3572998046875,0.999954342842102,391.1562194824219,381.11334228515625,0.999736487865448,406.9830017089844,379.4725646972656,0.9998127818107605,420.31048583984375,378.83917236328125,0.9998579025268555,415.6534118652344,388.7139587402344,0.9996508359909058,416.5476989746094,368.22320556640625,0.9996844530105591,445.25347900390625,382.1754455566406,0.9993500113487244,438.8636474609375,398.20513916015625,0.9991427659988403,445.63470458984375,366.30474853515625,0.998751163482666,460.5683898925781,412.1983947753906,0.9984795451164246,476.3752136230469,372.2529296875,0.9988284707069397,494.2381286621094,398.3453674316406,0.999870777130127,536.9584350585938,408.8232727050781,0.9989074468612671,574.8234252929688,430.4853820800781,0.9982520937919617
67,363.33551025390625,253.92105102539062,0.9999793767929077,899.2457885742188,250.29786682128906,0.999987006187439,365.1668701171875,789.31982421875,0.9998819828033447,902.0460815429688,789.3599243164062,0.9999539852142334,392.39910888671875,390.8457946777344,0.9994491934776306,407.0560607910156,385.386962890625,0.9997071623802185,420.2039489746094,381.6429748535156,0.9998061060905457,417.64044189453125,392.5118103027344,0.9997263550758362,414.4516906738281,372.4564514160156,0.9997989535331726,445.83868408203125,384.1544189453125,0.9991104006767273,439.55938720703125,400.1064147949219,0.999497652053833,444.5276184082031,367.7098388671875,0.9992369413375854,461.088623046875,412.83465576171875,0.9986034035682678,475.4248962402344,372.99627685546875,0.9987614154815674,494.28936767578125,397.92144775390625,0.9998729228973389,536.9279174804688,408.0748596191406,0.9986873269081116,574.8342895507812,430.15057373046875,0.9977243542671204
68,363.3529357910156,253.99147033691406,0.9999797344207764,899.2460327148438,250.321044921875,0.9999876022338867,365.1596374511719,789.3153076171875,0.9998817443847656,902.04150390625,789.378662109375,0.999951958656311,392.0959777832031,398.6595458984375,0.9988848567008972,406.732177734375,391.6717529296875,0.9992140531539917,420.8467102050781,384.9244384765625,0.9995526671409607,420.39715576171875,396.6972351074219,0.9995085000991821,412.98333740234375,378.7876281738281,0.9995806813240051,445.36187744140625,384.3393859863281,0.9993946552276611,440.9801025390625,400.9167175292969,0.999680757522583,441.37847900390625,368.6644287109375,0.9993417859077454,460.8678894042969,412.91949462890625,0.9990524649620056,475.49542236328125,372.97320556640625,0.9990033507347107,494.3774108886719,396.68255615234375,0.9998956918716431,538.8577270507812,407.83001708984375,0.998339056968689,574.8570556640625,430.47320556640625,0.9983324408531189
69,363.36419677734375,253.92236328125,0.9999808073043823,899.24658203125,250.33248901367188,0.9999872446060181,365.1590576171875,789.3157348632812,0.99988853931427,902.04541015625,789.3773193359375,0.9999523162841797,393.1425476074219,407.2980041503906,0.9976988434791565,406.27587890625,397.66796875,0.9992499947547913,419.8300476074219,389.7174377441406,0.9990605711936951,420.8150634765625,400.87860107421875,0.9995113611221313,410.17236328125,382.494140625,0.999138355255127,445.24774169921875,385.6922607421875,0.9990899562835693,442.4527893066406,402.8134765625,0.9996278285980225,437.2776184082031,370.6596374511719,0.9978153705596924,462.2836608886719,412.62127685546875,0.9992049336433411,474.8409423828125,372.2131042480469,0.9988206028938293,494.88555908203125,396.6397705078125,0.9998948574066162,539.6596069335938,406.8955993652344,0.9988055229187012,574.93408203125,430.0127258300781,0.998485267162323
70,363.3620910644531,253.88775634765625,0.9999805688858032,899.3190307617188,250.36331176757812,0.999985933303833,365.1820373535156,789.29150390625,0.9998908042907715,902.03466796875,789.3807983398438,0.9999533891677856,394.76470947265625,412.7352600097656,0.9985241293907166,406.3509216308594,403.80035400390625,0.9993730187416077,418.9316711425781,396.0342102050781,0.9993098974227905,421.98687744140625,406.7713317871094,0.9995881915092468,408.79083251953125,389.976318359375,0.9992966651916504,444.4002990722656,387.6878662109375,0.9988870024681091,444.3558654785156,405.9040222167969,0.9991987347602844,435.1914978027344,374.3077392578125,0.9919501543045044,462.3160095214844,412.4556884765625,0.9994626641273499,473.5484619140625,371.5198974609375,0.9989156723022461,493.7044372558594,394.9682922363281,0.9998574256896973,538.4063110351562,405.4740295410156,0.9989619255065918,573.9839477539062,429.6593933105469,0.9977978467941284
71,363.3369140625,253.80441284179688,0.9999812841415405,899.2900390625,250.36849975585938,0.9999867677688599,365.152587890625,789.3355712890625,0.9998883008956909,902.0369262695312,789.3778686523438,0.9999549388885498,393.58831787109375,418.7063903808594,0.9996757507324219,405.8359375,409.4631652832031,0.9994933605194092,417.9439697265625,401.3852233886719,0.9993265867233276,421.225341796875,411.74603271484375,0.9994944334030151,408.8489990234375,395.0903015136719,0.9992613196372986,444.1502990722656,390.51934814453125,0.9989566802978516,445.209716796875,407.8577575683594,0.9994014501571655,431.48974609375,376.5712890625,0.9785157442092896,462.6273498535156,413.54730224609375,0.9996292591094971,472.1739807128906,371.9600524902344,0.9988806843757629,492.0746765136719,392.99517822265625,0.9998637437820435,537.412109375,401.3827209472656,0.9992842078208923,574.811279296875,426.2995910644531,0.9993606209754944
72,363.3076477050781,253.83934020996094,0.9999823570251465,899.2788696289062,250.3205108642578,0.9999887943267822,365.1528625488281,789.2937622070312,0.9998815059661865,902.0838623046875,789.4046020507812,0.9999539852142334,391.4941101074219,423.8138427734375,0.9987987279891968,403.2202453613281,414.561767578125,0.9993446469306946,415.1146545410156,406.3052673339844,0.999717652797699,417.9913024902344,416.28521728515625,0.9992619156837463,405.6265869140625,400.2179260253906,0.999535322189331,442.6385192871094,393.12042236328125,0.9976580142974854,444.07586669921875,409.36669921875,0.9994397759437561,427.97674560546875,379.6273193359375,0.9812453985214233,462.8073425292969,414.621826171875,0.9996292591094971,471.34002685546875,372.8703308105469,0.9987912774085999,491.3329772949219,392.38995361328125,0.9998672008514404,536.248291015625,397.4898986816406,0.9987273812294006,574.5499877929688,419.1194763183594,0.9992695450782776
73,363.2721862792969,253.73301696777344,0.9999831914901733,899.2835083007812,250.3677215576172,0.9999878406524658,365.1479187011719,789.30126953125,0.9998780488967896,902.0834350585938,789.373046875,0.9999501705169678,388.88031005859375,429.6091003417969,0.9995995163917542,400.87744140625,420.71051025390625,0.9997254014015198,411.9556579589844,411.3619079589844,0.9997861981391907,415.72674560546875,421.8474426269531,0.999775230884552,402.8403015136719,405.34912109375,0.999508261680603,439.5854187011719,396.2348937988281,0.9977447986602783,441.6178283691406,411.796142578125,0.9991793036460876,426.3494873046875,383.2033386230469,0.9738904237747192,462.88543701171875,416.7899475097656,0.9993523955345154,469.4007873535156,374.2222595214844,0.9987825751304626,488.8797607421875,392.26416015625,0.9997472167015076,534.4391479492188,394.358154296875,0.9982388019561768,571.4650268554688,414.26763916015625,0.9974290728569031
74,363.2772521972656,253.78138732910156,0.9999833106994629,899.26220703125,250.3156280517578,0.999988317489624,365.1341552734375,789.3032836914062,0.9998780488967896,902.0964965820312,789.390625,0.9999514818191528,386.2261047363281,433.7934875488281,0.9998579025268555,398.38031005859375,425.078125,0.9990724325180054,410.10870361328125,415.8906555175781,0.9997076392173767,414.58367919921875,427.1134338378906,0.9998273253440857,400.10516357421875,411.1059875488281,0.9992527365684509,435.8997802734375,399.4604187011719,0.9978839755058289,441.4911804199219,416.48828125,0.9996247291564941,423.61480712890625,387.23162841796875,0.9475492238998413,460.8194580078125,417.690673828125,0.99952232837677,464.27130126953125,375.31292724609375,0.9972105622291565,484.94580078125,392.99761962890625,0.9999403953552246,531.1375122070312,391.4862976074219,0.9984070658683777,569.9271850585938,409.556640625,0.9982134103775024
75,363.27862548828125,253.77694702148438,0.9999833106994629,899.2626953125,250.34278869628906,0.9999887943267822,365.1363830566406,789.2697143554688,0.9998815059661865,902.0806274414062,789.410400390625,0.9999520778656006,383.2537841796875,437.43719482421875,0.9995014667510986,395.7384033203125,428.8883972167969,0.9995038509368896,408.253662109375,421.0591125488281,0.999832272529602,410.0169982910156,431.5210266113281,0.9998284578323364,398.648681640625,414.1083068847656,0.9996541738510132,432.65557861328125,404.25946044921875,0.9989364743232727,439.04449462890625,420.2934265136719,0.999863862991333,419.2424621582031,391.2973937988281,0.9845768809318542,460.2243957519531,419.16021728515625,0.9994229078292847,447.9944152832031,378.2670593261719,0.99048912525177,479.62017822265625,391.01214599609375,0.9998642206192017,524.1298828125,388.5208740234375,0.9992092251777649,566.7385864257812,402.2977600097656,0.9997046589851379
76,363.2814636230469,253.85292053222656,0.999984622001648,899.2753295898438,250.3312530517578,0.999988317489624,365.1243896484375,789.2855834960938,0.9998823404312134,902.0914916992188,789.39501953125,0.9999514818191528,380.6044921875,442.4223327636719,0.9991557598114014,393.1865539550781,431.9727783203125,0.9994756579399109,404.685546875,423.4515380859375,0.9998759031295776,406.6761779785156,433.2825927734375,0.9996678829193115,395.84686279296875,417.3991394042969,0.9998239874839783,429.7486877441406,407.1337585449219,0.9981744289398193,435.2251892089844,422.86822509765625,0.999772846698761,414.56939697265625,394.99945068359375,0.9923205971717834,459.9565124511719,419.98907470703125,0.9985938668251038,444.1730041503906,379.0612487792969,0.9897056818008423,477.1704406738281,390.5858154296875,0.9998799562454224,521.2564086914062,385.7672119140625,0.9978073239326477,563.4381713867188,401.27764892578125,0.999760091304779
77,363.2665710449219,253.77186584472656,0.9999850988388062,899.28466796875,250.35369873046875,0.9999881982803345,365.124755859375,789.3148193359375,0.9998838901519775,902.09033203125,789.4015502929688,0.9999518394470215,378.59149169921875,445.60760498046875,0.9994576573371887,390.90924072265625,434.7964782714844,0.9997356534004211,401.6456298828125,426.21441650390625,0.9998853206634521,405.53082275390625,436.3586730957031,0.9997422099113464,393.4386291503906,421.25421142578125,0.9997416138648987,426.3305358886719,410.111572265625,0.9981671571731567,433.1719970703125,423.5352478027344,0.9993240833282471,411.283935546875,397.56268310546875,0.9912422895431519,459.7555847167969,419.40460205078125,0.9969581365585327,441.7733459472656,380.03729248046875,0.9892417788505554,474.4286804199219,392.3996276855469,0.9998393058776855,519.8302001953125,388.91314697265625,0.9986518025398254,559.7557373046875,406.9874572753906,0.9986739158630371
78,363.2792663574219,253.78138732910156,0.999984860420227,899.2809448242188,250.32203674316406,0.999988317489624,365.12701416015625,789.3048095703125,0.9998819828033447,902.09521484375,789.4060668945312,0.9999531507492065,374.59814453125,449.2144775390625,0.9997904896736145,388.0306091308594,438.7356262207031,0.9997263550758362,400.34564208984375,430.13623046875,0.9994725584983826,402.21759033203125,440.1083984375,0.9995637536048889,390.98193359375,424.2725830078125,0.9993045330047607,422.4310607910156,412.4746398925781,0.9981788396835327,429.6328430175781,425.0327453613281,0.9993029832839966,408.7366943359375,401.9082946777344,0.9969882369041443,459.98834228515625,419.53070068359375,0.9973562955856323,440.2743225097656,380.46063232421875,0.9829391241073608,472.1225280761719,391.3680725097656,0.9998098015785217,518.6041870117188,390.9867858886719,0.9985180497169495,556.4161376953125,409.65948486328125,0.9984714388847351
