scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,244.34297895431519,93.70491802692413,0.9999991655349731,618.121923327446,87.70703959465027,0.9999992847442627,258.5699300765991,390.96511816978455,0.9999998211860657,615.09823179245,387.31467711925507,0.9999997615814209,610.246985912323,79.94844675064087,0.0005936324596405029,608.036477804184,231.36428022384644,0.9999915957450867,607.1574940681458,237.24518716335297,0.9999995827674866,609.2756309509277,244.65676474571228,0.9999967217445374,601.855710029602,240.9917197227478,0.9999974966049194,613.7869358062744,241.21731901168823,0.9999986290931702,612.1188479065895,259.3658793568611,0.9999932050704956,602.0100117921829,257.5579779148102,0.9999951124191284,619.214160323143,259.4395413994789,0.9999819993972778,603.3156331777573,272.37339067459106,0.9966239333152771,618.7816764116287,274.6566346883774,0.9999943971633911,608.1597623825073,284.23425145447254,0.9993958473205566,601.7907657623291,303.0169196128845,0.9998311996459961,593.0434441566467,329.3390839099884,0.9999538660049438
52,244.29334887862206,93.50267565250397,0.9999992847442627,618.4977493286133,88.2200436592102,0.9999986886978149,257.8163902759552,391.10862493515015,0.9999998807907104,616.516863822937,387.51000663638115,0.9999990463256836,610.1572189331055,80.09995365142822,0.0005446970462799072,609.7051901817322,222.03622460365295,0.9999979734420776,608.1843109130859,231.484925031662,0.9999998807907104,610.6497688293457,239.41196584701538,0.9999976754188538,603.1791721582413,234.39734530448914,0.9999979734420776,615.2873394489288,235.97467790171504,0.9999973773956299,611.7416982352734,253.6869729757309,0.9999983310699463,600.7269704341888,252.4774477481842,0.9999944567680359,621.2312300205231,251.18462586402893,0.9999908208847046,597.3089715242386,264.3717141151428,0.9999954700469971,621.3785982131958,271.8567051887512,0.9999972581863403,605.4498114585876,279.97666811943054,0.9999998807907104,602.8667714595795,304.0155363082886,0.9999999403953552,587.5968731641769,332.20650801062584,0.9999998211860657
53,241.37584376335144,92.36549353599548,0.9999996423721313,619.4541965723038,86.03139543533325,0.9999995231628418,254.92470598220825,389.54498732089996,0.9999991655349731,616.9589133262634,387.7972225397825,0.9999997615814209,609.8254175186157,379.53149285912514,0.0002569258213043213,609.8762600421906,217.40183782577515,0.999962568283081,610.2170008420944,224.79098773002625,0.9999971985816956,612.0008054648642,230.29998111724854,0.999988853931427,605.663984298706,228.62771421670914,0.9999890923500061,615.768012046814,228.37774085998535,0.9999061822891235,614.2118039131165,244.06809715926647,0.9999785423278809,603.8913206756115,240.7812316417694,0.9999873638153076,622.3474385738373,245.0988392829895,0.9999473094940186,603.5619835555553,259.77148216962814,0.9996066093444824,622.9398486614227,262.16697549819946,0.9999860525131226,609.7395458221436,273.9016237258911,0.9999998211860657,606.6349015235901,295.0347442626953,0.9999999403953552,593.836395740509,326.9395070075989,1.0
54,0.9845011234283447,5.5756072998046875,0.013549625873565674,924.8304561376572,555.7309011816978,0.009699523448944092,2.5487557649612427,5.42647647857666,0.010782212018966675,925.2919180393219,553.2493762969971,0.018764764070510864,6.083882093429565,2.0632671117782593,0.010041475296020508,4.327464163303375,1.8548529148101807,0.00525510311126709,614.376133441925,220.93151545524597,0.7494550943374634,612.5121331810951,230.75061559677124,0.6463600993156433,608.8656544685364,225.69343829154968,0.121174156665802,613.7638441324234,226.9536188840866,0.149522066116333,609.0073890686035,241.67826533317566,0.6153023838996887,160.06377267837524,493.96353030204773,0.18752416968345642,618.650918841362,226.01751232147217,0.6686053276062012,90.89680659770966,339.7442809641361,0.8283123970031738,625.8948256969452,245.27442848682404,0.8641241788864136,614.6006438732147,260.97541320323944,0.9831974506378174,617.5946042537689,251.50360295176506,0.27997201681137085,620.8376508355141,269.6762064695358,0.00044411420822143555
55,0.1772630214691162,364.1183565109968,0.0016841292381286621,627.9295837581158,80.5621485710144,0.021803587675094604,4.102649383246899,395.27655148506165,0.006275981664657593,437.00417840480804,576.8336653709412,0.003695666790008545,5.164868950843811,303.16768980026245,0.03554004430770874,613.4261127710342,201.9743311405182,0.9576858282089233,610.6668471097946,208.86538887023926,0.999998927116394,611.4365729093552,215.2997419834137,0.9999790787696838,606.4910655021667,213.65436434745789,0.9999919533729553,618.1710505485535,213.50689113140106,0.9999876022338867,611.8072238266468,229.13216066360474,0.9998292922973633,601.6184015274048,227.80471335351467,0.9998326301574707,619.9260260462761,226.23634219169617,0.9988951683044434,599.9841461181641,244.7923150062561,0.998755931854248,624.1693620681763,245.93969893455505,0.9999335408210754,612.9873401522636,257.81394934654236,0.9999991059303284,771.8283724486828,223.66845440864563,0.9998767375946045,102.30027389526367,249.29859495162964,0.9990938901901245
56,240.48974514007568,89.37626075744629,0.9956048130989075,618.8009514808655,89.15780830383301,0.9916471242904663,253.26746237277985,397.8622704744339,0.014792978763580322,628.5623770952225,398.7075574398041,0.005195260047912598,14.584639072418213,416.4271101951599,0.09212872385978699,612.6388348340988,194.00158166885376,0.9998626112937927,611.2618904709816,200.78463220596313,0.9999998807907104,611.0200295448303,209.32405042648315,0.9999995827674866,605.0459030866623,206.27381992340088,0.9999992251396179,617.6570107936859,204.3384313583374,0.999998927116394,613.2382608652115,221.77996814250946,0.999994158744812,603.2959886193275,221.44456279277802,0.9999978542327881,623.0217475891113,219.46819508075714,0.9999736547470093,599.6438837051392,237.74063551425934,0.9999884366989136,626.0152242183685,240.78059911727905,0.9999984502792358,612.3969630002975,252.38457536697388,0.9999995231628418,613.6982473134995,275.39553052186966,0.9999997615814209,601.9941477775574,305.1128144264221,0.9999673366546631
57,237.90517437458038,88.77052021026611,0.9999344944953918,614.8630583286285,91.68241375684738,0.9997437000274658,255.69110321998596,394.49898743629456,0.9006363153457642,625.0709321498871,400.8285846710205,0.007976949214935303,442.0823128223419,221.85218513011932,0.35596346855163574,608.8018505573273,186.72965395450592,0.9999929666519165,609.5060119628906,194.9674892425537,1.0,611.6338456869125,201.57645654678345,0.9999997615814209,604.3664399981499,199.7574486732483,0.9999997615814209,617.1519045829773,197.43822538852692,1.0,615.9356081485748,214.8553466796875,0.999998927116394,603.1570408940315,215.87867331504822,0.9999999403953552,622.5755422115326,212.85928559303284,0.9999847412109375,600.8784198760986,231.84664630889893,0.999970555305481,627.5275192558765,233.9367995262146,0.9999997615814209,613.9607214927673,247.4760546684265,0.9999979734420776,617.8748002052307,268.7137705683708,0.9999998807907104,608.2565789222717,293.2363985776901,0.9999998807907104
58,238.64222836494446,89.98111081123352,0.9998384714126587,616.0120258331299,89.81716823577881,0.9996353983879089,259.869662925601,389.1823207139969,0.999154269695282,612.9114742875099,386.2833585739136,0.9171309471130371,441.1518077850342,253.98120200634003,0.7320923805236816,606.6069183349609,175.36839866638184,0.9999983310699463,608.5931234359741,185.56890773773193,1.0,610.9029520750046,193.55526852607727,0.9999999403953552,603.9951929752715,191.91914796829224,0.9999996423721313,615.9276356697083,188.52468812465668,1.0,613.9444198608398,206.21438145637512,0.9999990463256836,601.6069433689117,208.37494277954102,1.0,624.4914078712463,203.34143370389938,0.999994158744812,599.2005820274353,221.53062689304352,0.9999995231628418,628.3437749445438,224.6692132949829,0.9999998807907104,616.433388710022,237.5528312921524,0.9999996423721313,620.8639234900475,254.87521505355835,0.9999986886978149,611.8538872897625,283.9402346946299,0.9999999403953552
59,236.942489027977,88.97249603271484,0.999853253364563,614.2088785171509,95.45879030227661,0.9989851117134094,259.3570817708969,389.39519464969635,0.9998608827590942,615.9331834316254,397.4139748811722,0.8458099365234375,441.7384452819824,302.3089895248413,0.5167304873466492,604.7607845067978,167.41648483276367,0.9999994039535522,607.6512899398804,173.79189956188202,1.0,610.6718345880508,182.41263508796692,0.9999998807907104,602.5592888593674,180.3685124516487,1.0,615.2333190441132,177.42881059646606,1.0,615.8753871917725,195.57474645972252,0.9999997019767761,602.1857446432114,198.20391964912415,1.0,623.4748075008392,191.39033102989197,0.9999909400939941,601.7872097492218,210.73225808143616,0.9999994039535522,629.0901446342468,212.51118737459183,0.9999998807907104,617.41792345047,226.0419603586197,1.0,621.63396525383,247.10043358802795,0.9999994039535522,618.033854007721,274.40058505535126,0.9999990463256836
60,238.3341908454895,89.14473295211792,0.9998758435249329,617.6672735214233,89.98208284378052,0.9999732375144958,259.126583814621,388.90876746177673,0.9999622106552124,615.4815928936005,391.7723710536957,0.940100908279419,440.3438711166382,303.85962295532227,0.9716939926147461,606.826019525528,158.32048654556274,0.9999988079071045,608.5498895645142,166.37184739112854,1.0,611.0207330584526,174.3395574092865,0.9999998807907104,604.0301234070212,171.69164499640465,0.9999997615814209,615.1211292743683,169.1958465576172,0.9999998807907104,613.6786518096924,188.57197701931,0.9999997019767761,600.950581073761,189.31577348709106,0.9999999403953552,623.169661283493,186.24474382400513,0.9999974966049194,598.6255068778992,203.35082590579987,0.9999998211860657,628.5662173628807,203.9102529361844,1.0,617.5229365825653,218.27069318294525,0.9999998807907104,621.5300123691559,234.31946742534637,0.9999985694885254,627.0725740194321,253.3227103948593,0.9999842643737793
61,238.6522090435028,89.54369187355042,0.9999240636825562,618.478843331337,89.22024464607239,0.9999706745147705,258.48005998134613,388.1805333942175,0.9999748468399048,615.98850440979,392.16318941116333,0.9520694017410278,438.805730342865,301.9452188014984,0.5935686826705933,609.8982162475586,150.65505266189575,0.9999978542327881,610.1435834169388,158.1846091747284,1.0,611.8570305556059,166.35839104652405,1.0,604.7639467716217,163.6664862036705,0.9999999403953552,616.6586444377899,162.58519458770752,1.0,614.8530943393707,180.19532270729542,0.9999997615814209,601.9112544059753,180.8828444480896,1.0,622.3973293304443,179.43138617277145,0.9999984502792358,600.6236410140991,196.3049452006817,0.9999986886978149,627.5672462284565,197.53314745426178,1.0,614.103711605072,209.37387919425964,0.9999999403953552,619.7173771262169,226.91032016277313,0.9999997019767761,622.5483708381653,243.88326661288738,0.9990800023078918
62,238.4181444644928,88.84953045845032,0.9998672008514404,620.2797442376614,88.23791861534119,0.9999823570251465,257.7204885482788,389.42428028583527,0.9999871253967285,616.8628582954407,390.87246441841125,0.9113962650299072,438.00092911720276,310.0900423526764,0.11001622676849365,610.243123292923,143.4695966243744,0.9999988079071045,612.3312951028347,150.845933675766,1.0,614.0130825042725,157.95552515983582,0.9999997615814209,606.0963048934937,154.8802409172058,0.9999963045120239,617.8359811306,153.40478897094727,0.9999997615814209,615.4298875331879,172.13021716475487,0.9999980926513672,603.1705634593964,173.17180812358856,0.9999999403953552,625.2722918987274,169.94559574127197,0.9999963045120239,604.8493413925171,188.90754812955856,0.9981338977813721,628.2122707366943,190.21450638771057,0.9999994039535522,616.4158415794373,200.29144930839539,0.9999470114707947,618.7274816036224,218.45265686511993,0.9999976754188538,613.7236773967743,234.08971786499023,0.9999988079071045
63,238.3497929573059,88.62886238098145,0.999862790107727,619.781789213419,88.39536476135254,0.9999806880950928,257.5152406692505,389.2772717475891,0.9999911785125732,616.3248052597046,392.0430636405945,0.9029117226600647,439.8911156654358,308.5743469595909,0.9095360636711121,608.7566974163055,136.98828506469727,0.9999987483024597,610.8437615633011,143.92058682441711,1.0,613.1213698387146,152.27879095077515,1.0,605.6681950092316,149.65936601161957,0.9999998807907104,617.7331037521362,147.14930588006973,1.0,617.2509007453918,165.51559698581696,0.9999995827674866,603.2530191540718,166.78210544586182,0.9999998807907104,625.0039365291595,164.47907069325447,0.9999990463256836,601.8615181446075,182.3501682281494,0.9999990463256836,629.5996775627136,183.76475739479065,1.0,616.0929937362671,196.87286460399628,1.0,618.1013464927673,216.59991216659546,0.9999999403953552,610.6146529912949,240.6905641555786,0.9999141097068787
64,238.05013155937195,88.48532843589783,0.9999040365219116,621.399195432663,88.08279347419739,0.999936044216156,257.6115918159485,388.66150987148285,0.9999926090240479,615.7424738407135,392.14099740982056,0.9407837390899658,440.5083816051483,306.7951799631119,0.9230201244354248,608.2400436401367,131.5152489244938,0.9999998807907104,609.8460474014282,138.9306297302246,1.0,612.7255148291588,147.08074516057968,1.0,605.9446150064468,143.7394518852234,0.9999996423721313,615.7188172340393,141.68944942951202,0.9999998807907104,617.4969463348389,160.99967169761658,0.9999988079071045,603.8576920330524,161.19926071166992,1.0,625.4872498512268,157.14064490795135,0.9999978542327881,604.3399839103222,177.87741613388062,0.9999996423721313,630.4051456451416,177.1081235408783,1.0,617.3567979335785,191.5485429763794,1.0,618.1012451648712,212.31842330098152,0.9999997615814209,609.2329702377319,240.91177654266357,0.9999962449073792
65,238.98513555526733,91.11806523799896,0.9999511241912842,620.757264316082,87.46287083625793,0.9999135732650757,258.28210747241974,389.3366035223007,0.999996542930603,616.1678056716919,389.74440026283264,0.8926438093185425,441.8235924243927,312.6465449333191,0.07813391089439392,606.0829463005066,124.49381718039513,0.9999973773956299,609.8893394470215,132.01146992761642,1.0,611.6412703990936,139.65386137366295,1.0,604.7282127141953,135.80115938186646,0.9999992847442627,615.4762449264526,133.9926393032074,1.0,616.9070553779602,151.7578158378601,0.9999995231628418,603.4524587392807,156.17015047371387,0.9999998807907104,624.060224533081,149.02047848701477,0.9999974966049194,603.3181602954865,167.93238973617554,0.9999994039535522,628.8169039487839,168.4484462738037,0.9999998211860657,618.0742440223694,183.18516635894775,1.0,621.052283167839,205.64241063594818,0.9999998807907104,626.8568760156631,225.901225566864,0.999990701675415
66,238.793044090271,91.0323771238327,0.9999481439590454,621.3475304841995,87.0051200389862,0.9991520643234253,257.90048003196716,388.93132454156876,0.9999974966049194,616.5162024497986,389.5783660411835,0.9279590249061584,445.34453988075256,314.60941326618195,0.0030195415019989014,605.7295923233032,116.79622727632523,0.9999982118606567,607.9657261371613,125.04697322845459,1.0,609.8322801589966,133.17094767093658,1.0,601.8009171485901,130.4150332212448,0.9999999403953552,614.4058437347412,126.89072775840759,1.0,615.2383131980896,146.96426391601562,0.9999998211860657,600.982825756073,149.155548453331,0.9999999403953552,622.4078693389893,143.88830375671387,0.9999983310699463,603.761571392417,162.7329432964325,1.0,629.224579334259,161.46082258224487,1.0,617.8195226192474,176.56689405441284,1.0,621.6654214859009,199.73561263084412,0.9999996423721313,609.558922290802,241.81870341300964,0.9998911023139954
67,238.29622054100037,89.35615730285645,0.9999101161956787,627.8485922217369,82.84650564193726,0.9966250658035278,257.90107893943787,388.95299929380417,0.9999970197677612,616.0984692573547,390.0777196884155,0.9285032749176025,445.6822873353958,331.3918051123619,0.0026917457580566406,604.8433218002319,113.47522449493408,0.9999992847442627,606.4770805835724,120.44136476516724,1.0,609.5584125518799,128.68164777755737,1.0,600.2916345596313,124.45239916443825,0.9999998807907104,612.7948239445686,122.32870244979858,1.0,612.8904957771301,141.62524223327637,0.9999998807907104,598.9475677013397,144.61047792434692,1.0,622.1052465438843,138.4236787557602,0.9999986886978149,601.6701946258545,159.16830205917358,0.9999998807907104,627.7432805299759,156.15835145115852,1.0,618.176446557045,171.29585480690002,0.9999998807907104,621.0837917327881,190.6114683151245,0.9999998807907104,618.3266160488129,211.20508885383606,0.9999986290931702
68,238.84246015548706,91.16450655460358,0.9999572038650513,629.4914484024048,83.3949646949768,0.9418713450431824,257.68926525115967,389.28174686431885,0.9999966025352478,615.2976176738739,389.8312326669693,0.9399397373199463,443.94232127070427,329.7985632419586,0.0010038018226623535,605.6716237068176,107.44829714298248,0.9999990463256836,607.8826308250427,115.38059031963348,1.0,609.5095629692078,123.29616576433182,0.9999999403953552,601.0911440849304,119.88002729415894,0.9999997019767761,613.448202252388,117.66768825054169,1.0,614.3334784507751,136.55287408828735,0.9999997615814209,600.9360637664795,140.69729667901993,1.0,620.7206926941872,133.62544703483582,0.9999990463256836,604.0137148499489,154.5740282535553,0.9999960660934448,625.1496300697327,148.7866101861,0.9999996423721313,618.6075974702835,162.81131160259247,0.9999997615814209,618.3029775619507,184.36167001724243,0.9999785423278809,617.4148313999176,210.52047395706177,0.9976855516433716
69,238.53824281692505,91.39056366682053,0.9999714493751526,630.7593441009521,82.4838399887085,0.7660592198371887,257.64145946502686,388.9273250102997,0.9999972581863403,616.2122731208801,390.0856249332428,0.9878384470939636,443.1491937637329,308.0819469317794,0.011468261480331421,607.3411602973938,100.72741478681564,1.0,608.4684302806854,109.03880226612091,1.0,609.3366460800171,116.90497177839279,1.0,602.5920089483261,114.0567774772644,0.999998927116394,614.5876791477203,113.26007509231567,1.0,615.6844551563263,132.44489899277687,0.9999991059303284,603.8494367748499,133.4384059906006,0.9999997615814209,620.4936776161194,128.25383377075195,0.9999926090240479,607.3472800254822,143.39796209335327,0.9980174899101257,623.414377450943,143.52794694900513,0.9998990297317505,618.2912931442261,156.90345525741577,0.8681179285049438,617.7655649185181,176.79726266860962,0.9973717927932739,615.4504158496857,204.48504468798637,0.9999657869338989
70,238.47707271575928,91.53731995820999,0.9999847412109375,631.1407070159912,82.91741800308228,0.3304952383041382,257.5810296535492,388.88225930929184,0.9999980926513672,616.9439210891724,390.0579164028168,0.9862502813339233,437.69570112228394,307.3139787912369,0.16877463459968567,607.3718414306641,97.60791540145874,1.0,607.4929971694946,106.7775330543518,1.0,610.4009894132614,113.4030487537384,1.0,601.8260469436646,109.25991225242615,0.9999998807907104,615.4651401042938,108.56237930059433,1.0,615.1285552978516,128.5024070739746,0.9999998807907104,600.189423084259,129.08338689804077,1.0,623.6318359375,124.14846168458462,0.9999995231628418,603.5006754100323,144.47503089904785,0.9999998807907104,627.5472866296768,142.0105369091034,1.0,617.8238711357117,156.70855748653412,0.9999998807907104,624.7672963142395,178.05995893478394,0.9999978542327881,620.2517855465412,203.23213744163513,0.9999988079071045
71,238.6070852279663,91.10188072919846,0.9999845027923584,631.0653414726257,87.65787315368652,0.4869745671749115,257.72943091392517,388.852791428566,0.9999983310699463,616.6227650642395,389.86106038093567,0.9347473382949829,443.0966873764992,314.2078982591629,0.11388787627220154,607.263011932373,92.65733754634857,0.9999998807907104,609.5106148719788,101.99044013023376,1.0,611.1115009784698,110.46098160743713,1.0,601.9953093528748,106.29471898078918,1.0,615.6715204715729,105.26711368560791,1.0,614.0230078697205,124.390062302351,0.9999998807907104,600.3149166107178,126.11107754707336,1.0,623.3774809837341,121.26231479644775,0.9999995827674866,600.8230051994324,140.78410291671753,1.0,627.2316514849663,138.51334512233734,1.0,617.4473884105682,152.43287992477417,0.9999998807907104,623.2039489746094,172.98209941387177,0.999998927116394,881.3124997615814,441.24388098716736,0.9955853819847107
72,238.7631630897522,91.03501176834106,0.9999885559082031,629.1739647388458,90.82665634155273,0.8303160667419434,257.7183916568756,388.9146394729614,0.9999985694885254,616.7772793769836,390.18078351020813,0.8985492587089539,441.5582854747772,314.9741929769516,0.011671602725982666,608.1553392410278,88.85299158096313,0.9999998807907104,609.5646500587463,99.48899030685425,1.0,612.2012903988361,107.40816497802734,1.0,600.884880065918,104.48571634292603,1.0,616.4297184944153,102.51976132392883,1.0,614.8893902301788,119.58137679100037,0.9999999403953552,600.1443629264832,120.64359998703003,1.0,623.2777242660522,116.64256578683853,0.9999998807907104,600.3827681541443,133.118061542511,1.0,627.6362374722958,134.03103232383728,1.0,616.7600870132446,147.10098218917847,1.0,620.1392275691032,168.44982290267944,0.9999995827674866,611.617322653532,195.6428780555725,0.9999918341636658
73,239.11502885818481,91.42957174777985,0.9999949932098389,628.0789867192507,90.58769512176514,0.8458876609802246,257.8118197917938,388.81765109300613,0.9999986886978149,616.5886082649231,390.486927986145,0.9313316941261292,443.0524337887764,315.40759801864624,0.008325934410095215,608.7338078022003,87.18924736976624,0.9999999403953552,608.645280122757,97.04891204833984,1.0,612.6143156886101,105.97962474822998,1.0,601.3630638122559,102.91089701652527,1.0,616.9588890075684,101.16467034816742,1.0,614.7449579238892,117.97854268550873,1.0,599.6957437992096,118.96456575393677,1.0,622.7973651885986,115.35028767585754,1.0,600.1062240600586,131.6804622411728,1.0,627.79856300354,131.72123488783836,1.0,616.3390188217163,145.67855286598206,1.0,618.9555778503418,167.04013991355896,0.9999998807907104,610.6538628339767,194.75451850891113,0.9999368190765381
74,238.93924713134766,91.91229977458715,0.9999936819076538,627.3522873520851,90.68990278244019,0.9009082317352295,257.89574575424194,388.44694715738297,0.9999987483024597,616.5675845146179,390.18779730796814,0.9252446293830872,631.4076986312866,98.98726999759674,0.00019818544387817383,608.0457394123077,87.53803205490112,0.9999998807907104,608.3119564056396,97.23241710662842,1.0,611.6447804272175,105.85374975204468,1.0,601.9715266227722,102.75686645507812,1.0,615.8942058086395,101.09458005428314,1.0,613.6431809663773,117.60916912555695,1.0,599.4332892894745,118.77916049957275,1.0,622.1380846500397,115.13803148269653,1.0,599.6501178741455,131.35099202394485,1.0,627.9222978577018,131.38716822862625,1.0,616.2127842903137,144.73326539993286,1.0,616.3231582641602,167.3852653503418,0.9999998807907104,607.8451662063599,196.11629897356033,0.9999853372573853
75,238.92600107192993,91.89523499459028,0.9999932646751404,627.9016063734889,90.11651420593262,0.93048095703125,257.9876160621643,388.4205359220505,0.9999990463256836,616.9299020767212,390.14466309547424,0.9646060466766357,878.8653905391693,448.8649845123291,0.00016176700592041016,606.6148779392242,87.74171042442322,0.9999998807907104,608.0131797790527,98.28594613075256,1.0,610.9294140338898,106.47663831710815,1.0,600.7214713096619,103.25201606750488,1.0,614.990208864212,101.29180800914764,1.0,613.3374410867691,118.21727752685547,1.0,598.9687922000885,119.6769745349884,1.0,622.2040596008301,115.04326575994492,1.0,599.7695310115814,131.9130877032876,1.0,628.1475167870522,130.79856932163239,1.0,616.8350808620453,145.36238408088684,1.0,617.7949495315552,167.19541120529175,0.9999998807907104,609.9183371067047,194.33112382888794,0.9999821782112122
76,239.00486946105957,92.00323657901026,0.9999959468841553,628.0137502355501,89.56219482421875,0.9333082437515259,258.0012596845627,388.5024492740631,0.999998927116394,617.134063243866,390.1880748271942,0.9604049921035767,905.1174178123474,400.5655198097229,0.0002638399600982666,604.8867883682251,87.02196168899536,0.9999998807907104,607.2060616016388,97.10965394973755,1.0,609.9898076057434,105.95081281661987,1.0,600.3856868743896,102.5923478603363,1.0,613.8497068881989,100.83027631044388,1.0,613.7212488651276,117.62281012535095,1.0,599.0240254402161,120.30974864959717,1.0,622.7432119846344,113.8666181564331,1.0,600.9005799293518,131.68365940451622,1.0,627.8686596155167,130.15020656585693,1.0,617.0359795093536,143.37218236923218,1.0,619.7361447811127,164.52781945466995,0.9999849796295166,619.1988670229912,191.90264701843262,0.9999591112136841
77,238.5023717880249,92.08970365673304,0.9999966621398926,628.1131546273828,89.39168930053711,0.9374375343322754,258.0017430782318,388.8212476968765,0.999998927116394,617.2181630134583,390.2261369228363,0.937279224395752,879.405553817749,449.0900135040283,0.00011307001113891602,604.1338991224766,86.56237244606018,0.9999999403953552,606.94859623909,97.32775497436523,1.0,609.9533205032349,105.80459356307983,1.0,600.4216837882996,102.32214665412903,1.0,613.8491644859314,100.66412371397018,1.0,613.9995603561401,117.19599401950836,1.0,599.5645353794098,120.28312587738037,1.0,622.7823288440704,113.89483308792114,0.9999998807907104,601.662230014801,131.9295657351613,1.0,627.7757808417082,130.42609405517578,1.0,617.6181826591492,143.43476724624634,0.9999998807907104,623.3449459075928,165.10076642036438,0.9997897744178772,880.8046689033508,441.64281487464905,0.9929418563842773
78,238.61263275146484,92.5541200041771,0.9999971985816956,628.8517764806747,89.39929246902466,0.8828686475753784,257.8905053138733,388.78460270166397,0.9999986290931702,616.0817139148712,389.79848396778107,0.9808270335197449,479.4623293876648,301.7720948457718,0.0009130537509918213,603.9116387218237,86.21471810340881,1.0,606.8253452777863,96.20863819122314,1.0,610.0030702352524,105.69978332519531,1.0,600.9323554039001,102.17966365814209,0.9999998807907104,613.6455907821655,100.77698367834091,1.0,614.4716801643372,117.18510866165161,1.0,600.2232761383057,120.51315498352051,1.0,622.8136856555939,113.8130247592926,0.9999998807907104,602.713928103447,132.10766552388668,1.0,628.3034968972206,130.3573136329651,1.0,619.0571522116661,142.76808977127075,0.9999998211860657,625.4315593242645,163.83621895313263,0.997765302658081,881.1501245498657,440.57850885391235,0.9944705367088318
79,239.0902919769287,92.39327809214592,0.9999978542327881,628.6293126940727,89.25832939147949,0.8191019296646118,257.8550236225128,388.611192047596,0.9999986886978149,616.2190597057343,389.4437407255173,0.977569580078125,487.8087525367737,301.50935661792755,0.001888275146484375,604.9101198911667,86.43902826309204,0.9999998807907104,607.9288883209229,97.54069685935974,1.0,610.1213099956512,105.88492155075073,1.0,601.8586673736572,101.92885863780975,0.9999999403953552,613.6794240474701,101.22470450401306,1.0,614.6609623432159,117.12883388996124,1.0,600.0875840187073,120.50889205932617,1.0,622.7246611118317,113.91393303871155,0.9999998807907104,603.3971871137619,132.40166655182838,1.0,627.7632060497999,130.6379280090332,1.0,618.7037221193314,143.00756120681763,0.9999998807907104,625.0653295516968,166.42223358154297,0.999148964881897,622.2900490760803,193.30575704574585,0.9995309114456177
