scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,401.8950500488281,245.85516357421875,0.9999737739562988,937.5614624023438,241.3170928955078,0.9999922513961792,404.3427429199219,779.5379638671875,0.9999598264694214,938.3816528320312,777.6818237304688,0.9999067783355713,401.96142578125,311.1193542480469,0.9998756647109985,416.12750244140625,303.8294677734375,0.9994708895683289,430.08575439453125,300.2165832519531,0.9996778964996338,428.7165832519531,309.2746276855469,0.9994754195213318,424.12786865234375,294.4297790527344,0.9992952346801758,449.2947082519531,290.18682861328125,0.9986962676048279,449.317138671875,306.2762145996094,0.9993919134140015,435.7128601074219,278.14764404296875,0.9990547299385071,470.9665222167969,301.8904724121094,0.997007429599762,456.5203552246094,264.2791442871094,0.9968488812446594,489.08636474609375,278.4135437011719,0.9988686442375183,534.4244384765625,273.40020751953125,0.9995273351669312,584.978759765625,271.2112121582031,0.9995400905609131
52,401.9057312011719,245.8927459716797,0.9999783039093018,937.5538330078125,241.31784057617188,0.9999923706054688,404.3548889160156,779.5413208007812,0.9999587535858154,938.4227294921875,777.6884155273438,0.999906063079834,402.982177734375,311.96307373046875,0.9998327493667603,417.6110534667969,304.08416748046875,0.9996750354766846,431.46435546875,300.00726318359375,0.9996373653411865,430.2528076171875,309.61676025390625,0.9993268251419067,423.9557189941406,293.4468078613281,0.9993195533752441,449.4653015136719,290.36798095703125,0.9984320998191833,449.61407470703125,306.7942199707031,0.9994916915893555,435.23236083984375,278.3851013183594,0.9991456270217896,471.4065856933594,301.50030517578125,0.9965384006500244,455.9822082519531,264.45111083984375,0.9963525533676147,489.54150390625,277.312744140625,0.9989250302314758,533.8619995117188,271.5026550292969,0.9993119239807129,584.575927734375,271.7217102050781,0.9996198415756226
53,401.9499816894531,245.9219512939453,0.9999802112579346,937.5333862304688,241.32542419433594,0.9999921321868896,404.32366943359375,779.5445556640625,0.9999597072601318,938.4146118164062,777.7202758789062,0.9999063014984131,403.8956298828125,313.6691589355469,0.9996471405029297,418.9613037109375,305.0848693847656,0.9997491240501404,431.25347900390625,300.0054931640625,0.9995967745780945,431.6994323730469,310.0755310058594,0.9996010661125183,424.44476318359375,293.96844482421875,0.9994149208068848,449.8792724609375,290.5430908203125,0.997808039188385,450.04913330078125,307.4394836425781,0.9996015429496765,435.7983703613281,278.66009521484375,0.9990665316581726,472.15618896484375,302.04901123046875,0.99613356590271,456.88641357421875,264.56805419921875,0.9970018267631531,488.799072265625,278.1859436035156,0.9989218711853027,533.664306640625,270.9920349121094,0.999238133430481,584.0472412109375,270.9775390625,0.9996665716171265
54,402.0133056640625,245.3892059326172,0.9999890327453613,937.5597534179688,241.33155822753906,0.9999926090240479,404.32562255859375,779.5277099609375,0.9999593496322632,938.4176635742188,777.719482421875,0.9999068975448608,414.4903869628906,325.3041687011719,0.9995155334472656,424.7186584472656,311.7787170410156,0.9985130429267883,434.03680419921875,302.6058654785156,0.9998196959495544,439.281494140625,311.620361328125,0.9996551275253296,424.8213806152344,298.33941650390625,0.9989145994186401,449.3785400390625,291.3684997558594,0.9977297186851501,453.6053466796875,306.93707275390625,0.9998518228530884,434.87030029296875,279.4118957519531,0.9947084188461304,471.26629638671875,301.6194763183594,0.9981129169464111,457.6221618652344,264.7499694824219,0.99598228931427,488.872314453125,277.7188720703125,0.998984158039093,533.4392700195312,273.8753356933594,0.9996048808097839,583.60595703125,274.5199890136719,0.999944806098938
55,402.0116271972656,244.97976684570312,0.9999918937683105,937.5480346679688,241.34910583496094,0.9999926090240479,404.3603210449219,779.5665283203125,0.9999600648880005,938.4299926757812,777.7310180664062,0.9999055862426758,426.1178894042969,335.50067138671875,0.9992144107818604,430.60906982421875,322.3325500488281,0.9976822137832642,435.90374755859375,309.0567626953125,0.9990981817245483,443.0854797363281,318.1604309082031,0.9944536089897156,425.9830627441406,307.9042663574219,0.9949979782104492,448.5737609863281,295.8852844238281,0.9914242625236511,455.207275390625,309.0135498046875,0.9988046884536743,431.32037353515625,287.9959411621094,0.9595252275466919,472.2866516113281,302.2715148925781,0.9956884980201721,457.3953857421875,265.30633544921875,0.9858335852622986,486.5981750488281,277.0372619628906,0.9989456534385681,531.6617431640625,272.38067626953125,0.999506950378418,582.028076171875,276.87115478515625,0.9999600648880005
56,402.0331726074219,244.71849060058594,0.9999942779541016,937.5422973632812,241.3447265625,0.9999923706054688,404.3300476074219,779.5280151367188,0.9999585151672363,938.4096069335938,777.71435546875,0.9999071359634399,430.6861877441406,348.2276916503906,0.9985148310661316,433.7449645996094,331.7178955078125,0.9942528605461121,437.4207763671875,318.5321960449219,0.9959843158721924,445.531494140625,326.10308837890625,0.9981456995010376,427.1204833984375,319.0018615722656,0.988166332244873,447.40869140625,301.21539306640625,0.9832322001457214,456.36138916015625,315.87939453125,0.9971103668212891,429.9371032714844,295.4328308105469,0.8895969390869141,472.8074645996094,301.81353759765625,0.9876959323883057,451.9112548828125,268.6217346191406,0.990533709526062,482.9194030761719,276.2151184082031,0.9977428913116455,526.2694702148438,267.0145263671875,0.9987008571624756,576.6578979492188,271.28839111328125,0.9996813535690308
57,402.22760009765625,244.8407440185547,0.9999927282333374,937.518310546875,241.35964965820312,0.9999921321868896,404.3357849121094,779.5360717773438,0.9999593496322632,938.4454345703125,777.6890869140625,0.9999068975448608,431.425537109375,360.44476318359375,0.9993769526481628,433.60064697265625,344.07025146484375,0.9977124929428101,436.7226867675781,329.7165222167969,0.9985865354537964,445.7587585449219,336.86810302734375,0.9980753660202026,425.83062744140625,331.0121154785156,0.9905456304550171,444.6527099609375,312.4637145996094,0.9931313395500183,454.7210388183594,323.5205078125,0.9985791444778442,426.7154235839844,305.6717529296875,0.8445695638656616,470.6717224121094,304.7525634765625,0.9935480952262878,447.0793762207031,273.5876159667969,0.9680441617965698,474.3170166015625,277.40557861328125,0.9958513975143433,514.9884033203125,262.8627014160156,0.9991205334663391,565.206298828125,263.1486511230469,0.9998348951339722
58,402.4525146484375,244.64773559570312,0.9999886751174927,937.5397338867188,241.32958984375,0.9999920129776001,404.3669738769531,779.53369140625,0.9999597072601318,938.45947265625,777.693603515625,0.9999078512191772,423.7975769042969,368.8819580078125,0.999672532081604,429.5606994628906,353.0497131347656,0.9990942478179932,434.39715576171875,339.0709228515625,0.999752938747406,442.650634765625,347.4629821777344,0.997477114200592,423.17987060546875,340.9233703613281,0.9987187385559082,441.0965576171875,320.52392578125,0.9950591325759888,452.19317626953125,332.0000305175781,0.9965496063232422,424.10406494140625,316.49847412109375,0.9455851316452026,468.6798400878906,305.4283752441406,0.9964015483856201,437.9250183105469,285.6527404785156,0.7582017183303833,465.92022705078125,280.4202575683594,0.9981067180633545,499.0047302246094,259.921630859375,0.9996612071990967,540.017333984375,252.9845428466797,0.9975007176399231
59,402.6426086425781,244.60659790039062,0.9999887943267822,937.5092163085938,241.37916564941406,0.9999921321868896,404.3978271484375,779.5340576171875,0.9999604225158691,938.4312133789062,777.667724609375,0.9999070167541504,420.08251953125,378.7315979003906,0.9997115731239319,425.2255554199219,363.2581787109375,0.9969096779823303,430.7052307128906,350.1889953613281,0.9994580149650574,437.3721618652344,358.67730712890625,0.9995365142822266,420.0809020996094,350.3357238769531,0.9992721676826477,436.7751159667969,330.7192687988281,0.9920284152030945,447.32550048828125,339.4698791503906,0.9850018620491028,420.8182067871094,329.4480285644531,0.9851173162460327,465.08636474609375,307.2913818359375,0.9970834851264954,428.1217041015625,299.5085754394531,0.9119670987129211,459.6720886230469,287.3776550292969,0.9994441866874695,487.28057861328125,258.4719543457031,0.9989674091339111,518.5807495117188,246.5472869873047,0.9897666573524475
60,402.5355224609375,244.78538513183594,0.9999942779541016,937.51416015625,241.39495849609375,0.9999920129776001,404.40777587890625,779.5551147460938,0.9999568462371826,938.3827514648438,777.5294799804688,0.999904990196228,416.71771240234375,388.2993469238281,0.9998542070388794,423.0680236816406,373.64013671875,0.9996980428695679,428.94549560546875,360.5560607910156,0.999504566192627,435.3822326660156,368.8915100097656,0.9995837807655334,418.0290222167969,360.2864990234375,0.9995120763778687,432.5960998535156,341.421875,0.9959819316864014,444.91644287109375,350.609130859375,0.9942382574081421,416.6410217285156,340.88787841796875,0.9940615296363831,460.57574462890625,315.49267578125,0.9910090565681458,420.78411865234375,313.6033630371094,0.9684802889823914,452.910400390625,295.3921813964844,0.9990092515945435,477.8972473144531,264.2620544433594,0.9984311461448669,510.0065002441406,246.89488220214844,0.9885208606719971
61,402.40753173828125,244.71038818359375,0.9999972581863403,937.4485473632812,241.25567626953125,0.9999915361404419,404.4205017089844,779.5748291015625,0.9999595880508423,938.4095458984375,777.6010131835938,0.9999027252197266,419.455078125,398.8515625,0.9998477697372437,423.4510498046875,383.6343688964844,0.9995728135108948,426.012939453125,369.17706298828125,0.9998239874839783,434.22491455078125,376.9432678222656,0.999404788017273,415.8377990722656,371.5707092285156,0.9995771050453186,429.7751770019531,351.7548522949219,0.9981480836868286,443.4771728515625,360.47711181640625,0.9981417655944824,413.6438903808594,349.130126953125,0.9825447201728821,456.9756164550781,334.26580810546875,0.9985395669937134,419.3184814453125,324.0967712402344,0.9672401547431946,447.18475341796875,306.5414123535156,0.9997890591621399,471.0777893066406,270.2619323730469,0.9996966123580933,504.8284606933594,249.58950805664062,0.9980233907699585
62,402.376953125,244.53636169433594,0.9999972581863403,937.4132690429688,241.2732696533203,0.9999911785125732,404.4412841796875,779.559326171875,0.99996018409729,938.3980712890625,777.6009521484375,0.9999033212661743,422.37237548828125,407.74200439453125,0.9997219443321228,423.7597961425781,391.8252868652344,0.9989309906959534,425.5947570800781,377.8345031738281,0.9997842907905579,434.5086364746094,384.5327453613281,0.9994931221008301,415.734619140625,380.87127685546875,0.999393105506897,429.73297119140625,361.20440673828125,0.9982794523239136,442.95062255859375,369.1995544433594,0.9977320432662964,414.1231689453125,358.2519226074219,0.9889492988586426,454.69134521484375,345.3316955566406,0.997749388217926,417.906005859375,332.6149597167969,0.9865221381187439,447.727294921875,316.796142578125,0.9994760155677795,474.4826965332031,277.3983154296875,0.9997017979621887,506.60723876953125,250.75006103515625,0.9995032548904419
63,402.39532470703125,244.52279663085938,0.9999978542327881,937.4491577148438,241.2842559814453,0.9999916553497314,404.4400329589844,779.5842895507812,0.9999604225158691,938.394287109375,777.5939331054688,0.9999032020568848,424.33038330078125,416.0541687011719,0.9996891021728516,425.67449951171875,400.3109130859375,0.9991742968559265,426.09112548828125,385.6274719238281,0.9997001886367798,434.9567565917969,391.996337890625,0.9989537000656128,417.1707458496094,390.3907775878906,0.9991963505744934,428.557861328125,369.1960144042969,0.997395396232605,442.50897216796875,378.8089904785156,0.9969550371170044,413.65185546875,367.8316650390625,0.9855920076370239,452.2105407714844,355.43817138671875,0.9960869550704956,420.1480712890625,336.082275390625,0.9414262771606445,448.43310546875,324.76629638671875,0.9995892643928528,475.73101806640625,286.6703186035156,0.9994865655899048,511.893310546875,258.1402893066406,0.9998973608016968
64,402.4678649902344,244.69139099121094,0.9999982118606567,937.4458618164062,241.2837677001953,0.999991774559021,404.4331970214844,779.5828857421875,0.9999610185623169,938.4019165039062,777.5886840820312,0.9999017715454102,423.4127502441406,426.82293701171875,0.9995908141136169,425.1529541015625,410.6343994140625,0.9979730248451233,426.9676513671875,396.837890625,0.9997946619987488,436.1671447753906,403.3663635253906,0.9996576309204102,416.59539794921875,400.250732421875,0.999372661113739,428.8237609863281,378.18505859375,0.998457670211792,441.55352783203125,388.1966857910156,0.9971011281013489,414.99163818359375,376.0104064941406,0.9953356385231018,451.8235778808594,363.21954345703125,0.996684730052948,421.34881591796875,341.96319580078125,0.9774431586265564,447.3607177734375,332.76800537109375,0.9995372295379639,473.34844970703125,290.9945983886719,0.9997718930244446,507.3780212402344,261.683349609375,0.9998749494552612
65,402.5790710449219,244.80911254882812,0.999997615814209,937.46044921875,241.2803955078125,0.9999918937683105,404.4126281738281,779.5901489257812,0.9999603033065796,938.4044189453125,777.591552734375,0.999901294708252,422.8757019042969,438.7574462890625,0.999832034111023,425.717529296875,422.72705078125,0.9995518326759338,428.42279052734375,409.0753173828125,0.9998335838317871,436.47454833984375,416.1272888183594,0.999622106552124,418.1655578613281,411.82818603515625,0.999721348285675,429.6613464355469,389.1828918457031,0.9984686970710754,443.9950256347656,397.2311706542969,0.9948476552963257,415.769775390625,387.61663818359375,0.9946350455284119,451.57806396484375,368.48004150390625,0.9965983033180237,419.419921875,352.3806457519531,0.9898751378059387,444.7255859375,341.49365234375,0.9998480081558228,470.4704895019531,299.8995666503906,0.9998039603233337,500.0653076171875,268.4890441894531,0.9999405145645142
66,402.5039367675781,244.8336181640625,0.9999973773956299,937.4661254882812,241.26034545898438,0.9999918937683105,404.4273681640625,779.6008911132812,0.9999607801437378,938.4076538085938,777.5789794921875,0.9999014139175415,418.9648132324219,451.8734436035156,0.9999171495437622,423.15216064453125,436.9209899902344,0.9997897744178772,425.5939025878906,423.1797790527344,0.9997572302818298,433.97845458984375,430.30572509765625,0.9995003938674927,416.5199279785156,424.9584045410156,0.9997020363807678,428.7023010253906,402.29522705078125,0.9989861845970154,442.1094970703125,409.732421875,0.9923433661460876,413.8244934082031,401.68115234375,0.998389482498169,449.43377685546875,376.6650695800781,0.9972710013389587,413.0317687988281,371.890625,0.9981038570404053,438.75274658203125,351.3026123046875,0.9997864365577698,460.9518737792969,308.53594970703125,0.9997530579566956,491.99298095703125,275.0869140625,0.9999498128890991
67,402.3330383300781,244.51461791992188,0.9999979734420776,937.460205078125,241.26747131347656,0.999991774559021,404.4279479980469,779.5848999023438,0.9999605417251587,938.4080200195312,777.5914916992188,0.9999009370803833,417.8751525878906,462.1885070800781,0.9997705817222595,422.2466735839844,448.2488708496094,0.9997949004173279,424.9032897949219,435.21087646484375,0.9998766183853149,432.6960144042969,441.2275085449219,0.9991393089294434,414.99652099609375,437.6265563964844,0.9997257590293884,425.1168212890625,414.9407043457031,0.998431384563446,439.73480224609375,420.5716857910156,0.9846577048301697,412.7258605957031,415.2451171875,0.9984840750694275,448.1803283691406,385.6561279296875,0.9948275685310364,412.0413818359375,387.6308898925781,0.9971204996109009,435.76885986328125,363.68157958984375,0.9999315738677979,453.8775939941406,317.32904052734375,0.9996180534362793,477.09136962890625,282.432861328125,0.9997716546058655
68,402.3603820800781,244.52259826660156,0.9999984502792358,937.4432373046875,241.25909423828125,0.9999915361404419,404.4034423828125,779.617431640625,0.9999593496322632,938.4445190429688,777.6267700195312,0.9998986721038818,418.99249267578125,472.1551513671875,0.9997780919075012,422.28082275390625,458.03704833984375,0.9997664093971252,424.4592590332031,445.37188720703125,0.9996846914291382,433.4297790527344,451.591064453125,0.9996606111526489,414.6786193847656,447.3941345214844,0.9996423721313477,425.0120849609375,425.8033752441406,0.9987240433692932,439.4664611816406,429.9977722167969,0.9956299066543579,410.8797607421875,424.9230651855469,0.9981163740158081,447.8171081542969,398.2646179199219,0.9971008896827698,409.818115234375,402.9468994140625,0.9974229335784912,431.5284118652344,378.106689453125,0.9999028444290161,446.2035217285156,330.01336669921875,0.999256432056427,468.9192199707031,294.21710205078125,0.9999632835388184
69,402.4373779296875,244.5729522705078,0.9999988079071045,937.4456787109375,241.25405883789062,0.9999916553497314,404.42254638671875,779.5989379882812,0.9999607801437378,938.4193725585938,777.5956420898438,0.9999010562896729,424.062255859375,486.08282470703125,0.9998526573181152,424.7122802734375,470.6263427734375,0.9995922446250916,424.45574951171875,457.2140197753906,0.9998244643211365,433.6583251953125,462.4998779296875,0.9996237754821777,414.9234924316406,461.5018310546875,0.9995941519737244,424.51953125,438.8843688964844,0.9994921684265137,438.75604248046875,442.684326171875,0.9982258677482605,410.317138671875,438.5814208984375,0.9957833290100098,449.2492980957031,418.2115173339844,0.9983870983123779,408.98553466796875,413.7809143066406,0.997217059135437,433.6611022949219,390.50408935546875,0.9999576807022095,441.59814453125,341.7414855957031,0.9997184872627258,460.3204650878906,302.9677734375,0.9998552799224854
70,402.4847717285156,244.668701171875,0.9999988079071045,937.4495849609375,241.27841186523438,0.999991774559021,404.4148864746094,779.6060180664062,0.9999603033065796,938.414306640625,777.619873046875,0.9999011754989624,428.193603515625,493.8348388671875,0.9994199275970459,426.18243408203125,480.0217590332031,0.9996647834777832,424.5494689941406,467.5012512207031,0.9998832941055298,434.2136535644531,471.0143737792969,0.999461829662323,415.78082275390625,472.8135070800781,0.9997346997261047,423.9051513671875,449.34600830078125,0.9990686774253845,438.0438232421875,454.77679443359375,0.9982399940490723,410.7777099609375,451.1577453613281,0.9974083304405212,447.58099365234375,436.0832214355469,0.9959295392036438,410.23419189453125,421.2510070800781,0.9955204725265503,434.6036376953125,401.64642333984375,0.9999161958694458,444.5267028808594,352.9178771972656,0.9988436698913574,459.0790710449219,311.1268310546875,0.9999316930770874
71,402.4718322753906,244.74937438964844,0.9999986886978149,937.40625,241.32473754882812,0.999991774559021,404.382568359375,779.5606079101562,0.9999592304229736,938.3948364257812,777.5789184570312,0.9999020099639893,428.9249267578125,502.9559326171875,0.9996784925460815,427.01959228515625,488.11456298828125,0.9993212223052979,424.93560791015625,474.82476806640625,0.9998401403427124,435.07470703125,479.4785461425781,0.9995933175086975,416.923583984375,480.2908630371094,0.999810516834259,424.48553466796875,457.934326171875,0.9988081455230713,439.58941650390625,462.517333984375,0.9972360730171204,411.5466613769531,458.6075744628906,0.9976761937141418,445.7840576171875,443.3886413574219,0.9968100190162659,411.4669189453125,428.2275390625,0.9944104552268982,434.125244140625,412.26153564453125,0.999932050704956,443.24505615234375,361.7164001464844,0.9991679191589355,455.8580627441406,321.8017883300781,0.9998672008514404
72,402.4424743652344,244.75021362304688,0.9999986886978149,937.3849487304688,241.2955780029297,0.9999916553497314,404.37921142578125,779.5864868164062,0.9999610185623169,938.3955688476562,777.6167602539062,0.9999057054519653,427.6617126464844,512.7982177734375,0.9998449087142944,428.2081298828125,498.2628479003906,0.9998080134391785,427.5589294433594,484.6032409667969,0.9999299049377441,436.7944641113281,489.96514892578125,0.999498724937439,418.73870849609375,489.6141662597656,0.9998577833175659,427.03704833984375,465.28558349609375,0.9990715980529785,442.5422668457031,470.534423828125,0.9972745776176453,413.0523376464844,468.3777770996094,0.9982415437698364,446.3470153808594,449.33489990234375,0.9798437356948853,411.4763488769531,436.32275390625,0.9952118396759033,432.8503112792969,418.9182434082031,0.9999338388442993,444.2281188964844,370.61297607421875,0.9989492297172546,454.8193359375,329.1946105957031,0.9998000264167786
73,402.4676513671875,244.83934020996094,0.9999988079071045,937.3770751953125,241.328857421875,0.9999914169311523,404.40899658203125,779.441650390625,0.999957799911499,938.4456176757812,777.6367797851562,0.999908447265625,426.82427978515625,522.2284545898438,0.9997517466545105,427.5707702636719,507.2407531738281,0.9997314810752869,427.1925964355469,493.8629150390625,0.9997915625572205,437.28485107421875,498.990234375,0.9998331069946289,418.1873474121094,498.4499816894531,0.9999293088912964,426.9363708496094,472.5880432128906,0.9992491602897644,441.5921936035156,474.0626525878906,0.9954829216003418,412.629638671875,474.7123107910156,0.9990474581718445,447.6322021484375,453.0173034667969,0.9970871806144714,409.07757568359375,446.1976623535156,0.9985284805297852,431.7542724609375,426.62335205078125,0.9998840093612671,445.5579528808594,378.26995849609375,0.9989708662033081,459.7071838378906,337.8242492675781,0.9998903274536133
74,402.4994812011719,244.8397216796875,0.999998927116394,937.380126953125,241.30711364746094,0.999991774559021,404.373046875,779.5217895507812,0.9999576807022095,938.4591674804688,777.6364135742188,0.9999057054519653,423.322021484375,533.801513671875,0.9998549222946167,425.1744384765625,518.016845703125,0.999421238899231,427.13580322265625,503.7195129394531,0.9997542500495911,435.361328125,510.70892333984375,0.9994727969169617,417.1710205078125,507.5306091308594,0.9998050332069397,426.4598693847656,484.6106262207031,0.9992846846580505,440.79913330078125,489.58917236328125,0.9941144585609436,413.2489318847656,486.5394592285156,0.9983793497085571,446.4023742675781,460.13470458984375,0.9947742819786072,408.7577819824219,462.2518310546875,0.9982740879058838,430.7362976074219,435.88421630859375,0.9999209642410278,442.3150634765625,387.5524597167969,0.9995406866073608,458.3177795410156,348.02618408203125,0.9998730421066284
75,402.4852294921875,244.88949584960938,0.9999990463256836,937.3973999023438,241.3011474609375,0.9999918937683105,404.3701171875,779.5234985351562,0.9999579191207886,938.4656982421875,777.6351928710938,0.999902606010437,422.0973205566406,545.2230224609375,0.999907374382019,424.54815673828125,530.9881591796875,0.9997661709785461,425.20068359375,516.8659057617188,0.9998335838317871,434.3040466308594,523.285888671875,0.9993144273757935,416.136962890625,521.03173828125,0.9998096823692322,424.7185363769531,496.114990234375,0.9984778761863708,439.14190673828125,499.986083984375,0.9862398505210876,412.80059814453125,497.6973876953125,0.9984114170074463,446.020263671875,466.318603515625,0.9933624267578125,407.91229248046875,474.0225830078125,0.9977898597717285,428.4984130859375,447.7861022949219,0.9997171759605408,438.65423583984375,399.16064453125,0.9991758465766907,454.535400390625,360.6111145019531,0.9998418092727661
76,402.4775085449219,244.88011169433594,0.9999990463256836,937.4144287109375,241.2931671142578,0.999991774559021,404.4008483886719,779.5030517578125,0.9999582767486572,938.4208374023438,777.63671875,0.999906063079834,422.8152770996094,558.9268188476562,0.999834418296814,424.6542663574219,544.0333862304688,0.999716579914093,425.2230224609375,529.9271850585938,0.9999042749404907,433.81475830078125,535.9151611328125,0.999523401260376,416.0310974121094,535.04052734375,0.9997807145118713,425.068115234375,507.38201904296875,0.9990469813346863,439.4257507324219,510.17633056640625,0.9957540035247803,411.5877685546875,509.000244140625,0.9988538026809692,447.936767578125,479.8260498046875,0.9959194660186768,409.2921142578125,487.2686462402344,0.9975934624671936,426.68975830078125,460.2354431152344,0.9998911619186401,431.2631530761719,411.2231140136719,0.9997937083244324,445.4653015136719,370.5586853027344,0.9998557567596436
77,402.4351806640625,244.8700714111328,0.9999990463256836,937.4091796875,241.27879333496094,0.9999915361404419,404.4317932128906,779.5200805664062,0.9999591112136841,938.3959350585938,777.634765625,0.9999035596847534,429.628662109375,572.0225830078125,0.9996792078018188,427.2153015136719,556.1122436523438,0.9997005462646484,425.3966979980469,542.721435546875,0.9998395442962646,435.8790283203125,546.50927734375,0.9997981190681458,417.50250244140625,549.1992797851562,0.9999207258224487,423.8232116699219,521.4262084960938,0.9989724159240723,438.80694580078125,524.4492797851562,0.9973547458648682,411.0368347167969,523.5592651367188,0.9989643096923828,446.9085693359375,502.895751953125,0.9973300695419312,409.6813049316406,496.55029296875,0.9968464970588684,429.11248779296875,474.97900390625,0.9998053908348083,430.3321838378906,424.586669921875,0.9979043006896973,434.0889892578125,382.1151123046875,0.9996768236160278
78,402.41217041015625,244.84573364257812,0.9999990463256836,937.4158935546875,241.2833709716797,0.9999918937683105,404.41387939453125,779.5327758789062,0.9999587535858154,938.3828735351562,777.590087890625,0.9999041557312012,430.5777893066406,581.7666625976562,0.9998010993003845,428.1748352050781,567.5322875976562,0.9997041821479797,425.68499755859375,554.1963500976562,0.9998598098754883,435.615966796875,558.4317016601562,0.9997084736824036,417.8834228515625,560.3956909179688,0.9998806715011597,424.1587219238281,533.2606811523438,0.999599039554596,439.4891662597656,537.8248291015625,0.9976129531860352,411.2958984375,536.4022827148438,0.9979960918426514,445.46893310546875,516.8560180664062,0.9959955215454102,410.3352966308594,507.5022277832031,0.9926718473434448,429.3935241699219,487.2602844238281,0.999756395816803,430.756103515625,438.0589294433594,0.9989774227142334,435.80401611328125,397.3675537109375,0.999643087387085
