scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,362.07098388671875,250.80369567871094,0.9999661445617676,898.0057373046875,250.47567749023438,0.9999884366989136,361.21881103515625,786.7521362304688,0.9998761415481567,898.2649536132812,789.297119140625,0.9999712705612183,595.9677734375,382.5281982421875,0.9993796348571777,611.0983276367188,395.03057861328125,0.9988662004470825,623.8206176757812,404.5806579589844,0.9997239708900452,612.5648803710938,408.9654846191406,0.999197781085968,626.3389282226562,393.20599365234375,0.9997885823249817,632.6448364257812,422.59228515625,0.9974585175514221,618.146484375,427.8403015136719,0.9981116056442261,642.8202514648438,410.0523376464844,0.9932578802108765,614.7113647460938,450.0879821777344,0.9997619986534119,654.5274047851562,448.1512145996094,0.9968389272689819,637.40234375,480.992431640625,0.9996522665023804,644.4141235351562,518.8427734375,0.9996578693389893,672.299072265625,560.2713012695312,0.9998446702957153
52,362.08197021484375,250.77357482910156,0.9999661445617676,898.0160522460938,250.45663452148438,0.9999881982803345,361.26910400390625,786.7413940429688,0.9998798370361328,898.2657470703125,789.3016967773438,0.9999712705612183,592.2550659179688,384.3296813964844,0.9993353486061096,606.7354736328125,395.1233215332031,0.9988241791725159,621.4644165039062,403.83367919921875,0.9998335838317871,609.5021362304688,408.3298034667969,0.9995297193527222,622.3823852539062,392.9533996582031,0.999494194984436,630.9669189453125,422.3038024902344,0.9988163709640503,617.2700805664062,427.71807861328125,0.999000608921051,640.86181640625,410.2969665527344,0.9941085577011108,615.1641235351562,451.26092529296875,0.9996100068092346,655.1060791015625,445.9020080566406,0.9962224960327148,638.8040161132812,480.71173095703125,0.9996598958969116,646.70556640625,518.8056640625,0.9995062351226807,672.7063598632812,561.0436401367188,0.999897837638855
53,362.08929443359375,250.76190185546875,0.999968409538269,897.990478515625,250.4864501953125,0.9999885559082031,361.26727294921875,786.7236938476562,0.9998873472213745,898.2556762695312,789.3311157226562,0.9999710321426392,588.7953491210938,387.7962341308594,0.9998086094856262,602.856201171875,397.1495056152344,0.9986864924430847,617.787841796875,404.5007629394531,0.9999172687530518,605.871337890625,409.4102783203125,0.9989494681358337,618.3653564453125,393.9150390625,0.9993740916252136,628.8305053710938,422.3017883300781,0.9992243051528931,615.0239868164062,428.49462890625,0.9994558691978455,635.6842041015625,408.4186096191406,0.9947644472122192,616.1359252929688,452.1918640136719,0.9995766282081604,655.2100219726562,443.5511169433594,0.9965897798538208,640.7434692382812,479.91986083984375,0.9997599720954895,650.9867553710938,517.2097778320312,0.99935382604599,676.4962768554688,560.2501220703125,0.9999107122421265
54,362.0943298339844,250.78810119628906,0.9999696016311646,897.9939575195312,250.47360229492188,0.9999878406524658,361.25982666015625,786.7285766601562,0.9998949766159058,898.2227172851562,789.3082885742188,0.9999711513519287,585.1556396484375,397.28155517578125,0.9997441172599792,599.5064697265625,401.7235412597656,0.9997468590736389,614.1033325195312,406.3165588378906,0.9999393224716187,604.3265380859375,412.600341796875,0.9996063113212585,612.960693359375,395.21868896484375,0.9997441172599792,627.5929565429688,423.3542785644531,0.9991532564163208,613.232421875,430.66033935546875,0.9996705055236816,634.2490234375,408.51141357421875,0.9933659434318542,615.9782104492188,453.2171936035156,0.9993023872375488,654.3441162109375,442.180419921875,0.995692789554596,641.2040405273438,479.2854309082031,0.9996867179870605,653.4848022460938,515.6614379882812,0.999549925327301,682.8781127929688,556.443115234375,0.9984160661697388
55,362.0431823730469,250.71998596191406,0.9999691247940063,898.0069580078125,250.6080780029297,0.9999892711639404,361.2926940917969,786.6817016601562,0.9998853206634521,898.221435546875,789.2232055664062,0.9999712705612183,581.1787719726562,407.6528625488281,0.9999110698699951,595.9409790039062,408.071044921875,0.9999270439147949,610.1605224609375,410.82135009765625,0.9996567964553833,601.4436645507812,418.8200378417969,0.9998515844345093,608.2684326171875,399.59033203125,0.9996067881584167,626.9696655273438,423.49456787109375,0.9988024234771729,613.0570068359375,434.3974914550781,0.9997339844703674,632.4764404296875,407.79833984375,0.9764412641525269,615.81103515625,454.7854309082031,0.9990461468696594,654.0123291015625,440.7700500488281,0.9939669370651245,641.6182861328125,478.5568542480469,0.9996806383132935,654.1884765625,514.9854736328125,0.9995678067207336,683.0740966796875,555.9855346679688,0.9984789490699768
56,362.0600891113281,250.6905517578125,0.9999687671661377,898.0294189453125,250.57403564453125,0.99998939037323,361.2889099121094,786.6800537109375,0.9998866319656372,898.2255249023438,789.2313232421875,0.9999712705612183,577.592529296875,410.2488708496094,0.9999312162399292,592.3021850585938,411.67669677734375,0.9998339414596558,607.0159301757812,414.6440734863281,0.9996863603591919,599.212646484375,422.79736328125,0.9998927116394043,604.5537109375,404.15557861328125,0.9998003840446472,624.9061279296875,427.2386474609375,0.997900128364563,611.0726928710938,437.20770263671875,0.9998292922973633,632.4572143554688,410.3332214355469,0.9873999357223511,615.45703125,456.3977355957031,0.998814582824707,653.7192993164062,437.79656982421875,0.9945594668388367,642.9288330078125,478.2453308105469,0.9997468590736389,655.3729248046875,514.0538940429688,0.9997147917747498,683.8739013671875,555.2149047851562,0.998239278793335
57,362.0740661621094,250.64125061035156,0.9999682903289795,897.9998779296875,250.574462890625,0.9999897480010986,361.2897033691406,786.67578125,0.999883770942688,898.2364501953125,789.287841796875,0.9999713897705078,571.6378784179688,413.002685546875,0.9996662139892578,587.3549194335938,414.2461242675781,0.9994848966598511,603.7069702148438,416.0925598144531,0.9997226595878601,595.5856323242188,424.6490173339844,0.9998742341995239,600.1156005859375,406.2579345703125,0.9995155334472656,624.1012573242188,426.6875,0.9985811710357666,609.7711791992188,437.5901794433594,0.9997155070304871,629.3272094726562,413.00823974609375,0.9848790764808655,614.9846801757812,457.7558898925781,0.9989345669746399,653.154296875,439.1505432128906,0.9936966300010681,643.4780883789062,477.0485534667969,0.9998431205749512,657.21728515625,514.1591186523438,0.9998181462287903,686.9317626953125,554.6529541015625,0.9995005130767822
58,362.0898742675781,250.63478088378906,0.9999687671661377,898.0935668945312,250.4922332763672,0.9999896287918091,361.2832946777344,786.6640014648438,0.9998927116394043,898.2506103515625,789.2955932617188,0.999970555305481,567.96533203125,415.9530944824219,0.9998579025268555,582.7208251953125,416.0150451660156,0.9997683167457581,598.67919921875,417.3934020996094,0.9997172951698303,589.8092651367188,425.6530456542969,0.9994617104530334,594.9161376953125,407.4461364746094,0.9990841150283813,621.0088500976562,428.098876953125,0.999273955821991,607.72021484375,438.5448303222656,0.9991486072540283,626.8646850585938,415.1130676269531,0.9927471280097961,615.1890869140625,459.9181823730469,0.9978125095367432,653.0123901367188,438.02374267578125,0.9968781471252441,644.8169555664062,476.4917907714844,0.9998493194580078,661.0267333984375,512.90478515625,0.999846339225769,691.8156127929688,552.315185546875,0.999434769153595
59,362.0791931152344,250.65797424316406,0.9999682903289795,898.0982666015625,250.49200439453125,0.9999895095825195,361.2853088378906,786.6768188476562,0.999894380569458,898.2423095703125,789.2813110351562,0.9999704360961914,566.7291259765625,416.78851318359375,0.9999310970306396,580.519775390625,417.28131103515625,0.9999393224716187,595.8443603515625,418.16790771484375,0.9997403025627136,586.96240234375,426.4439697265625,0.9997236132621765,591.1344604492188,408.250732421875,0.9990196228027344,618.617919921875,430.6144104003906,0.9991936087608337,605.549072265625,441.38720703125,0.9982719421386719,625.225830078125,417.1329650878906,0.9958749413490295,616.3154907226562,461.02191162109375,0.9968549013137817,650.7264404296875,438.3462829589844,0.9958224296569824,645.1160278320312,477.00360107421875,0.9998871088027954,662.8535766601562,512.7509765625,0.9997556805610657,697.9221801757812,548.920654296875,0.9976540207862854
60,362.1077575683594,250.6681671142578,0.9999698400497437,898.0810546875,250.5515594482422,0.9999896287918091,361.284912109375,786.661865234375,0.9998962879180908,898.19091796875,789.2467041015625,0.9999707937240601,562.55615234375,420.2166748046875,0.9999467134475708,577.58203125,419.1397705078125,0.9999250173568726,592.2914428710938,418.979736328125,0.9996059536933899,585.200927734375,428.327880859375,0.9997054934501648,589.6294555664062,409.4690246582031,0.9988351464271545,617.3812255859375,431.5135803222656,0.9986370205879211,604.7125854492188,442.3772888183594,0.9969503283500671,623.3590087890625,418.0465393066406,0.9957738518714905,616.1567993164062,461.5260009765625,0.9980940222740173,650.6322631835938,438.8912353515625,0.9971363544464111,645.09326171875,476.1748352050781,0.9998829364776611,662.0501708984375,512.2424926757812,0.9997504353523254,695.04541015625,549.91357421875,0.9994714856147766
61,362.0993347167969,250.68826293945312,0.9999691247940063,898.0650634765625,250.55258178710938,0.9999899864196777,361.2863464355469,786.6615600585938,0.9999001026153564,898.1898193359375,789.2691040039062,0.9999709129333496,560.9752807617188,424.101318359375,0.9998099207878113,575.3352661132812,421.09503173828125,0.999811589717865,589.7311401367188,420.11114501953125,0.9996260404586792,583.210205078125,430.0849304199219,0.999342143535614,586.3458862304688,409.682861328125,0.9988467693328857,615.8543090820312,430.2875671386719,0.9986585378646851,604.0980224609375,442.4901123046875,0.9966241121292114,619.4496459960938,418.61480712890625,0.9928143620491028,616.2474975585938,461.2725830078125,0.9983654618263245,650.7109985351562,438.7510681152344,0.9972237348556519,645.915771484375,473.4761047363281,0.9998602867126465,663.2508544921875,512.24169921875,0.9997338652610779,694.9380493164062,549.9788818359375,0.9991812109947205
62,362.1141052246094,250.6990966796875,0.9999676942825317,898.0698852539062,250.51095581054688,0.9999898672103882,361.25848388671875,786.7323608398438,0.9998795986175537,898.210205078125,789.3099975585938,0.999969482421875,557.731201171875,424.5646057128906,0.9995155334472656,573.2694091796875,422.4728088378906,0.9998321533203125,587.67333984375,421.2964782714844,0.9995792508125305,582.8163452148438,431.03839111328125,0.9993287324905396,583.8900146484375,411.63580322265625,0.9994449019432068,614.7283325195312,430.24200439453125,0.9986768364906311,604.3697509765625,442.8096008300781,0.9976790547370911,618.748046875,417.0232849121094,0.9934499859809875,617.45556640625,461.46636962890625,0.998893678188324,650.6571655273438,436.95849609375,0.9979992508888245,646.9677734375,470.5870666503906,0.9998053908348083,665.432861328125,507.9697265625,0.9998804330825806,693.1702880859375,548.276611328125,0.9998061060905457
63,362.09320068359375,250.7865447998047,0.9999686479568481,898.0846557617188,250.52732849121094,0.9999899864196777,361.25921630859375,786.7060546875,0.9998828172683716,898.2529907226562,789.3096923828125,0.999969482421875,556.314697265625,424.7007141113281,0.9995995163917542,571.101318359375,423.4834899902344,0.9997734427452087,585.8632202148438,422.0078125,0.9995923638343811,581.0951538085938,432.1585388183594,0.999578058719635,581.4208984375,412.03631591796875,0.9994363188743591,612.9320678710938,430.5806579589844,0.9987679123878479,602.463623046875,443.596435546875,0.9991669654846191,617.0946044921875,417.0979309082031,0.9913649559020996,616.4105834960938,466.3180847167969,0.9998879432678223,649.649169921875,436.8693542480469,0.9984402060508728,647.9134521484375,470.6693420410156,0.9998892545700073,666.644775390625,507.4219665527344,0.9998617172241211,698.5703125,546.0249633789062,0.9993718266487122
64,362.0583190917969,250.73504638671875,0.9999699592590332,898.088134765625,250.50782775878906,0.9999902248382568,361.2582702636719,786.7073364257812,0.999876856803894,898.250244140625,789.3059692382812,0.9999696016311646,554.7319946289062,425.8384094238281,0.999714195728302,569.3402099609375,424.9787902832031,0.999541163444519,584.4865112304688,423.88299560546875,0.9996645450592041,579.7337036132812,432.6223449707031,0.9998127818107605,579.9364013671875,413.96868896484375,0.9993089437484741,613.5331420898438,433.2769775390625,0.9981753826141357,602.3109741210938,445.2121276855469,0.9989387392997742,617.1188354492188,418.61126708984375,0.9954593777656555,617.9909057617188,468.7867126464844,0.9998350143432617,648.8150634765625,437.2028503417969,0.9987610578536987,647.3107299804688,470.8957214355469,0.999864935874939,665.544921875,508.63201904296875,0.9998807907104492,696.5399169921875,547.18212890625,0.9993658661842346
65,362.07073974609375,250.7467498779297,0.9999701976776123,898.0966796875,250.51364135742188,0.9999901056289673,361.2662658691406,786.7266235351562,0.9998862743377686,898.2666015625,789.3014526367188,0.9999700784683228,552.5044555664062,429.03729248046875,0.999870777130127,567.6510009765625,426.2024230957031,0.9998689889907837,583.1777954101562,425.7004089355469,0.9997363686561584,577.5678100585938,434.5220947265625,0.9998168349266052,578.5006713867188,415.9951477050781,0.9989653825759888,611.7916259765625,434.31390380859375,0.9983086585998535,601.048583984375,446.0010070800781,0.9989305138587952,615.91064453125,419.6100769042969,0.9961898326873779,617.6549682617188,469.2707214355469,0.9997381567955017,648.1115112304688,438.2625732421875,0.9986866116523743,647.4916381835938,471.1085510253906,0.9998090863227844,664.927490234375,508.96661376953125,0.9998811483383179,693.2171630859375,549.0720825195312,0.9996591806411743
66,362.050537109375,250.708740234375,0.9999717473983765,898.0889282226562,250.52496337890625,0.9999899864196777,361.24658203125,786.7452392578125,0.9998890161514282,898.2741088867188,789.32958984375,0.9999700784683228,550.587158203125,434.6866760253906,0.9999538660049438,564.8876953125,430.23638916015625,0.9999115467071533,579.5838012695312,428.00537109375,0.9997194409370422,575.6498413085938,437.4928894042969,0.9996869564056396,574.6605224609375,418.4501037597656,0.9997022747993469,610.5675659179688,435.3738708496094,0.9985243678092957,602.2113037109375,447.67218017578125,0.9990965127944946,614.8782958984375,420.71209716796875,0.9960784316062927,616.8976440429688,470.1649475097656,0.9996839761734009,646.5637817382812,436.9325866699219,0.9994335770606995,648.0933837890625,469.4771728515625,0.9998286962509155,666.412353515625,507.1483459472656,0.9998619556427002,692.6862182617188,548.8901977539062,0.9997873902320862
67,362.042724609375,250.72244262695312,0.9999699592590332,898.0942993164062,250.56234741210938,0.9999897480010986,361.27044677734375,786.74267578125,0.9998912811279297,898.2579956054688,789.3321533203125,0.9999697208404541,552.091064453125,440.6128845214844,0.9997624754905701,564.7081909179688,435.068603515625,0.9999240636825562,579.0672607421875,431.3561096191406,0.999320387840271,578.07568359375,441.9962463378906,0.9995467066764832,572.0784912109375,423.0000305175781,0.999691367149353,610.4118041992188,436.7313537597656,0.9987331032752991,602.630615234375,448.9234619140625,0.9992989301681519,614.1917724609375,422.0299987792969,0.9956948757171631,616.7499389648438,470.9017639160156,0.9995724558830261,645.9188232421875,437.2180480957031,0.9992794394493103,648.6166381835938,470.37298583984375,0.9998015761375427,669.7208251953125,507.542724609375,0.9997989535331726,699.1800537109375,546.622802734375,0.9992558360099792
68,362.0436096191406,250.7634735107422,0.9999699592590332,898.1043701171875,250.56748962402344,0.9999896287918091,361.2883605957031,786.7503051757812,0.9998860359191895,898.2575073242188,789.3141479492188,0.9999697208404541,553.3873901367188,446.13671875,0.9992904663085938,565.0668334960938,439.36199951171875,0.9997478127479553,579.7923583984375,433.77117919921875,0.9992567896842957,578.8485717773438,445.4758605957031,0.9996875524520874,571.0033569335938,427.3154602050781,0.9990278482437134,609.9144897460938,438.67816162109375,0.9984548091888428,602.0030517578125,450.34149169921875,0.9994677901268005,613.6514282226562,423.5926818847656,0.9920187592506409,615.7428588867188,471.9925231933594,0.9990803003311157,644.8047485351562,437.82611083984375,0.9990960359573364,648.049560546875,471.0746765136719,0.9998063445091248,671.96484375,507.9214782714844,0.9998797178268433,700.359619140625,547.2028198242188,0.9990546107292175
69,362.0386047363281,250.74948120117188,0.9999698400497437,898.0957641601562,250.5495147705078,0.9999896287918091,361.30474853515625,786.7520751953125,0.99988853931427,898.281494140625,789.3109130859375,0.9999697208404541,552.7877197265625,447.8259582519531,0.9997735619544983,564.623046875,440.2096252441406,0.9998229146003723,578.8057250976562,436.31951904296875,0.9993953704833984,577.5191040039062,446.8585510253906,0.9996926784515381,570.6298828125,428.16326904296875,0.9993209838867188,610.8358154296875,439.7593994140625,0.9986153841018677,601.8341064453125,453.6202392578125,0.9995759129524231,613.9201049804688,424.6280822753906,0.9945335388183594,616.9834594726562,473.1391906738281,0.9991426467895508,644.6438598632812,438.0938720703125,0.9990123510360718,648.6187133789062,471.4256896972656,0.9998071789741516,672.595458984375,508.604736328125,0.999921441078186,700.7785034179688,547.379638671875,0.998923122882843
70,362.04718017578125,250.72764587402344,0.9999700784683228,898.0859985351562,250.55081176757812,0.9999896287918091,361.296875,786.7460327148438,0.9998840093612671,898.2916259765625,789.3067016601562,0.9999701976776123,550.5989990234375,450.65106201171875,0.9999005794525146,563.5570068359375,442.9217224121094,0.9999001026153564,577.5567626953125,437.4962158203125,0.9993557333946228,576.5772094726562,449.50665283203125,0.9997774958610535,570.0044555664062,429.9253845214844,0.999160885810852,610.2850341796875,441.0488586425781,0.9990971088409424,602.0787963867188,455.7142639160156,0.9994331002235413,614.0092163085938,425.4895935058594,0.9966303706169128,616.9425048828125,473.3062438964844,0.9992430210113525,643.6809692382812,437.16961669921875,0.999249279499054,649.294677734375,470.2695007324219,0.9998459815979004,672.9429931640625,508.0374450683594,0.9999216794967651,701.1948852539062,546.9505615234375,0.9990936517715454
71,362.02911376953125,250.73240661621094,0.9999707937240601,898.0972290039062,250.55812072753906,0.9999898672103882,361.3011169433594,786.7599487304688,0.9998878240585327,898.2998657226562,789.3150024414062,0.9999700784683228,549.0112915039062,454.0398254394531,0.9998583793640137,561.9794921875,446.18731689453125,0.9998123049736023,576.514892578125,439.52783203125,0.9994490742683411,576.0035400390625,450.6097106933594,0.9998971223831177,568.2396850585938,431.90008544921875,0.9996603727340698,609.330810546875,442.2782287597656,0.9991986155509949,601.4813842773438,456.96453857421875,0.9990585446357727,613.5474853515625,426.5945129394531,0.9964122176170349,617.5621948242188,473.4713134765625,0.999169111251831,642.7001953125,436.8529357910156,0.9993182420730591,650.0253295898438,469.5784912109375,0.999863862991333,675.278076171875,505.7508850097656,0.9998799562454224,703.750732421875,543.5906372070312,0.9996246099472046
72,362.1859130859375,250.74392700195312,0.9999725818634033,898.0698852539062,250.6338348388672,0.9999890327453613,361.2602844238281,786.7391967773438,0.9998801946640015,898.247802734375,789.3470458984375,0.9999707937240601,547.9747314453125,455.5638427734375,0.9997444748878479,560.82470703125,447.9350891113281,0.9997773766517639,575.1351928710938,442.479248046875,0.9996287822723389,574.535400390625,453.3690490722656,0.9999114274978638,567.8079223632812,434.2317199707031,0.9997631907463074,608.1728515625,443.65985107421875,0.999279797077179,601.0113525390625,458.442138671875,0.9990690350532532,610.4190063476562,427.8246154785156,0.9937741756439209,617.3746948242188,473.94183349609375,0.9985412359237671,641.1860961914062,437.1250305175781,0.9992438554763794,650.3896484375,469.7837219238281,0.9998500347137451,678.2236938476562,504.0507507324219,0.9998736381530762,708.5093994140625,538.8932495117188,0.9995300769805908
73,362.2606506347656,250.75924682617188,0.9999723434448242,898.0716552734375,250.5852508544922,0.9999889135360718,361.27203369140625,786.7124633789062,0.999880313873291,898.2725830078125,789.36181640625,0.9999701976776123,546.466552734375,457.3842468261719,0.9998175501823425,559.8120727539062,450.1235656738281,0.9997860789299011,573.893310546875,445.1681823730469,0.9996050000190735,573.3019409179688,455.6236572265625,0.9998971223831177,567.0758666992188,436.2203369140625,0.9997780919075012,607.6142578125,444.6644287109375,0.9989174604415894,600.6585083007812,459.2194519042969,0.9989060163497925,612.0498046875,430.4549560546875,0.994373083114624,617.5415649414062,474.3517761230469,0.9982692003250122,640.5933837890625,438.07562255859375,0.9989303946495056,650.0735473632812,470.25079345703125,0.9998511075973511,679.10693359375,503.5192565917969,0.9998401403427124,710.6171264648438,537.3378295898438,0.9982628226280212
74,362.2514953613281,250.79147338867188,0.9999721050262451,898.0782470703125,250.58908081054688,0.9999892711639404,361.2908935546875,786.7293090820312,0.9998821020126343,898.27001953125,789.35595703125,0.9999696016311646,546.5609741210938,459.194580078125,0.9998916387557983,559.9945678710938,452.2118835449219,0.9997870326042175,574.2740478515625,446.6177978515625,0.9991569519042969,574.145751953125,457.29205322265625,0.999796450138092,567.1763916015625,438.2324523925781,0.9995821118354797,607.2637939453125,446.0976257324219,0.9985201954841614,601.0587768554688,460.5513000488281,0.9987550973892212,609.0641479492188,430.06402587890625,0.9946926236152649,618.2922973632812,473.2130126953125,0.9980966448783875,640.7075805664062,437.9049377441406,0.9990894794464111,650.5370483398438,470.1421813964844,0.9998337030410767,679.6867065429688,503.396240234375,0.9998348951339722,710.5731811523438,537.46826171875,0.9988195300102234
75,362.23712158203125,250.78778076171875,0.999971866607666,898.0819091796875,250.58343505859375,0.9999887943267822,361.2879638671875,786.6939697265625,0.9998762607574463,898.2628173828125,789.3641967773438,0.9999690055847168,545.5858764648438,460.0200500488281,0.9999048709869385,560.0401611328125,452.9119567871094,0.999735414981842,575.3203125,446.5602722167969,0.9988555908203125,575.4139404296875,457.7778015136719,0.9997933506965637,567.9566650390625,438.610107421875,0.999373733997345,607.8024291992188,446.5784606933594,0.9984886646270752,601.452392578125,460.14288330078125,0.9989049434661865,611.974853515625,431.87030029296875,0.9963513612747192,619.0430908203125,473.77728271484375,0.9982323050498962,641.0575561523438,438.04498291015625,0.9989414811134338,650.63525390625,470.783447265625,0.9997723698616028,680.5277099609375,503.5286560058594,0.9998206496238708,712.6854248046875,537.1314697265625,0.997019350528717
76,362.2471008300781,250.75306701660156,0.9999727010726929,898.0841064453125,250.61119079589844,0.9999891519546509,361.3039245605469,786.7177124023438,0.999874472618103,898.2611083984375,789.3484497070312,0.9999698400497437,545.8800048828125,461.8464660644531,0.9998564720153809,560.4000854492188,454.58807373046875,0.9996844530105591,575.91015625,447.90423583984375,0.9991614818572998,575.9992065429688,459.081298828125,0.9998157620429993,567.8609619140625,440.08306884765625,0.9991624355316162,607.80078125,447.1133728027344,0.9982910752296448,601.5684204101562,460.8492736816406,0.9989393353462219,612.0086059570312,432.54229736328125,0.995281994342804,619.7737426757812,474.417236328125,0.9979836940765381,640.3665161132812,438.9428405761719,0.9987793564796448,651.7063598632812,471.2736511230469,0.9997357726097107,681.206298828125,504.3330078125,0.9998303651809692,710.3304443359375,539.5352172851562,0.9984311461448669
77,362.26385498046875,250.8046112060547,0.9999710321426392,898.073486328125,250.6102294921875,0.9999891519546509,361.3099060058594,786.703125,0.9998759031295776,898.2398071289062,789.3480834960938,0.9999699592590332,547.3674926757812,461.8488464355469,0.9999147653579712,562.1256713867188,453.77490234375,0.9998186230659485,577.92822265625,447.6153564453125,0.9992407560348511,577.8834838867188,458.1567077636719,0.9996505975723267,569.1239013671875,440.0634765625,0.9995361566543579,609.08642578125,446.96942138671875,0.9989416003227234,603.0687866210938,461.041015625,0.9988033771514893,612.38818359375,432.1592102050781,0.9964802861213684,619.7037963867188,474.9454345703125,0.9979439377784729,641.9696655273438,439.3760681152344,0.9992855191230774,652.2191162109375,472.33856201171875,0.999640941619873,682.0955810546875,504.45318603515625,0.9997822642326355,711.73291015625,540.0060424804688,0.9967284202575684
78,362.2669372558594,250.77145385742188,0.9999724626541138,898.0826416015625,250.6329345703125,0.9999892711639404,361.3011169433594,786.7005004882812,0.9998705387115479,898.2630615234375,789.3490600585938,0.9999701976776123,549.4415283203125,461.1099548339844,0.9999163150787354,564.5504760742188,453.0645751953125,0.9998607635498047,581.078857421875,447.1444091796875,0.9997808337211609,581.3419799804688,458.1686096191406,0.9996289014816284,571.0620727539062,439.6604309082031,0.9997530579566956,611.413818359375,446.9939270019531,0.9985194802284241,603.7935791015625,461.7196350097656,0.9989036321640015,613.2438354492188,431.2183837890625,0.9960232973098755,621.1141967773438,475.8035583496094,0.998853325843811,643.4385375976562,439.1484069824219,0.9993719458580017,654.2608032226562,472.3700866699219,0.9997782111167908,682.059326171875,505.42120361328125,0.9998514652252197,711.1796875,543.8007202148438,0.9995966553688049
