scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,362.7923583984375,229.32757568359375,0.9999980926513672,898.8184204101562,229.8236541748047,0.999990701675415,359.7839050292969,764.0048828125,0.9999210834503174,896.98193359375,768.3984375,0.9999532699584961,874.231689453125,536.193359375,0.999821126461029,875.1138305664062,518.2213134765625,0.9998339414596558,873.8674926757812,502.0118408203125,0.9998782873153687,882.96435546875,507.2864990234375,0.9998179078102112,864.2848510742188,508.341796875,0.9997360110282898,873.8018798828125,471.3331604003906,0.9994606375694275,887.6342163085938,476.2718811035156,0.9965895414352417,857.612060546875,476.6812744140625,0.9995445609092712,891.5376586914062,447.5212097167969,0.9948497414588928,855.0594482421875,441.85931396484375,0.9988798499107361,872.0402221679688,422.76947021484375,0.9997677206993103,859.30224609375,375.914306640625,0.9993290901184082,836.2488403320312,339.7976379394531,0.999652624130249
52,362.7929992675781,229.35423278808594,0.9999980926513672,898.8148193359375,229.7924346923828,0.9999908208847046,359.7785339355469,763.9760131835938,0.9999182224273682,897.0003051757812,768.4114379882812,0.9999521970748901,874.6090698242188,538.1993408203125,0.9995507597923279,874.7906494140625,521.9962768554688,0.9996829032897949,873.2371826171875,507.29083251953125,0.9998425245285034,882.179931640625,512.10400390625,0.9997910857200623,864.0573120117188,512.4515991210938,0.9997648596763611,874.0731201171875,475.5455627441406,0.9995433688163757,888.5177001953125,479.9498596191406,0.995821475982666,857.866943359375,480.1216735839844,0.9993330836296082,891.9788818359375,450.7496337890625,0.9946434497833252,853.7761840820312,447.438720703125,0.9993808269500732,873.2346801757812,428.0215148925781,0.9998173117637634,860.1934204101562,379.2481384277344,0.9994596838951111,836.1301879882812,343.54669189453125,0.9996193647384644
53,362.80877685546875,229.32550048828125,0.9999980926513672,898.806396484375,229.76992797851562,0.9999910593032837,359.7792053222656,764.0050659179688,0.9999185800552368,897.0132446289062,768.4257202148438,0.9999537467956543,875.6387939453125,543.140625,0.9993274211883545,874.5391845703125,526.8035888671875,0.9995898604393005,873.2971801757812,511.6972961425781,0.9998457431793213,882.8365478515625,515.828857421875,0.999876856803894,864.2828369140625,517.5543212890625,0.9998533725738525,872.9710083007812,480.042724609375,0.9992514252662659,887.8795776367188,483.77740478515625,0.9970288872718811,857.8154296875,484.7591552734375,0.9989583492279053,891.5989379882812,452.0120544433594,0.9939761161804199,852.4105834960938,459.1190185546875,0.9997326731681824,871.3751220703125,431.780517578125,0.9997722506523132,858.8001708984375,383.7743835449219,0.9992788434028625,837.7792358398438,346.13336181640625,0.9993168115615845
54,362.79638671875,229.31268310546875,0.9999980926513672,898.8162841796875,229.77001953125,0.9999914169311523,359.7640380859375,764.0100708007812,0.999919056892395,897.0027465820312,768.4406127929688,0.9999531507492065,874.3671875,547.9459838867188,0.999902606010437,874.5736694335938,530.6857299804688,0.9997766613960266,873.5413208007812,515.6524658203125,0.9998989105224609,882.3583984375,520.177001953125,0.9996230602264404,863.7637939453125,522.1905517578125,0.999639630317688,872.555908203125,486.03460693359375,0.9992098808288574,887.0536499023438,489.6182556152344,0.9974327683448792,857.2189331054688,489.1258544921875,0.9982197880744934,890.4782104492188,454.5315246582031,0.9920737743377686,851.7929077148438,465.2679443359375,0.999306321144104,869.1058349609375,434.2498779296875,0.9998916387557983,856.6116943359375,389.265869140625,0.9995112419128418,834.7113647460938,351.1427307128906,0.9994643330574036
55,362.8481140136719,229.2850341796875,0.9999979734420776,898.8017578125,229.75381469726562,0.9999909400939941,359.8179016113281,763.9953002929688,0.9999179840087891,896.99951171875,768.3897705078125,0.9999517202377319,873.4443359375,553.060546875,0.9997343420982361,873.4794311523438,536.8663940429688,0.999645471572876,871.9575805664062,522.6161499023438,0.9998469352722168,881.0136108398438,526.9908447265625,0.9997074007987976,862.3753051757812,528.0118408203125,0.9995463490486145,871.6898803710938,489.8170166015625,0.999680757522583,885.8157348632812,492.7449645996094,0.9969684481620789,856.4120483398438,493.7934875488281,0.9989811778068542,889.6702880859375,457.45880126953125,0.988899290561676,850.3114013671875,469.5404052734375,0.9993811845779419,867.6256713867188,439.075927734375,0.999880313873291,854.3029174804688,393.4873352050781,0.9994398951530457,832.2063598632812,355.8020935058594,0.9995241165161133
56,362.8006896972656,229.297607421875,0.9999983310699463,898.8133544921875,229.73707580566406,0.9999915361404419,359.8209228515625,764.0374145507812,0.9999157190322876,897.0034790039062,768.3963012695312,0.9999504089355469,871.6068115234375,560.1406860351562,0.9996620416641235,871.7103881835938,543.963623046875,0.999783456325531,871.4070434570312,529.3574829101562,0.9999438524246216,880.5516967773438,533.54931640625,0.9998762607574463,861.7249145507812,535.0473022460938,0.9996620416641235,871.5440063476562,495.971435546875,0.9994077682495117,885.5498046875,498.6263122558594,0.9953770637512207,856.8104248046875,499.857177734375,0.9989583492279053,889.8800659179688,464.5547180175781,0.9789007902145386,851.43505859375,474.58837890625,0.9996035695075989,869.4046020507812,446.6584167480469,0.9997597336769104,856.574462890625,401.6158447265625,0.9994400143623352,834.1527709960938,362.8913879394531,0.999529242515564
57,362.76690673828125,229.30894470214844,0.9999983310699463,898.8038940429688,229.7451934814453,0.9999912977218628,359.86639404296875,764.0900268554688,0.999914288520813,897.00244140625,768.4066772460938,0.9999485015869141,872.5266723632812,567.8179931640625,0.9998599290847778,872.5422973632812,552.2406616210938,0.9998144507408142,870.9559326171875,538.277099609375,0.9998819828033447,880.15771484375,543.030517578125,0.9997170567512512,861.6369018554688,543.0825805664062,0.9993624091148376,871.8129272460938,503.5637512207031,0.9995930790901184,886.0859375,507.53802490234375,0.9956037998199463,856.9130859375,506.9418029785156,0.9988062381744385,890.5969848632812,472.4681396484375,0.9882374405860901,852.2721557617188,477.3170471191406,0.9997144341468811,870.1170654296875,454.1989440917969,0.9998489618301392,858.7269897460938,408.51556396484375,0.9990189075469971,839.1151733398438,368.80377197265625,0.9997056126594543
58,362.7693786621094,229.27088928222656,0.9999983310699463,898.7942504882812,229.73133850097656,0.9999912977218628,359.8121643066406,764.0369262695312,0.9999183416366577,896.9886474609375,768.3846435546875,0.9999490976333618,874.0416259765625,576.0732421875,0.9997616410255432,873.6094360351562,560.0786743164062,0.9997041821479797,872.50439453125,545.7058715820312,0.9999374151229858,881.32861328125,549.956298828125,0.9998599290847778,862.7708129882812,551.82763671875,0.9997500777244568,871.5111083984375,512.4681396484375,0.9994584918022156,886.6947631835938,517.6057739257812,0.9982301592826843,856.7733764648438,516.9411010742188,0.9987108707427979,890.8466796875,486.38372802734375,0.9944445490837097,852.05029296875,482.38031005859375,0.999139666557312,871.0643310546875,463.9746398925781,0.9998499155044556,860.2265625,416.6604309082031,0.9991503953933716,838.0260009765625,378.2690124511719,0.9997541308403015
59,362.7644958496094,229.25,0.9999984502792358,898.7988891601562,229.71981811523438,0.9999916553497314,359.77410888671875,764.0238647460938,0.9999109506607056,896.991455078125,768.3751220703125,0.9999501705169678,877.3475952148438,584.192138671875,0.9998108744621277,875.962890625,568.68896484375,0.9998286962509155,872.8931274414062,554.9771728515625,0.9997933506965637,882.5491943359375,558.8975830078125,0.9998489618301392,864.8441162109375,560.3392944335938,0.9998170733451843,872.5625,521.311767578125,0.9996428489685059,887.7362670898438,524.7359619140625,0.9968724846839905,856.6435546875,526.8258056640625,0.999660849571228,890.3929443359375,497.9203186035156,0.9957665205001831,852.85595703125,488.25054931640625,0.9972535967826843,870.80029296875,472.7951354980469,0.9998248219490051,861.8359375,425.5227966308594,0.9993498921394348,840.4061279296875,386.8907775878906,0.9997827410697937
60,362.78277587890625,229.27261352539062,0.9999983310699463,898.7827758789062,229.6995391845703,0.9999916553497314,359.7510070800781,764.0339965820312,0.999916672706604,897.0205688476562,768.3375854492188,0.9999505281448364,879.2908935546875,591.9863891601562,0.9991676807403564,877.7772827148438,576.0073852539062,0.999664306640625,875.3995971679688,561.7725830078125,0.9998296499252319,884.494384765625,565.38818359375,0.9999067783355713,866.9884033203125,567.5934448242188,0.9996932744979858,874.6552124023438,528.310791015625,0.9997392296791077,889.5029907226562,533.8289184570312,0.9977036118507385,858.9779052734375,534.1829833984375,0.9994022846221924,890.8512573242188,509.7533874511719,0.9896565675735474,854.2093505859375,497.5848083496094,0.992316484451294,871.109619140625,481.76019287109375,0.9996806383132935,863.7073364257812,433.6862487792969,0.9991987347602844,840.2034301757812,396.5494384765625,0.9997170567512512
61,362.7379455566406,229.2938690185547,0.9999983310699463,898.7576904296875,229.68157958984375,0.9999922513961792,359.78912353515625,764.0902709960938,0.9999113082885742,897.0266723632812,768.3842163085938,0.999951958656311,882.2075805664062,598.3814697265625,0.9998494386672974,879.5590209960938,582.7617797851562,0.9997079968452454,875.5405883789062,569.6629638671875,0.9996169805526733,886.0634155273438,572.2333984375,0.9997939467430115,868.3135375976562,575.62109375,0.9996494054794312,875.91943359375,539.4376831054688,0.9996843338012695,890.306396484375,542.64453125,0.9974907636642456,859.44580078125,544.572265625,0.9995778203010559,893.488525390625,517.4988403320312,0.9948541522026062,854.408203125,512.2971801757812,0.9993810653686523,873.5354614257812,492.12432861328125,0.9997662901878357,863.7713623046875,441.3471374511719,0.9990772008895874,841.7205810546875,403.6637878417969,0.9997761845588684
62,362.75537109375,229.28414916992188,0.9999982118606567,898.7854614257812,229.68809509277344,0.9999922513961792,359.7831115722656,764.065673828125,0.999916672706604,897.035400390625,768.3733520507812,0.9999535083770752,884.4749145507812,602.4691772460938,0.9994470477104187,880.884033203125,588.3585815429688,0.999614953994751,877.6182861328125,573.70263671875,0.9996799230575562,887.747314453125,576.4957885742188,0.9997531771659851,869.7243041992188,580.2727661132812,0.9998069405555725,875.9461059570312,544.2780151367188,0.9996329545974731,891.2684936523438,546.2455444335938,0.9985978007316589,860.2916870117188,550.4940795898438,0.9993160963058472,893.607666015625,521.958984375,0.9940152764320374,853.171142578125,523.313720703125,0.9997950196266174,871.6907958984375,496.6920471191406,0.9996874332427979,861.8553466796875,448.0472717285156,0.9992438554763794,842.0399169921875,407.40264892578125,0.9995737671852112
63,362.7682800292969,229.26800537109375,0.9999982118606567,898.7966918945312,229.70022583007812,0.9999923706054688,359.7554626464844,764.0927124023438,0.9999170303344727,897.0220336914062,768.3951416015625,0.9999542236328125,881.299072265625,609.8580932617188,0.9998053908348083,880.3322143554688,594.0401611328125,0.9998118281364441,878.64453125,580.0101318359375,0.9997348189353943,887.6734619140625,583.6866455078125,0.9996989965438843,869.6583862304688,586.6908569335938,0.999534010887146,876.075439453125,549.8673706054688,0.9996510744094849,891.3976440429688,552.9424438476562,0.9976599216461182,860.25341796875,554.0073852539062,0.9992303848266602,891.8446044921875,524.828857421875,0.9951289892196655,853.2966918945312,529.6932373046875,0.9994194507598877,869.0504150390625,501.0345458984375,0.9999455213546753,859.948486328125,452.75384521484375,0.9995267391204834,840.5389404296875,411.9794006347656,0.9997772574424744
64,362.780029296875,229.27920532226562,0.9999982118606567,898.7783203125,229.6818084716797,0.9999921321868896,359.7696533203125,764.091064453125,0.9999176263809204,896.9898071289062,768.34765625,0.9999547004699707,876.580078125,615.9224853515625,0.9998002648353577,877.5405883789062,600.55078125,0.9996241331100464,876.1873168945312,587.8077392578125,0.9997102618217468,885.6732788085938,591.8562622070312,0.9997617602348328,867.6572265625,592.3219604492188,0.9997696280479431,876.2481689453125,557.6571655273438,0.9995459914207458,890.1564331054688,559.5170288085938,0.9936687350273132,860.6643676757812,562.9669189453125,0.9989374279975891,892.696044921875,529.2117919921875,0.9891754984855652,852.5621337890625,539.149169921875,0.9996423721313477,868.3353881835938,508.00518798828125,0.9999129772186279,857.2702026367188,459.66400146484375,0.998736560344696,839.7512817382812,419.6940612792969,0.9998887777328491
65,362.7699890136719,229.27435302734375,0.9999982118606567,898.7569580078125,229.677001953125,0.9999921321868896,359.7786560058594,764.0830688476562,0.9999171495437622,896.991455078125,768.3129272460938,0.9999550580978394,873.4962158203125,623.3837280273438,0.9984171390533447,874.797607421875,607.913330078125,0.9996546506881714,874.8319702148438,594.0294799804688,0.9999206066131592,883.216064453125,599.0722045898438,0.9997844099998474,865.594482421875,599.2095336914062,0.9998437166213989,874.4974975585938,566.0186157226562,0.9996253252029419,889.1124877929688,569.181640625,0.9955708384513855,858.3121948242188,569.7620849609375,0.9989075660705566,891.4527587890625,535.02734375,0.9843807220458984,853.8075561523438,548.8259887695312,0.9992190599441528,869.3464965820312,514.3234252929688,0.999839186668396,857.990234375,467.4783630371094,0.9992768168449402,837.02978515625,427.3597106933594,0.9997990727424622
66,362.77044677734375,229.26539611816406,0.9999980926513672,898.78662109375,229.6719970703125,0.9999918937683105,359.77557373046875,764.0340576171875,0.9999196529388428,897.0245971679688,768.3079223632812,0.9999566078186035,870.4658203125,634.1473388671875,0.9996614456176758,871.5059814453125,617.8804931640625,0.9997113347053528,872.3440551757812,604.293701171875,0.9997847676277161,881.0623779296875,608.5550537109375,0.9997926354408264,862.008056640625,607.8042602539062,0.9993733763694763,873.6744995117188,575.0729370117188,0.999652624130249,888.2567749023438,578.6908569335938,0.997251570224762,857.71142578125,578.9143676757812,0.9990561604499817,891.0146484375,544.5533447265625,0.9536491632461548,854.0083618164062,557.7254028320312,0.9995219707489014,869.582763671875,524.9744262695312,0.9998563528060913,861.1026000976562,476.9532165527344,0.9988303780555725,843.5802001953125,435.74761962890625,0.9997212290763855
67,362.7749938964844,229.26702880859375,0.9999980926513672,898.8113403320312,229.65093994140625,0.9999920129776001,359.78082275390625,764.0662231445312,0.9999200105667114,897.0263671875,768.296630859375,0.9999579191207886,869.5791625976562,644.0029296875,0.9999117851257324,870.9938354492188,628.4296264648438,0.9999233484268188,871.5850830078125,614.156494140625,0.9998832941055298,879.6401977539062,619.1885986328125,0.9995668530464172,861.5234985351562,618.882568359375,0.9991852641105652,872.43310546875,582.9840087890625,0.9993566870689392,886.041259765625,586.8571166992188,0.9932146072387695,856.2899169921875,585.1801147460938,0.9981027245521545,892.3309936523438,552.49951171875,0.9898104667663574,854.4974365234375,560.3881225585938,0.9985067248344421,871.5680541992188,533.2622680664062,0.999830961227417,862.4884033203125,484.9185485839844,0.9989333748817444,845.9805297851562,443.9452819824219,0.9993033409118652
68,362.7772521972656,229.24569702148438,0.9999980926513672,898.7885131835938,229.6313018798828,0.9999916553497314,359.78338623046875,764.0521850585938,0.9999194145202637,897.037353515625,768.3330078125,0.9999572038650513,869.99169921875,651.3844604492188,0.9996122717857361,870.496826171875,637.4078979492188,0.9998663663864136,870.6707763671875,623.173583984375,0.9999423027038574,879.4513549804688,627.9758911132812,0.9999327659606934,860.6863403320312,628.380859375,0.9996504783630371,872.1083984375,591.6329956054688,0.9992725253105164,887.0393676757812,596.4542236328125,0.9969769716262817,857.2662963867188,594.7439575195312,0.9977594614028931,893.1917114257812,565.6589965820312,0.994181215763092,854.349853515625,566.972412109375,0.9992803931236267,874.45751953125,544.0093383789062,0.9993108510971069,864.665283203125,494.16375732421875,0.999184787273407,845.7705688476562,455.2521057128906,0.9995730519294739
69,362.7934265136719,229.25270080566406,0.9999982118606567,898.7687377929688,229.60275268554688,0.999991774559021,359.79266357421875,764.054931640625,0.9999176263809204,897.021728515625,768.3472290039062,0.9999551773071289,871.39892578125,662.5911254882812,0.9998273849487305,871.6942749023438,646.7061767578125,0.9998581409454346,870.7299194335938,632.7665405273438,0.9997841715812683,879.426025390625,637.5341186523438,0.9996336698532104,861.605712890625,637.845458984375,0.9988468885421753,872.529296875,600.321044921875,0.9995090961456299,886.9571533203125,605.6568603515625,0.9966222047805786,856.807861328125,603.93896484375,0.9990741014480591,892.9921875,579.4459228515625,0.9974865913391113,854.6595458984375,570.7672729492188,0.9994432330131531,875.0835571289062,552.7646484375,0.9996577501296997,869.19775390625,502.5709533691406,0.9995005130767822,849.919921875,462.27935791015625,0.9995606541633606
70,362.79107666015625,229.24026489257812,0.9999982118606567,898.7772827148438,229.60348510742188,0.9999922513961792,359.77435302734375,764.063232421875,0.9999181032180786,897.0020751953125,768.2955932617188,0.9999510049819946,871.7674560546875,670.4415283203125,0.9979129433631897,872.509521484375,655.3350219726562,0.9995145797729492,872.49560546875,640.7225952148438,0.9999053478240967,881.191650390625,646.0986938476562,0.9998313188552856,862.5096435546875,645.8665161132812,0.9996790885925293,873.9620361328125,609.9089965820312,0.9996470212936401,888.5625610351562,617.8012084960938,0.9957684278488159,858.0545043945312,614.7310180664062,0.9985679388046265,892.4933471679688,591.6637573242188,0.9944503307342529,855.6665649414062,576.820068359375,0.9969673752784729,875.9461669921875,561.67431640625,0.9997716546058655,870.6215209960938,511.6556091308594,0.9994553923606873,850.794921875,471.3089904785156,0.999817430973053
71,362.778564453125,229.26010131835938,0.9999980926513672,898.7728271484375,229.57542419433594,0.9999924898147583,359.7604675292969,764.0505981445312,0.9999206066131592,896.9188842773438,768.2403564453125,0.9999527931213379,871.8037719726562,681.7899780273438,0.9995094537734985,871.8709716796875,666.9261474609375,0.9996808767318726,871.7400512695312,652.808349609375,0.9998188614845276,880.7785034179688,657.3235473632812,0.9998332262039185,862.5750732421875,656.6259765625,0.9996665716171265,873.2824096679688,619.4959106445312,0.9996453523635864,888.7063598632812,625.6707153320312,0.9948549270629883,857.6614990234375,624.3046875,0.9996035695075989,892.5140380859375,600.5905151367188,0.9962867498397827,856.6716918945312,585.51318359375,0.9942633509635925,876.4763793945312,573.1049194335938,0.999592125415802,874.2060546875,521.06591796875,0.9972237348556519,852.8114013671875,482.2145080566406,0.9998509883880615
72,362.87164306640625,229.16534423828125,0.9999979734420776,898.79052734375,229.66156005859375,0.999991774559021,359.7900085449219,764.0414428710938,0.9999160766601562,896.9790649414062,768.3074951171875,0.9999549388885498,870.9646606445312,689.99560546875,0.9996877908706665,872.365478515625,675.9290161132812,0.9998279809951782,872.955810546875,662.2978515625,0.9997715353965759,880.3017578125,667.541015625,0.9995391368865967,863.3895263671875,666.8138427734375,0.9994400143623352,874.4907836914062,630.5198974609375,0.9993044137954712,887.549560546875,636.2316284179688,0.9896713495254517,858.8109741210938,634.36572265625,0.9990235567092896,892.7606811523438,607.8977661132812,0.9952164888381958,855.3084106445312,601.2393188476562,0.9994080066680908,874.3950805664062,580.8041381835938,0.999848484992981,872.8291625976562,529.5696411132812,0.9992805123329163,856.074462890625,488.0222473144531,0.999735414981842
73,362.82781982421875,229.16558837890625,0.9999980926513672,898.7750854492188,229.65536499023438,0.9999918937683105,359.7571716308594,764.010986328125,0.9999154806137085,897.070068359375,768.3809814453125,0.9999563694000244,871.1282958984375,697.3236694335938,0.9994353652000427,872.2334594726562,683.8051147460938,0.9996157884597778,872.3416137695312,670.2897338867188,0.9997192025184631,880.4290771484375,674.8084716796875,0.9998051524162292,863.0172729492188,674.3604125976562,0.9997614026069641,874.5960693359375,638.5369873046875,0.9995026588439941,888.281005859375,642.8033447265625,0.9941644072532654,859.0601806640625,642.365234375,0.9983603358268738,892.3085327148438,611.206787109375,0.9889993071556091,854.793701171875,612.8790283203125,0.9993686079978943,872.355712890625,589.2109985351562,0.9998157620429993,866.7156372070312,538.5980224609375,0.9994420409202576,853.0131225585938,498.2441711425781,0.9998562335968018
74,362.86090087890625,229.1251983642578,0.9999980926513672,898.8615112304688,229.6619873046875,0.999991774559021,359.72998046875,764.0270385742188,0.9999163150787354,897.2677612304688,768.6098022460938,0.9999585151672363,871.3989868164062,708.05322265625,0.9996445178985596,872.4862670898438,693.3782348632812,0.999743640422821,872.7732543945312,678.5531616210938,0.9996277093887329,880.2384033203125,683.7918701171875,0.9994204044342041,863.000732421875,683.6524658203125,0.999148964881897,873.8650512695312,646.5443115234375,0.9990179538726807,886.8682250976562,651.3424682617188,0.9901870489120483,857.759033203125,650.5528564453125,0.9988237023353577,892.3817749023438,615.7420654296875,0.9730721712112427,854.5105590820312,623.3557739257812,0.9995213747024536,872.6165771484375,596.1193237304688,0.9996287822723389,863.5559692382812,547.9564819335938,0.9994741082191467,846.37255859375,508.2588806152344,0.9993652701377869
75,362.841796875,229.16798400878906,0.9999979734420776,898.8505859375,229.65780639648438,0.999991774559021,359.7392272949219,764.0302734375,0.999915599822998,897.2821655273438,768.6483764648438,0.9999613761901855,870.2567749023438,715.7492065429688,0.9985290765762329,871.4490356445312,701.5520629882812,0.9994704127311707,872.10693359375,687.1815795898438,0.999651312828064,880.0045166015625,692.1317138671875,0.999784529209137,862.620361328125,691.8876342773438,0.9995056390762329,873.7630615234375,656.6898803710938,0.9992992877960205,887.50732421875,662.1082153320312,0.9954132437705994,858.7129516601562,660.5191650390625,0.9985249638557434,892.0523681640625,626.6790161132812,0.9617220163345337,854.939453125,636.4992065429688,0.9993483424186707,875.7224731445312,605.9564208984375,0.9993903636932373,866.0560913085938,556.540283203125,0.9985639452934265,849.7242431640625,517.3228149414062,0.9998657703399658
76,362.8198547363281,229.21873474121094,0.9999979734420776,898.8512573242188,229.6233367919922,0.9999920129776001,359.7402038574219,764.0267944335938,0.999915599822998,897.2070922851562,768.7951049804688,0.9999667406082153,871.5734252929688,728.177001953125,0.9992619156837463,872.0155639648438,712.975341796875,0.9995602965354919,871.3389892578125,699.3297729492188,0.9996291399002075,880.6939697265625,703.8052978515625,0.9989972710609436,862.584716796875,703.866455078125,0.9984911680221558,873.2978515625,668.7017822265625,0.9986584186553955,887.51318359375,674.2508544921875,0.9899376630783081,857.8860473632812,671.1810302734375,0.9973948001861572,893.524658203125,637.3130493164062,0.9636557698249817,856.0774536132812,648.3199462890625,0.9937011003494263,874.5658569335938,616.9144897460938,0.9991130232810974,869.107666015625,569.15185546875,0.9989814162254333,857.925048828125,526.4605102539062,0.9987340569496155
77,362.834716796875,229.22509765625,0.9999980926513672,898.8484497070312,229.6690216064453,0.9999918937683105,359.7529602050781,764.041015625,0.9999161958694458,896.8556518554688,768.7138061523438,0.9999723434448242,872.37890625,739.6214599609375,0.998088538646698,873.6395263671875,723.6930541992188,0.9997151494026184,873.205078125,709.0827026367188,0.9997329115867615,881.1832275390625,713.9574584960938,0.9993322491645813,863.716796875,713.7835693359375,0.9991387128829956,873.2756958007812,679.2020263671875,0.9972807168960571,886.2484130859375,684.1879272460938,0.9864381551742554,858.1190185546875,681.4234619140625,0.9982410669326782,894.4210815429688,653.4306640625,0.9944074153900146,855.4948120117188,654.86962890625,0.9986352324485779,874.458984375,628.3897094726562,0.9997612833976746,867.2431030273438,578.9150390625,0.9996089339256287,853.8331909179688,533.8434448242188,0.9998352527618408
78,362.75244140625,229.2200164794922,0.9999980926513672,898.8533935546875,229.69747924804688,0.9999915361404419,359.7421875,764.0468139648438,0.999915361404419,897.4896240234375,768.5590209960938,0.9999831914901733,875.25927734375,747.3671875,0.9971266388893127,874.1074829101562,731.02685546875,0.9996091723442078,873.0879516601562,717.7698974609375,0.9996168613433838,882.9179077148438,721.4881591796875,0.9996850490570068,864.970947265625,721.099365234375,0.9997187256813049,874.573974609375,687.1362915039062,0.9993202686309814,889.30078125,693.2445678710938,0.9965437054634094,859.2802734375,691.6106567382812,0.9990065693855286,894.422607421875,666.3875732421875,0.9971662163734436,856.0438842773438,658.333251953125,0.9972178936004639,875.7034912109375,637.9811401367188,0.9992276430130005,867.1214599609375,586.0820922851562,0.9992645382881165,848.88525390625,547.6317749023438,0.9998254179954529
