scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
50,209.82970929145813,128.3065972328186,0.9996140003204346,592.253918170929,133.16830587387085,0.9991328716278076,220.01510084420443,436.5151324868202,0.9999170899391174,592.2089266777039,440.48108553886414,0.008315742015838623,859.2507539391518,496.2006940841675,0.0008150041103363037,348.3286742866039,431.90011763572693,0.9999958276748657,358.73901653289795,432.38240814208984,1.0,367.5887179374695,432.1477508544922,0.9999998807907104,364.42911118268967,435.4235816001892,0.9999997615814209,364.0310279261321,425.6879415512085,0.9999999403953552,382.23729729652405,433.3585340976715,0.9999983310699463,380.07307156175375,440.3121747970581,0.9999938607215881,383.43026971817017,425.0691843032837,0.9999926090240479,404.1057883873582,443.7201526463032,0.9999814033508301,406.5521252155304,424.72746324539185,0.9998679161071777,420.1377355158329,438.6960473060608,0.999862551689148,229.6182737350464,432.2571177482605,0.1863420009613037,852.8360803127289,490.17447435855865,0.999942421913147
51,209.71518087387085,128.13490867614746,0.9996607303619385,592.7242896556854,133.2014116048813,0.9992341995239258,220.06067818775773,436.1056359484792,0.9999229907989502,592.126246213913,440.95700669288635,0.001618802547454834,411.11347234249115,364.61081355810165,0.0005314648151397705,338.3629344701767,429.7199229001999,0.9999957084655762,347.8585658222437,430.83876180648804,0.9999997615814209,357.05495595932007,431.0302515029907,0.9999996423721313,352.3181562423706,433.41941714286804,0.9999991655349731,353.1402235031128,424.2637257575989,0.9999996423721313,369.8843698501587,432.547842502594,0.9999954700469971,367.3767502307892,439.7763330936432,0.9999935626983643,369.6563844680786,424.50614643096924,0.9999605417251587,388.88919270038605,441.6916551589966,0.996894896030426,390.761323928833,424.56059741973877,0.9652746915817261,404.306020796299,438.1882526874542,0.5414268374443054,229.84143149852753,431.9003953933716,0.16333559155464172,852.3337959647179,489.79466485977173,0.9999446272850037
52,209.3230574131012,127.63290309906006,0.9994775652885437,593.0630912780762,134.006361246109,0.9990403652191162,220.27673733234406,435.7575412541628,0.9999439716339111,399.5796082019806,448.32508754730225,0.009542137384414673,858.3124316930771,497.6939649581909,7.12275505065918e-05,328.415714263916,430.74961376190186,0.9999940395355225,337.50105357170105,432.18692207336426,0.9999998807907104,346.1067273616791,432.9206395149231,0.999998927116394,343.2486882209778,434.9364777803421,0.9999989867210388,342.3247413635254,425.875935792923,0.9999997615814209,361.1092948913574,433.19063329696655,0.9999977946281433,358.422012090683,437.6418579816818,0.9999895095825195,359.41865706443787,424.2183814048767,0.9999750256538391,379.42826414108276,440.817795753479,0.9998747110366821,377.22467851638794,422.39197182655334,0.9969571828842163,393.2707450389862,437.5241606235504,0.3075195252895355,229.5667508840561,431.796368598938,0.09869134426116943,850.4314386844635,491.2432005405426,0.9970749616622925
53,209.18357825279236,128.2836194038391,0.9991154670715332,593.1405243873596,133.8927847146988,0.9995244741439819,220.61434030532837,435.6295145750046,0.9999446868896484,591.6719355583191,440.4225034713745,0.008322745561599731,413.28579103946686,363.87844359874725,8.025765419006348e-05,320.7275674343109,431.08710169792175,0.9999535083770752,329.9482650756836,432.8250937461853,0.9999997615814209,336.28831672668457,432.2556095123291,0.9999995231628418,334.33692812919617,434.85152208805084,0.999998927116394,333.19309258461,426.3035241365433,0.9999998807907104,350.5923409461975,432.6432604789734,0.9999994039535522,349.50134778022766,438.2871069908142,0.9999982118606567,350.048082113266,422.18309020996094,0.9999995827674866,368.57598781585693,442.79199063777924,0.9999964237213135,372.04201332107186,421.4205060005188,0.9999899864196777,385.7083613872528,436.2520324885845,0.9999551773071289,229.74624514579773,431.5093483924866,0.08563512563705444,850.6472829580307,490.4141067266464,0.9989498853683472
54,209.50254201889038,127.9298164844513,0.9993504285812378,592.6989934444427,134.4106090068817,0.999337911605835,220.38752231001854,435.13065934181213,0.9999535083770752,381.7745282649994,449.5612139701843,0.0034286081790924072,408.99419379234314,346.65807020664215,0.00022143125534057617,307.2648409605026,429.49328196048737,0.999998927116394,317.1674168109894,430.9499566555023,0.9999999403953552,325.213579416275,431.8383297920227,0.9999990463256836,321.7763571739197,435.7041481435299,0.9999982118606567,322.0533000230789,423.60530829429626,0.9999995827674866,340.21139922738075,433.2054777145386,0.9999964237213135,338.09431552886963,438.9703230857849,0.9999947547912598,338.93832063674927,422.9163165092468,0.9999961853027344,357.9945044517517,441.48039293289185,0.9999479055404663,358.93840289115906,420.80905228853226,0.9996606111526489,372.1753616631031,435.9382595643401,0.9959787130355835,229.43665170669556,431.459032535553,0.08338677883148193,850.4639605283737,490.65600061416626,0.9964520931243896
55,209.62801480293274,128.5783257484436,0.9992744326591492,593.0648188591003,134.64246606826782,0.9998010396957397,220.25637954473495,435.4381231069565,0.9999680519104004,591.4694623947144,439.3915424346924,0.009044438600540161,413.1559417247772,353.9059658050537,0.003964215517044067,295.58769273757935,429.32539987564087,0.9999987483024597,305.7809028625488,430.08450746536255,1.0,313.22082471847534,430.24268102645874,0.9999997615814209,310.8862097263336,433.8415150642395,0.9999990463256836,310.4128460884094,423.47968220710754,0.9999999403953552,330.10208082199097,432.78515625,0.999995768070221,326.5514876842499,437.98684787750244,0.9999982714653015,330.39548003673553,422.18236470222473,0.9999947547912598,348.1489665657282,441.4279696941376,0.9999715089797974,349.3758363723755,421.7080316543579,0.9993687868118286,362.43706119060516,435.8517137914896,0.9384796619415283,229.15634763240814,431.5790238380432,0.21223551034927368,850.6429146528244,490.71506202220917,0.9991239309310913
56,209.525488615036,128.42377042770386,0.9994074106216431,592.8905546665192,134.7534818649292,0.9994369149208069,220.20322839915752,435.0803105831146,0.9999679923057556,591.419421672821,440.4365839958191,0.03122180700302124,409.6459081172943,346.0276585817337,0.00154799222946167,282.87844014167786,426.2594413757324,0.9999896883964539,293.0403571128845,428.09007958322763,1.0,299.5018458366394,428.8765076994896,0.999999463558197,297.5813498497009,432.6176462173462,0.9999924898147583,297.1701738834381,421.10485446453094,0.9999996423721313,316.0120676225051,430.78225445747375,0.9999934434890747,313.1395092010498,435.9964752555825,0.9999498128890991,316.9844602942467,421.74287545681,0.9999852776527405,331.352078974247,437.03245985507965,0.9995110034942627,333.65870130062103,422.8031599521637,0.9651036262512207,347.48401325941086,436.6472116112709,0.0927223265171051,229.25288832187653,431.19199085235596,0.06659770011901855,850.3817248344421,491.0033170580864,0.9972310066223145
57,209.77644681930542,128.16130542755127,0.9989660978317261,593.6016089916229,134.87208819389343,0.999718189239502,220.139343470335,434.82949435710907,0.9999661445617676,591.3546562194824,439.7421917915344,0.029478788375854492,408.7727973461151,347.7659148424864,0.020947366952896118,271.7758574485779,423.86197566986084,0.9999866485595703,281.7661340236664,425.60000944137573,0.9999992847442627,288.59224796295166,427.1737532019615,0.9999983310699463,285.74647057056427,430.97959542274475,0.9999958276748657,286.7014501094818,420.8325882554054,0.9999998807907104,304.35721254348755,429.1254343986511,0.9999995827674866,303.8963940143585,435.2688479423523,0.9999994039535522,304.9244728088379,419.4504145383835,0.9999992251396179,323.7907205969095,436.5906211733818,0.9998413920402527,323.15359967947006,420.9499455690384,0.9994400143623352,338.29169857501984,434.7086206674576,0.7705076336860657,229.8247812986374,430.6165623664856,0.07870885729789734,850.7338395118713,490.86708986759186,0.9944146871566772
58,209.69959807395935,127.89778876304626,0.9988625049591064,593.345705986023,134.9997639656067,0.9998542666435242,219.50432047247887,434.3488755226135,0.9999585747718811,591.4440279006958,439.5581364631653,0.005964845418930054,411.0761219859123,341.59799003601074,0.004224866628646851,262.0663859844208,424.54134225845337,0.9999892711639404,270.86374044418335,426.4653115272522,0.9999998807907104,278.5629360675812,427.4950152039528,0.9999998807907104,275.8282934576273,431.60512232780457,0.9999986886978149,274.7779208421707,420.6411743760109,1.0,295.8835232257843,429.1944947242737,0.9999994039535522,292.44482949376106,435.3775240778923,0.9999997615814209,294.9332835674286,419.35640102624893,0.9999984502792358,311.80129528045654,437.32961452007294,0.999958872795105,313.00728845596313,419.2033280134201,0.9999829530715942,328.1951525211334,431.61428666114807,0.9685144424438477,229.08000147342682,430.0599174499512,0.19644758105278015,850.9301307201385,491.0920458436012,0.9991859197616577
59,209.61203145980835,128.04860830307007,0.9996212720870972,593.2052597999573,134.48791790008545,0.9998070001602173,220.0065347570926,434.3530458211899,0.9999472498893738,591.2177305221558,439.1381034851074,0.005767822265625,413.889900803566,347.2106245160103,0.003175497055053711,253.3785721063614,422.45960998535156,0.9999992251396179,261.88176786899567,423.9257423877716,1.0,268.25662982463837,426.28715801239014,0.9999997019767761,265.35857629776,430.5353546142578,0.9999991655349731,266.39841163158417,419.5272903740406,0.9999998807907104,285.74800395965576,428.99573081731796,0.9999994039535522,284.6801601052284,435.02375984191895,0.9999992847442627,287.4132659435272,420.06133396178484,0.9999992847442627,303.66642022132874,440.17833733558655,0.9999724626541138,306.7329043149948,420.9915422797203,0.9999659061431885,319.62700939178467,434.74439561367035,0.9957217574119568,229.91728138923645,428.3072009086609,0.4658662974834442,850.608928322792,491.22672897577286,0.9977020025253296
60,209.5610110759735,127.80519556999207,0.9998173117637634,593.1859931945801,134.42062091827393,0.9998718500137329,221.41179132461548,433.65607476234436,0.9998131394386292,591.4108023643494,438.8537211418152,0.011061906814575195,412.61653447151184,349.60963106155396,0.008384138345718384,242.79346787929535,418.8694828748703,0.9999971389770508,250.47460520267487,420.68512266874313,1.0,257.86121892929077,422.9108214378357,0.9999999403953552,253.46641612052917,425.9967086315155,0.9999993443489075,255.52832984924316,416.0410180091858,0.9999998807907104,277.30802595615387,426.129930973053,0.9999963045120239,274.32186710834503,432.0898468494415,0.9999984502792358,276.9974747300148,419.1307907104492,0.9999933242797852,293.9299931526184,435.7095972299576,0.9999222755432129,294.06356930732727,419.58823025226593,0.9998956918716431,308.4050760269165,430.4345796108246,0.852066159248352,229.5578590631485,429.6636748313904,0.478998601436615,850.8155049085617,491.2234058380127,0.999347448348999
61,209.35058879852295,128.15726470947266,0.9998551607131958,593.2406573295593,134.4946744441986,0.9999287724494934,222.83241653442383,436.2681911587715,0.9963425397872925,591.3900136947632,438.69842004776,0.019189685583114624,412.47039717435837,349.0679692029953,0.009971290826797485,232.61611533164978,420.30958637595177,0.999994695186615,241.6847312450409,421.50654208660126,1.0,248.98777961730957,423.09254693984985,0.9999998807907104,245.08008980751038,426.9730749130249,0.9999992847442627,246.54021286964417,416.59481143951416,1.0,267.928109921515,425.68145060539246,0.999992847442627,266.54069793224335,431.3152093887329,0.9999737739562988,268.6422723531723,418.1265860795975,0.999984860420227,281.25552892684937,434.41083908081055,0.9994053244590759,286.43401193618774,418.70222425460815,0.9997659921646118,298.94664907455444,432.2984342575073,0.8530944585800171,318.7774500846863,426.83407187461853,0.14347156882286072,850.8376268148422,490.72466933727264,0.999000072479248
62,209.3402967453003,128.3152461051941,0.9998519420623779,593.054114818573,134.69033360481262,0.9999500513076782,218.80217027664185,434.2375600337982,0.9095506072044373,591.2844920158386,439.1292428970337,0.028371721506118774,419.7949308604002,347.88766130805016,0.004280447959899902,227.24168229103088,421.514684677124,0.9995462894439697,233.67065525054932,421.7155579328537,1.0,241.22594690322876,421.3775187730789,0.9999998807907104,237.4544049501419,424.71769428253174,0.9999873638153076,237.77638924121857,415.9181809425354,0.9999998807907104,256.4920539855957,424.15773487091064,0.9999991655349731,254.39500403404236,431.3183767795563,0.9999983310699463,258.0069992542267,416.48335361480713,0.9999933242797852,274.537110209465,434.43794775009155,0.999990701675415,275.35596638917923,416.48200607299805,0.999988317489624,290.9175343513489,430.0767014026642,0.9998044967651367,310.5760717391968,426.9542918205261,0.9945582151412964,850.8275529146194,490.65268993377686,0.9983735680580139
63,208.98193359375,128.1821608543396,0.9998304843902588,592.7607259750366,134.3075921535492,0.999974250793457,216.97841835021973,434.5120986700058,0.7807741165161133,591.4159970283508,438.6616258621216,0.011566191911697388,414.9798882007599,350.1090621948242,0.0003446042537689209,222.50089526176453,424.67260909080505,0.9924564361572266,229.36514246463776,422.9565017223358,0.9999985694885254,235.0511184334755,422.8685700893402,0.9999996423721313,232.41723537445068,425.73184990882874,0.9998487234115601,232.3010549545288,417.132351398468,0.9999997615814209,250.99983596801758,424.4695463180542,0.9999997615814209,247.5008704662323,431.9122545719147,0.9999994039535522,251.03560477495193,415.51878333091736,0.9999955892562866,267.54625576734543,436.45946049690247,0.9999955892562866,269.6078853607178,414.8130626678467,0.9999984502792358,284.73061913251877,431.62062644958496,0.9999915361404419,306.6890859603882,428.06655368953943,0.9592990875244141,850.5896564722061,490.67446398735046,0.9949005842208862
64,209.33844113349915,128.66447162628174,0.9996906518936157,592.6311664581299,134.01915574073792,0.9999923706054688,215.80223441123962,437.2684226036072,0.6758997440338135,591.1724014282227,438.5096311569214,0.00561031699180603,431.5432255268097,346.6532201766968,0.0002192854881286621,221.69269704818726,426.07988595962524,0.9082689881324768,227.4596928358078,424.3023076057434,0.999994158744812,233.3233757019043,424.9262442588806,0.9999954104423523,232.95794248580933,428.1665209978819,0.999639630317688,230.130717754364,418.4086755514145,0.9999998807907104,247.51291370391846,425.5090205669403,0.9999997615814209,245.64582884311676,433.1643452644348,1.0,246.8403058052063,416.08013105392456,0.9999990463256836,265.74259853363037,436.06208738312125,0.9999998211860657,264.71982192993164,413.55999398231506,0.9999994039535522,279.22468519210815,428.3440100848675,0.9999998211860657,300.67801040410995,426.84412574768066,0.8746222257614136,851.0681101679802,489.95170426368713,0.999234676361084
65,209.1981029510498,128.5567708015442,0.9998860955238342,592.4773259162903,134.02557063102722,0.9999918937683105,219.11899614334106,434.88627004623413,0.6897321343421936,588.587931394577,439.48855686187744,0.014212280511856079,430.49300956726074,346.0054460763931,0.0001157522201538086,221.02924180030823,427.71712133288383,0.9926111698150635,226.25551915168762,425.7700276374817,0.9999970197677612,232.5367500782013,425.7589282989502,0.999997615814209,231.83631801605225,429.62005853652954,0.9999364614486694,229.2770230770111,419.2271211743355,1.0,246.91503143310547,426.3046610355377,0.9999999403953552,245.50263118743896,434.0814057588577,1.0,245.5348255634308,416.36214566230774,0.9999995231628418,264.33479833602905,436.0583679713309,0.9999998807907104,263.757896900177,413.7212895154953,0.9999996423721313,278.1845932006836,429.14125895500183,0.9999998807907104,300.31914991140366,426.2820245027542,0.8231582641601562,850.7786520719528,489.98083877563477,0.9992722272872925
66,208.67745518684387,128.59974670410156,0.9996200799942017,592.7954452037811,133.76880276203156,0.9999934434890747,218.31094455718994,434.6813906431198,0.7942670583724976,588.4068548381329,439.3058762550354,0.015852242708206177,431.55593037605286,341.1222155094147,0.0005134046077728271,220.333651304245,428.1993714272976,0.9996471405029297,226.22734415531158,426.33792865276337,0.9999994039535522,233.53072905540466,426.0258377790451,0.9999991655349731,232.26088666915894,429.9310700893402,0.9999662637710571,230.04047083854675,419.9176335930824,1.0,247.4227352142334,427.09907430410385,0.9999998211860657,245.8038135766983,434.2061679363251,1.0,246.28962516784668,416.91945028305054,0.9999991655349731,264.4726610183716,436.4450477361679,0.9999998807907104,264.3735604286194,415.4072427749634,0.9999996423721313,278.1773283481598,429.5910326242447,0.9999995231628418,300.8063511252403,426.59532022476196,0.5663823485374451,850.7839188575745,490.5874294042587,0.9994657039642334
67,208.70023822784424,128.5073437690735,0.9997909069061279,592.7564835548401,133.7012014389038,0.9999921321868896,217.2095398902893,435.19401532411575,0.8657066226005554,588.5824483633041,439.12768602371216,0.02360430359840393,430.6651096343994,341.1497938632965,0.0007351338863372803,219.6781462430954,427.9650403447449,0.9999828338623047,226.4407411813736,426.18949842453003,0.9999998807907104,234.99249589443207,425.60668992996216,1.0,231.77256965637207,429.4494398832321,0.9999952912330627,231.26470613479614,420.0465158894658,1.0,248.51066064834595,426.64034152030945,1.0,246.73341822624207,434.4013650417328,1.0,247.5511338710785,416.29141330718994,0.9999990463256836,264.4821252822876,437.29452335834503,0.9999998807907104,265.86728382110596,416.0251553058624,0.9999996423721313,278.94381189346313,430.4759945869446,0.9999979734420776,301.53618359565735,427.2735216617584,0.21205446124076843,850.9623146057129,490.9084154367447,0.9986953735351562
68,208.58666157722473,128.68378400802612,0.9996949434280396,592.7649447917938,133.5597426891327,0.9999929666519165,217.9509916305542,434.40048468112946,0.7039486169815063,584.7844431400299,435.6910035312176,0.011286258697509766,429.30384504795074,346.4695144891739,0.0002461075782775879,219.85988903045654,426.7060307264328,0.9999874234199524,227.42559432983398,425.5353116989136,1.0,236.45830047130585,424.6621997356415,0.9999999403953552,232.7358615398407,428.43212020397186,0.9999964237213135,232.6393141746521,419.33218920230865,1.0,249.41927099227905,426.44864797592163,0.9999998807907104,246.83722162246704,434.02958714962006,1.0,249.64069652557373,416.14177346229553,0.9999959468841553,265.0101857185364,438.1185636520386,0.9999998807907104,267.4048048853874,416.54217529296875,0.9999998211860657,279.9792947769165,432.446852684021,0.9999990463256836,302.4159138202667,427.891562692821,0.17238235473632812,850.7151888608932,490.2469696998596,0.9958350658416748
69,208.88437271118164,128.95287561416626,0.999779224395752,592.8586463928223,133.5035445690155,0.9999904036521912,216.49658346176147,435.0887303352356,0.9079562425613403,584.9348311424255,435.9387998394668,0.012567728757858276,441.9118356704712,346.7544218301773,0.00011435151100158691,223.54382944107056,422.43378376960754,0.999966025352478,231.85208868980408,422.9841868877411,1.0,239.54836797714233,422.7520754337311,1.0,235.3527243733406,426.8723341226578,0.9999990463256836,235.5871442258358,417.0595486164093,1.0,252.89220368862152,425.6436929702759,1.0,249.63780117034912,433.16053533554077,0.9999999403953552,253.7732299566269,416.23789620399475,0.9999997019767761,265.4765648841858,438.7264347076416,0.9999997615814209,268.8507035970688,417.12630248069763,1.0,280.1040244102478,433.4540183544159,0.9999977350234985,302.9702310562134,427.73938968777657,0.07944044470787048,851.2445981502533,490.2168515920639,0.9984400272369385
70,209.13244795799255,129.11419248580933,0.999832272529602,592.5933494567871,133.5444779396057,0.9999945163726807,215.78780150413513,434.92159283161163,0.8396295309066772,588.3619078099728,439.42878103256226,0.011996328830718994,441.9312732219696,346.8583656549454,9.718537330627441e-05,227.31428480148315,411.54057171940804,0.9999944567680359,232.6618127822876,415.79676389694214,1.0,240.9341597557068,417.63573265075684,1.0,235.10560977458954,421.78302800655365,0.9999995827674866,240.20640778541565,412.18046125769615,1.0,253.9983308315277,424.5462098121643,0.9999998807907104,248.34441208839417,431.0489459037781,0.9999963641166687,256.36470079421997,415.64363718032837,0.9999997615814209,264.79704761505127,439.2663679122925,0.9999990463256836,270.8382706642151,417.96583914756775,1.0,279.17820835113525,435.07002943754196,0.9999993443489075,302.06659865379333,429.1626787185669,0.03469708561897278,851.098738193512,490.1864026784897,0.9982337951660156
71,209.88972806930542,129.58924221992493,0.9999315738677979,592.5085737705231,133.3437340259552,0.9999949932098389,214.99069452285767,435.44311088323593,0.9177466630935669,588.5009146928787,439.8543448448181,0.013500034809112549,443.2715490460396,347.7163763344288,5.626678466796875e-05,229.0461367368698,407.60313510894775,0.9999997615814209,233.90399169921875,410.67948484420776,1.0,240.20430374145508,414.5535936355591,0.9999998807907104,233.65076994895935,417.6012239456177,0.9999994039535522,240.41688656806946,410.5330882072449,0.9999998807907104,253.32664263248444,422.6446897983551,1.0,246.99299359321594,428.4843968153,0.9999997615814209,258.2880301475525,415.5038106441498,0.9999997019767761,262.9617295265198,437.8735395669937,0.9999986886978149,271.6736514568329,417.98220014572144,1.0,278.3596992492676,435.3386651277542,0.9999997019767761,301.45000863075256,429.77165842056274,0.0507073700428009,851.2330468893051,490.3166469335556,0.9992896914482117
72,209.1444067955017,129.2057547569275,0.9999284744262695,592.6602673530579,133.5310983657837,0.9999960660934448,215.96453332901,438.23175859451294,0.5657350420951843,587.9606994204223,439.6012387275696,0.01652863621711731,285.86859488487244,363.7352057695389,3.859400749206543e-05,231.7573094367981,402.6527554988861,0.9999980926513672,233.71245908737183,408.18042182922363,1.0,238.8858642578125,412.51528626680374,0.9999999403953552,235.4656177163124,413.16702914237976,0.9999977350234985,240.14235520362854,408.75274419784546,1.0,251.73854714632034,420.8689618110657,1.0,243.6744478046894,426.7726151943207,1.0,258.26052021980286,414.3295679092407,0.9999988079071045,260.1400302797556,436.6080677509308,0.999998927116394,271.7555320262909,417.497239112854,0.9999998807907104,277.0754635334015,435.65545189380646,0.9999997019767761,295.0883731842041,434.86507654190063,0.03144526481628418,851.4175179600716,490.4897880554199,0.9984415769577026
73,208.91142439842224,129.09703922271729,0.9999401569366455,592.8124225139618,133.77735793590546,0.9999948740005493,216.58587169647217,437.37675428390503,0.3022555708885193,587.9657717235386,439.6326470375061,0.007497161626815796,286.4418592453003,363.04584699869156,0.00010612607002258301,230.81925249099731,396.3455408513546,0.9999997615814209,234.42863500118256,402.9753189086914,1.0,237.98295307159424,409.04782724380493,0.9999997615814209,232.0085301399231,408.4594712257385,0.9999890327453613,240.039067029953,406.01396203041077,0.9999999403953552,249.34623622894287,418.2858315706253,1.0,239.70605564117432,423.05240964889526,0.9999998807907104,256.4631242752075,412.3662994801998,0.9999961853027344,256.8985903263092,435.1435094475746,0.9999940395355225,269.68834245204926,416.3351809978485,0.9999997615814209,273.7908093929291,435.689655482769,0.999994158744812,292.75149285793304,434.6272882223129,0.002988100051879883,851.6448035240173,490.35097229480743,0.997348427772522
74,208.88094758987427,128.93346118927002,0.9998937845230103,592.8019623756409,133.4667328596115,0.9999971389770508,214.8266088962555,438.209228515625,0.6662814617156982,587.5815466344357,439.6572551727295,0.008578479290008545,286.1820693016052,363.08413577079773,5.692243576049805e-05,232.06562185287476,392.01805543899536,1.0,232.99133038520813,399.79506754875183,1.0,235.8376768231392,406.075927734375,1.0,229.1459845304489,405.0015904903412,0.9999998807907104,240.10893774032593,401.44066429138184,0.9999999403953552,246.05099844932556,416.42734932899475,1.0,235.91230479627848,421.9309927225113,0.9999988079071045,254.7471740245819,410.6850070953369,0.9999995827674866,251.89977830648422,433.25538420677185,0.9999912977218628,266.888494849205,415.2372889518738,0.9999987483024597,269.0793614387512,435.6248518526554,0.9999994039535522,289.63822650909424,437.7964652776718,0.0273972749710083,851.5620922148228,490.202241897583,0.9987192749977112
75,209.1498625278473,129.26567935943604,0.999912679195404,592.6670079231262,133.3961969614029,0.9999979734420776,215.46805930137634,438.5655527114868,0.30475422739982605,588.7690576314926,439.4891748428345,0.001860499382019043,250.6816544532776,390.9639449119568,9.15229320526123e-05,230.44802379608154,389.0077877044678,1.0,231.3014419078827,395.58773279190063,1.0,232.87052750587463,402.2321171760559,1.0,227.14832121133804,401.6805052757263,0.9999999403953552,238.92720484733582,399.4143133163452,0.9999997615814209,242.52410209178925,414.31129789352417,0.9999999403953552,235.63199377059937,418.07552778720856,0.9999974370002747,252.68793272972107,408.7399253845215,0.9999995827674866,247.33427476882935,427.9372308924794,0.9999845027923584,264.03841495513916,412.09200282394886,0.9999996423721313,266.70268511772156,433.29755544662476,0.999983549118042,286.80373907089233,431.6701428890228,0.017610549926757812,851.6492502987385,490.30209469795227,0.9991902709007263
76,209.07356357574463,129.2944917678833,0.9998862147331238,592.9068486690521,133.562020778656,0.9999974370002747,215.58582711219788,437.0956577062607,0.19062939286231995,587.9643157571554,440.2974600791931,0.001183539628982544,253.4162368774414,387.21579200029373,0.00039762258529663086,228.52123111486435,382.4164478778839,1.0,228.8470566868782,390.48846411705017,1.0,230.69036412239075,397.98040187358856,0.9999997019767761,225.83007383346558,395.056116938591,0.999991238117218,236.00303627736866,393.02204966545105,0.9999997019767761,239.85885858535767,409.9225981235504,0.9999992847442627,230.1747543811798,413.14796245098114,1.0,249.10582971572876,404.2948671579361,0.9999997615814209,243.93355812132359,423.9787504673004,0.9999798536300659,259.76531906425953,409.60388684272766,0.9999997019767761,261.2924848794937,431.38774132728577,0.9999924302101135,280.5938148498535,428.94638526439667,0.02218472957611084,851.2465721964836,490.14102280139923,0.9992179870605469
77,209.32504677772522,129.4837863445282,0.9999451637268066,592.81596159935,133.44628369808197,0.9999973773956299,215.14809918403625,436.8908168077469,0.2884230613708496,588.1570737063885,440.2887876033783,0.0050837695598602295,250.0772352218628,386.3561384677887,0.00013366341590881348,226.43942248821259,376.3145785331726,1.0,226.03846442699432,385.20304894447327,1.0,228.0749202221632,392.7887125015259,1.0,222.15457010269165,389.965304851532,0.9999974966049194,233.3949294090271,387.8055921494961,1.0,236.91935461759567,403.8868334889412,1.0,226.60705852508545,408.80013513565063,1.0,245.0341204404831,397.9146736860275,0.9999998807907104,240.4484932422638,420.19399805366993,0.9999961853027344,255.90987396240234,403.25215524435043,0.9999998211860657,257.70185565948486,426.72664082050323,0.9999998807907104,273.80394101142883,430.7856225967407,0.6871075630187988,851.4575179219246,490.1375106573105,0.9998173713684082
