scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,359.9062805175781,256.13885498046875,0.9999862909317017,896.1650390625,254.81060791015625,0.9999746084213257,359.59515380859375,791.2671508789062,0.9997274279594421,896.9711303710938,793.1047973632812,0.9999314546585083,647.2659912109375,695.7241821289062,0.9999239444732666,637.6320190429688,710.3314819335938,0.9993472695350647,628.9500122070312,725.019287109375,0.9997387528419495,622.7120361328125,715.0662841796875,0.9996258020401001,641.4794311523438,726.122802734375,0.9992966651916504,611.914306640625,738.3092041015625,0.9966267347335815,606.6104125976562,721.3880615234375,0.9986664056777954,626.6734619140625,749.73779296875,0.8527707457542419,581.6078491210938,720.0103149414062,0.9995504021644592,572.7691040039062,764.8797607421875,0.9919856786727905,554.9651489257812,738.8534545898438,0.9973063468933105,544.3399047851562,700.7423095703125,0.9988841414451599,539.3328857421875,664.83349609375,0.9996077418327332
52,359.90185546875,256.1174621582031,0.9999862909317017,896.15625,254.80177307128906,0.9999756813049316,359.5797424316406,791.2735595703125,0.9997264742851257,896.9820556640625,793.0908813476562,0.9999308586120605,646.8024291992188,690.8927001953125,0.9999427795410156,638.1810913085938,705.0343627929688,0.9991827607154846,629.5106201171875,721.071533203125,0.9992469549179077,623.6290283203125,712.05322265625,0.9997119307518005,641.5628051757812,721.9656372070312,0.9992635846138,612.99365234375,735.7046508789062,0.9979390501976013,605.8707885742188,719.344970703125,0.9978495836257935,626.5537719726562,748.1760864257812,0.8149771094322205,581.7991333007812,719.2828369140625,0.9995220899581909,577.6558227539062,764.536865234375,0.9924240112304688,555.9618530273438,739.9037475585938,0.9964027404785156,544.4127807617188,701.4441528320312,0.9987285733222961,538.729248046875,664.8304443359375,0.9996476173400879
53,359.8988342285156,256.1724548339844,0.9999868869781494,896.1510009765625,254.76022338867188,0.999975323677063,359.5531921386719,791.1962280273438,0.9997556805610657,896.9116821289062,793.0635986328125,0.9999300241470337,648.2438354492188,686.3028564453125,0.9994256496429443,639.8330078125,700.8917236328125,0.9995453953742981,630.9606323242188,715.566162109375,0.9992631077766418,625.3016357421875,707.3884887695312,0.9998606443405151,642.7879028320312,716.5701904296875,0.9994245767593384,613.5606689453125,731.7113647460938,0.998640239238739,606.8214721679688,715.7101440429688,0.9930994510650635,628.6039428710938,742.9110717773438,0.7981252670288086,581.6932983398438,717.6538696289062,0.9994958639144897,579.4924926757812,762.2429809570312,0.974321186542511,558.3261108398438,740.3912353515625,0.9953463673591614,542.16259765625,703.2644653320312,0.9977825284004211,536.7889404296875,665.982666015625,0.9997051358222961
54,359.88555908203125,256.1492919921875,0.9999864101409912,896.1561279296875,254.77294921875,0.9999752044677734,359.55596923828125,791.1901245117188,0.999756395816803,896.9302978515625,793.0689697265625,0.9999308586120605,649.7042236328125,683.8418579101562,0.999528169631958,640.9733276367188,696.8329467773438,0.99883633852005,633.6997680664062,711.794677734375,0.9990928173065186,626.3263549804688,704.1848754882812,0.9996694326400757,643.9263305664062,712.96240234375,0.999262273311615,613.5591430664062,728.4456787109375,0.9955898523330688,606.4986572265625,713.18701171875,0.9886610507965088,626.3372802734375,741.9856567382812,0.7143360376358032,581.1346435546875,715.631591796875,0.9989566802978516,580.378662109375,760.6878662109375,0.9831990599632263,559.5220947265625,739.7020874023438,0.9969654679298401,541.494140625,703.777587890625,0.9985566735267639,534.0146484375,665.94189453125,0.9998239874839783
55,359.9182434082031,256.05255126953125,0.999985933303833,896.1555786132812,254.78298950195312,0.9999749660491943,359.5557556152344,791.2127075195312,0.9997712969779968,896.9303588867188,793.0797119140625,0.9999291896820068,649.0043334960938,680.3211669921875,0.9998289346694946,641.0470581054688,695.29345703125,0.9991971850395203,634.3391723632812,709.5626220703125,0.9992306232452393,626.492431640625,702.4444580078125,0.9993395209312439,645.4033203125,711.32666015625,0.9986825585365295,614.2877197265625,726.9114990234375,0.9952959418296814,608.3038940429688,711.2611083984375,0.9921008944511414,625.5144653320312,740.936767578125,0.7442979216575623,580.9080200195312,714.5107421875,0.9988841414451599,581.7047729492188,759.9391479492188,0.9748442769050598,559.951171875,740.0416259765625,0.9960915446281433,539.955810546875,703.8812866210938,0.9991583824157715,530.1449584960938,664.6544799804688,0.9998218417167664
56,359.9175720214844,256.0680236816406,0.9999856948852539,896.1105346679688,254.7498016357422,0.9999765157699585,359.5382080078125,791.2110595703125,0.9997715353965759,896.9404907226562,793.1298217773438,0.9999312162399292,648.973388671875,678.95703125,0.9999010562896729,640.940185546875,693.5424194335938,0.9994040727615356,634.0855102539062,708.4273071289062,0.9993945360183716,626.58154296875,700.1366577148438,0.99941086769104,645.5154418945312,710.04248046875,0.9988952875137329,613.9990844726562,726.1986694335938,0.9971828460693359,607.6646728515625,710.8740844726562,0.9945898056030273,625.4014282226562,740.4017333984375,0.7960586547851562,580.7373657226562,714.0494384765625,0.998995840549469,582.1433715820312,759.6153564453125,0.9724833369255066,560.6680297851562,739.977294921875,0.9963372945785522,539.961669921875,704.469482421875,0.9992832541465759,530.1720581054688,665.102294921875,0.9998071789741516
57,359.91796875,256.0875244140625,0.9999860525131226,896.0823974609375,254.7216339111328,0.9999780654907227,359.54327392578125,791.2178955078125,0.999772846698761,896.9368286132812,793.1010131835938,0.9999290704727173,647.8345336914062,677.128173828125,0.9999538660049438,640.095947265625,692.3861083984375,0.9994338154792786,633.8624877929688,707.9602661132812,0.9992840886116028,625.9955444335938,700.009521484375,0.999321699142456,645.4962158203125,709.0508422851562,0.9989929795265198,614.4100952148438,725.9843139648438,0.997108519077301,608.0130004882812,710.5376586914062,0.9956029653549194,625.6725463867188,740.1773681640625,0.8364821076393127,581.5469360351562,713.7053833007812,0.9991605281829834,582.57763671875,759.7916870117188,0.973899245262146,561.1004028320312,740.2954711914062,0.9961607456207275,541.9215087890625,705.834716796875,0.9991887211799622,531.8357543945312,668.1007080078125,0.9998950958251953
58,359.9061279296875,256.0699157714844,0.999985933303833,896.077392578125,254.71157836914062,0.9999779462814331,359.55010986328125,791.1992797851562,0.9997749924659729,896.9210815429688,793.0761108398438,0.9999313354492188,647.303955078125,676.0337524414062,0.999958872795105,639.7557373046875,691.5650024414062,0.9993991851806641,633.6492919921875,707.3782348632812,0.9991760849952698,625.9239501953125,699.413330078125,0.9993062019348145,645.1761474609375,708.4482421875,0.9989946484565735,613.8280639648438,725.7933959960938,0.9973556995391846,607.6257934570312,710.3515625,0.9954845905303955,624.9261474609375,739.8082885742188,0.8487152457237244,581.2176513671875,713.9716796875,0.9992665648460388,583.3800048828125,759.9949340820312,0.9702165722846985,560.8897094726562,741.0960693359375,0.9948373436927795,541.0762939453125,707.4657592773438,0.9993160963058472,530.0582275390625,669.9053344726562,0.9998101592063904
59,359.8974914550781,256.0682067871094,0.9999854564666748,896.1063232421875,254.6984100341797,0.9999778270721436,359.5511779785156,791.2239990234375,0.9997746348381042,896.911865234375,793.1055297851562,0.9999305009841919,648.5317993164062,677.0768432617188,0.9999301433563232,639.94482421875,692.07568359375,0.999356210231781,633.0621337890625,707.6322631835938,0.9992389678955078,625.5150756835938,699.3290405273438,0.9993558526039124,644.7994384765625,709.250244140625,0.9989400506019592,613.3701782226562,726.127197265625,0.9976060390472412,606.8836669921875,710.6914672851562,0.9943817257881165,624.4518432617188,740.2870483398438,0.8628494739532471,580.5867919921875,714.369140625,0.9992262125015259,583.0916137695312,760.2755737304688,0.9787688851356506,560.4126586914062,741.0748291015625,0.9938628673553467,541.1336059570312,707.3838500976562,0.9993054866790771,530.15576171875,670.695068359375,0.9997910857200623
60,359.9232482910156,256.1217346191406,0.9999856948852539,896.16162109375,254.70594787597656,0.999977707862854,359.57720947265625,791.27001953125,0.9997840523719788,896.9070434570312,793.103271484375,0.9999293088912964,651.2448120117188,677.5755004882812,0.9999134540557861,641.7990112304688,692.1557006835938,0.9991036057472229,633.6536254882812,707.7066040039062,0.9992775321006775,626.1651611328125,699.1317138671875,0.9993293285369873,645.3635864257812,710.056396484375,0.9987975358963013,613.3348388671875,725.9378662109375,0.9972516894340515,607.1460571289062,710.5942993164062,0.9941813349723816,624.1402587890625,740.2625732421875,0.8710271120071411,580.5136108398438,714.427978515625,0.9992177486419678,583.4139404296875,760.2096557617188,0.9812749028205872,560.2490844726562,740.9783935546875,0.992956280708313,540.9957275390625,707.3414916992188,0.999397873878479,529.5885620117188,670.2111206054688,0.9997671246528625
61,359.8900146484375,256.15911865234375,0.9999856948852539,896.1672973632812,254.75506591796875,0.9999749660491943,359.5915222167969,791.3466796875,0.9997655749320984,896.9263916015625,793.1406860351562,0.9999291896820068,652.314697265625,679.5369262695312,0.9998834133148193,641.8739624023438,694.1048583984375,0.999001681804657,633.220947265625,709.0128173828125,0.9991711378097534,626.2552490234375,700.0748901367188,0.9992927312850952,644.697509765625,711.8516845703125,0.9984845519065857,612.17236328125,726.246337890625,0.9975883960723877,606.5892944335938,710.5790405273438,0.9921488761901855,623.2890625,741.0505981445312,0.8211601972579956,578.2105712890625,714.2667846679688,0.9985896944999695,581.4970703125,759.611328125,0.9860467314720154,559.2223510742188,739.3077392578125,0.9954930543899536,540.0299072265625,706.476318359375,0.9994231462478638,528.7109375,669.0897216796875,0.9997406601905823
62,359.8634033203125,256.16925048828125,0.9999854564666748,896.1687622070312,254.75340270996094,0.9999744892120361,359.5872802734375,791.3093872070312,0.9997701048851013,896.9142456054688,793.1592407226562,0.9999308586120605,651.3616943359375,684.4188842773438,0.9995300769805908,640.4828491210938,697.0383911132812,0.9973127245903015,628.5074462890625,712.9896850585938,0.9991471767425537,622.9400634765625,704.1759643554688,0.999491810798645,641.6673583984375,714.5420532226562,0.9991549253463745,609.58349609375,727.5394287109375,0.9981983304023743,603.6223754882812,711.8541870117188,0.9884504079818726,619.6362915039062,741.8611450195312,0.8832805156707764,576.2005004882812,714.1728515625,0.9978349804878235,577.72900390625,759.5951538085938,0.9965879917144775,556.1478271484375,737.5416870117188,0.9987228512763977,537.7384033203125,703.3462524414062,0.99907386302948,526.0310668945312,666.4957275390625,0.9994915723800659
63,359.8768005371094,256.1628112792969,0.9999849796295166,896.1876831054688,254.72056579589844,0.9999772310256958,359.5792236328125,791.31640625,0.9997766613960266,896.92626953125,793.1676025390625,0.9999294281005859,653.0599975585938,687.9285278320312,0.9995431900024414,640.1471557617188,701.2162475585938,0.9978681802749634,627.68896484375,715.2300415039062,0.999441921710968,621.5181884765625,706.0069580078125,0.9996654987335205,640.6605834960938,717.4334716796875,0.9992297887802124,607.9619750976562,726.9218139648438,0.9987425208091736,604.8527221679688,712.4500122070312,0.9836872220039368,619.322265625,743.3423461914062,0.9367675185203552,575.8953247070312,714.697998046875,0.998314380645752,576.4389038085938,759.548828125,0.9961807727813721,554.6419067382812,736.3762817382812,0.9992002844810486,536.5328369140625,698.261474609375,0.9990490078926086,522.673095703125,662.5316162109375,0.9997171759605408
64,359.8772277832031,256.11968994140625,0.9999852180480957,896.1973876953125,254.6983642578125,0.9999759197235107,359.58056640625,791.3114624023438,0.999765932559967,896.9255981445312,793.1660766601562,0.999930739402771,653.248291015625,690.4511108398438,0.999657392501831,640.0026245117188,703.468505859375,0.9968398809432983,626.8171997070312,716.7322387695312,0.9995868802070618,621.1137084960938,707.7706909179688,0.9997647404670715,639.4383544921875,719.3955078125,0.9988318085670471,606.7798461914062,727.7658081054688,0.9990565180778503,604.4674072265625,713.4218139648438,0.9787771105766296,618.681884765625,744.6376953125,0.9570393562316895,575.2372436523438,714.701904296875,0.9979460835456848,575.4827270507812,760.0772705078125,0.99607253074646,552.4237060546875,735.97119140625,0.9991292357444763,536.1005249023438,696.9141235351562,0.9987265467643738,523.91259765625,662.1041870117188,0.9997861981391907
65,359.8642272949219,256.1136474609375,0.9999856948852539,896.1744995117188,254.7635955810547,0.9999765157699585,359.5950622558594,791.3491821289062,0.999751627445221,896.9268188476562,793.139404296875,0.9999285936355591,653.5296020507812,692.5523681640625,0.9997255206108093,640.1005859375,704.823486328125,0.9975326061248779,625.860595703125,718.283203125,0.9995606541633606,620.543701171875,709.5136108398438,0.9997379183769226,638.9625854492188,722.7280883789062,0.9977272152900696,605.8265380859375,728.561279296875,0.9995548129081726,603.5799560546875,714.604736328125,0.9884585738182068,617.601806640625,745.3958129882812,0.9694169163703918,575.1151123046875,714.8963623046875,0.9989895224571228,574.7037963867188,759.9955444335938,0.9969158172607422,552.10498046875,736.9420166015625,0.9994761347770691,534.8496704101562,698.3194580078125,0.9990099668502808,521.8641967773438,663.4960327148438,0.9995256662368774
66,359.8791198730469,256.1247253417969,0.9999855756759644,896.2024536132812,254.77667236328125,0.999976634979248,359.5716857910156,791.3209838867188,0.9997584223747253,896.928955078125,793.1320190429688,0.9999282360076904,658.5721435546875,701.0878295898438,0.99933260679245,641.6181640625,709.3082885742188,0.9961128234863281,625.9002685546875,720.1249389648438,0.9989069700241089,623.31591796875,710.2325439453125,0.9996896982192993,637.2902221679688,726.4910888671875,0.9977865219116211,604.75048828125,729.0328979492188,0.9995331764221191,603.0672607421875,715.6215209960938,0.9873700141906738,615.6990966796875,745.6260375976562,0.9857190251350403,574.789794921875,715.2404174804688,0.9990692734718323,575.0674438476562,760.1729125976562,0.9975547194480896,552.2523803710938,737.293701171875,0.9994982481002808,533.29931640625,698.6665649414062,0.9995157718658447,519.1171264648438,665.2981567382812,0.9997410178184509
67,359.8839416503906,256.12225341796875,0.9999856948852539,896.1943969726562,254.77374267578125,0.9999768733978271,359.5703430175781,791.3173217773438,0.9997501969337463,896.921630859375,793.1227416992188,0.9999275207519531,660.3705444335938,712.2759399414062,0.999704897403717,642.2761840820312,717.4518432617188,0.9968916773796082,624.955078125,723.9481201171875,0.9991967082023621,624.72119140625,712.429931640625,0.9988307356834412,633.9503173828125,731.3692016601562,0.9985538125038147,602.3108520507812,730.8800048828125,0.9994937181472778,601.06640625,716.5156860351562,0.9949251413345337,612.63134765625,747.7732543945312,0.9952399730682373,573.5947265625,713.1779174804688,0.9992380142211914,573.859130859375,759.80859375,0.9972991347312927,552.2047119140625,737.04638671875,0.9995332956314087,531.9384155273438,698.371826171875,0.9996814727783203,517.6531982421875,665.5390625,0.9997655749320984
68,359.8838195800781,256.08740234375,0.9999852180480957,896.2005004882812,254.8220977783203,0.9999768733978271,359.5942077636719,791.3255615234375,0.9997515082359314,896.9389038085938,793.1304321289062,0.9999294281005859,660.1177978515625,726.935546875,0.9998636245727539,641.698486328125,727.0777587890625,0.9982605576515198,624.73876953125,729.0281372070312,0.999128520488739,628.288330078125,716.9760131835938,0.9993259906768799,631.167724609375,739.4696044921875,0.99928879737854,601.1028442382812,732.2774658203125,0.9995673298835754,601.1902465820312,717.2486572265625,0.9977070093154907,609.0653686523438,750.4495849609375,0.9995077848434448,573.4508056640625,713.5314331054688,0.999125063419342,573.4186401367188,759.9986572265625,0.997812032699585,550.78662109375,736.3424072265625,0.9997664093971252,530.2471923828125,697.7156982421875,0.9997214674949646,516.7102661132812,663.973876953125,0.9998431205749512
69,359.858642578125,256.10345458984375,0.9999852180480957,896.2014770507812,254.78521728515625,0.9999761581420898,359.5975341796875,791.3425903320312,0.9997586607933044,896.935791015625,793.137451171875,0.9999287128448486,663.715087890625,732.1575927734375,0.9997463822364807,645.1615600585938,731.7096557617188,0.9994620680809021,627.2561645507812,731.3654174804688,0.9997804760932922,632.5626831054688,720.255859375,0.9996401071548462,632.25927734375,743.1878051757812,0.9994584918022156,600.856201171875,734.9610595703125,0.9995782971382141,602.44287109375,719.8920288085938,0.9984435439109802,608.6365356445312,751.8713989257812,0.9996145963668823,574.5045776367188,713.6995849609375,0.9990911483764648,572.2632446289062,759.9701538085938,0.9983065128326416,549.8920288085938,736.1228637695312,0.999842643737793,529.2576293945312,697.4780883789062,0.9997153878211975,515.7830810546875,663.83837890625,0.9998606443405151
70,359.8704528808594,256.139892578125,0.9999860525131226,896.22314453125,254.77578735351562,0.9999778270721436,359.6013488769531,791.3450927734375,0.9997487664222717,896.925048828125,793.1495971679688,0.9999288320541382,666.3848876953125,736.2244262695312,0.9999222755432129,647.880126953125,735.5377807617188,0.9991335272789001,630.9556884765625,734.293701171875,0.9995392560958862,635.7557983398438,724.154541015625,0.9995898604393005,634.7738037109375,746.8667602539062,0.9982638955116272,604.62255859375,737.6547241210938,0.9996331930160522,604.67529296875,722.9000244140625,0.9987775683403015,609.921875,754.1005859375,0.9995206594467163,575.3467407226562,715.7810668945312,0.9991857409477234,571.30126953125,760.1416015625,0.9979825019836426,550.1452026367188,735.9909057617188,0.9998413324356079,529.2022094726562,697.236083984375,0.9997033476829529,515.3201904296875,663.3033447265625,0.9998842477798462
71,359.8797607421875,256.1439208984375,0.999985933303833,896.2174072265625,254.77987670898438,0.9999784231185913,359.6212463378906,791.3603515625,0.9997513890266418,896.919677734375,793.13720703125,0.9999276399612427,667.80126953125,740.115966796875,0.9999375343322754,650.3613891601562,738.9878540039062,0.9997218251228333,633.5706176757812,737.8953857421875,0.9994146823883057,640.0183715820312,727.4296264648438,0.9996730089187622,636.9978637695312,748.204833984375,0.9985044002532959,606.693359375,739.2540893554688,0.9996606111526489,608.0216064453125,723.6903686523438,0.9981182813644409,610.7387084960938,755.8502197265625,0.9994476437568665,576.3179931640625,715.8280639648438,0.999327540397644,570.6874389648438,760.6752319335938,0.9974403381347656,551.2733154296875,736.0674438476562,0.999776303768158,530.1554565429688,697.660400390625,0.9997664093971252,517.1193237304688,663.4937744140625,0.9998887777328491
72,359.8760986328125,256.1559143066406,0.999987006187439,896.2216796875,254.7864990234375,0.9999760389328003,359.5975646972656,791.3241577148438,0.9997677206993103,896.9300537109375,793.1797485351562,0.999929666519165,669.1466674804688,744.7407836914062,0.9998301267623901,652.64892578125,742.471435546875,0.9996830224990845,636.2337646484375,740.0028686523438,0.9994814991950989,643.1064453125,729.6646118164062,0.9998032450675964,638.5676879882812,749.7079467773438,0.9992066025733948,608.619384765625,740.103271484375,0.99972003698349,611.3313598632812,724.6345825195312,0.9990071654319763,613.466796875,756.0877075195312,0.9995496869087219,578.4443969726562,716.2133178710938,0.9998013377189636,572.5111694335938,762.0999755859375,0.9966760873794556,552.8068237304688,736.3033447265625,0.9997010231018066,530.7931518554688,698.161865234375,0.9997860789299011,516.0383911132812,664.7048950195312,0.9998006224632263
73,359.7791442871094,256.2436828613281,0.9999874830245972,896.2493896484375,254.82009887695312,0.9999767541885376,359.5573425292969,791.34423828125,0.9997844099998474,896.9630126953125,793.1611328125,0.9999290704727173,671.4916381835938,749.4301147460938,0.9995918869972229,655.204345703125,745.5492553710938,0.9996622800827026,639.285888671875,743.0245361328125,0.9994252920150757,646.4050903320312,733.4971313476562,0.9995260238647461,641.075439453125,753.538330078125,0.9997988343238831,611.1234741210938,740.8636474609375,0.9997063279151917,614.1889038085938,725.8804321289062,0.9990202188491821,615.5048828125,757.5274658203125,0.9995390176773071,580.7362060546875,716.6435546875,0.9998268485069275,572.8029174804688,762.2361450195312,0.9936902523040771,555.498046875,736.4534301757812,0.9996073842048645,531.5479125976562,699.5482788085938,0.9997617602348328,516.5579833984375,664.6785888671875,0.9997946619987488
74,359.7630615234375,256.2297058105469,0.9999868869781494,896.2318725585938,254.83331298828125,0.9999762773513794,359.5379333496094,791.349365234375,0.9997809529304504,896.9661254882812,793.1795043945312,0.9999303817749023,670.5613403320312,758.0672607421875,0.9999032020568848,656.8657836914062,752.0591430664062,0.999599039554596,640.8078002929688,745.5821533203125,0.999316930770874,650.43505859375,738.5015258789062,0.999646782875061,641.3726806640625,757.3667602539062,0.9998181462287903,613.7356567382812,741.5933227539062,0.999545156955719,618.4720458984375,726.6251220703125,0.9981580376625061,616.279541015625,758.9632568359375,0.9995344877243042,584.9442138671875,716.1826171875,0.9995623230934143,575.4426879882812,761.0347900390625,0.9940686225891113,558.570556640625,736.4918823242188,0.9994091987609863,534.2349853515625,699.8660278320312,0.9996312856674194,517.8709106445312,664.084716796875,0.9998745918273926
75,359.7962341308594,256.2605895996094,0.9999866485595703,896.225341796875,254.75775146484375,0.999977707862854,359.557373046875,791.29638671875,0.9997665286064148,896.9635620117188,793.1761474609375,0.9999290704727173,671.1273803710938,763.307861328125,0.9997310042381287,657.0228271484375,756.8416748046875,0.9997679591178894,642.145751953125,750.6361083984375,0.9980915188789368,651.417724609375,743.6446533203125,0.9988861680030823,641.6141967773438,761.4649658203125,0.9993269443511963,615.8851928710938,743.0026245117188,0.9992114305496216,621.521484375,728.54833984375,0.9965662956237793,616.1307983398438,760.410888671875,0.999476969242096,588.0770874023438,716.4791870117188,0.9991984963417053,576.6152954101562,761.3091430664062,0.9885488152503967,561.3108520507812,736.5822143554688,0.9995738863945007,535.88916015625,698.3889770507812,0.999695897102356,518.1390380859375,663.4014892578125,0.9998888969421387
76,359.81414794921875,256.3020324707031,0.9999865293502808,896.23828125,254.73007202148438,0.999977707862854,359.55859375,791.3130493164062,0.999755322933197,896.9712524414062,793.16650390625,0.9999289512634277,672.481689453125,768.5291748046875,0.9997983574867249,658.5592651367188,761.8814086914062,0.9995854496955872,643.7098388671875,756.007568359375,0.9995368719100952,653.677001953125,748.3621215820312,0.998954176902771,642.4707641601562,766.7360229492188,0.9994438290596008,618.6931762695312,745.523193359375,0.9991829991340637,626.0714111328125,730.5071411132812,0.9972881078720093,616.051513671875,762.1099243164062,0.9987150430679321,592.637451171875,718.7794799804688,0.9993776679039001,576.9881591796875,760.2447509765625,0.9919319748878479,564.65283203125,736.3590698242188,0.999900221824646,538.1365356445312,698.3012084960938,0.9997280240058899,520.8483276367188,664.1025390625,0.9995854496955872
77,359.79583740234375,256.3528747558594,0.9999877214431763,896.1712646484375,254.7289581298828,0.9999754428863525,359.58038330078125,791.3056030273438,0.9997715353965759,896.9238891601562,793.1693115234375,0.9999295473098755,675.9810791015625,773.668212890625,0.9999382495880127,662.0086059570312,766.6065063476562,0.9995392560958862,646.8311157226562,760.1801147460938,0.9987205266952515,656.6146850585938,753.2476806640625,0.9995594620704651,644.8638305664062,770.6263427734375,0.9995835423469543,621.46875,748.0079956054688,0.9996578693389893,631.0984497070312,734.0264892578125,0.9980231523513794,618.9942626953125,764.14599609375,0.9987443685531616,599.1279296875,721.09716796875,0.9996185302734375,580.2042236328125,761.4884033203125,0.9815596342086792,568.2664794921875,737.6415405273438,0.9995936751365662,541.8243408203125,703.435546875,0.9996426105499268,520.9296875,670.69384765625,0.999561607837677
78,359.7962951660156,256.2960510253906,0.9999866485595703,896.2166748046875,254.7705841064453,0.9999744892120361,359.5563049316406,791.2687377929688,0.9997636675834656,896.9227294921875,793.1668701171875,0.9999291896820068,679.405029296875,776.0948486328125,0.9998311996459961,664.9427490234375,770.2035522460938,0.9997192025184631,651.162841796875,763.6220092773438,0.9971320629119873,660.404541015625,757.2894287109375,0.9997058510780334,648.9500122070312,773.9552612304688,0.9989805817604065,626.046630859375,750.7561645507812,0.9997208714485168,636.46923828125,736.047607421875,0.9980037808418274,623.3681640625,767.6639404296875,0.9993836879730225,604.519287109375,724.1480102539062,0.9989184141159058,581.984375,760.5911254882812,0.9918482303619385,573.8460693359375,738.51123046875,0.9999041557312012,544.6339111328125,705.8092651367188,0.9998689889907837,519.7523193359375,678.1151733398438,0.9998576641082764
