scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,400.68865966796875,246.22496032714844,0.9999963045120239,935.413818359375,238.23626708984375,0.9999845027923584,407.6239929199219,781.1019897460938,0.9999362230300903,941.849609375,774.3461303710938,0.9999587535858154,910.4667358398438,527.686279296875,0.999779999256134,912.0612182617188,512.0499877929688,0.999646782875061,912.6815795898438,497.47283935546875,0.9999436140060425,921.5131225585938,503.06329345703125,0.9998923540115356,903.2504272460938,501.4518127441406,0.9996798038482666,914.8193969726562,470.0361633300781,0.9996449947357178,928.4713134765625,477.1715087890625,0.9978869557380676,901.616455078125,473.22381591796875,0.9990459084510803,934.1060791015625,454.0771484375,0.9973105192184448,897.050537109375,439.167236328125,0.9991279244422913,918.052001953125,426.3075866699219,0.9999339580535889,911.1837158203125,377.2975158691406,0.9996199607849121,885.669677734375,340.8492736816406,0.999940037727356
52,400.6973876953125,246.2254638671875,0.9999963045120239,935.4288940429688,238.2255096435547,0.9999853372573853,407.6217346191406,781.1072998046875,0.9999359846115112,941.85546875,774.3392944335938,0.9999589920043945,909.6251831054688,538.3063354492188,0.9994151592254639,912.59619140625,523.98193359375,0.9995830655097961,914.3665771484375,509.07073974609375,0.9998311996459961,923.0687255859375,515.2034301757812,0.9998840093612671,904.2523803710938,512.7067260742188,0.9996821880340576,916.4617309570312,480.510986328125,0.9996602535247803,930.2448120117188,486.93597412109375,0.9968917965888977,903.2246704101562,483.4184875488281,0.998375415802002,934.29150390625,462.5281982421875,0.9957510232925415,899.4381713867188,449.2944030761719,0.9991520643234253,919.8967895507812,434.895263671875,0.9999475479125977,915.5300903320312,386.95111083984375,0.9998637437820435,888.8159790039062,351.342041015625,0.999700665473938
53,400.69970703125,246.1973419189453,0.9999964237213135,935.4436645507812,238.16212463378906,0.9999861717224121,407.6066589355469,781.0944213867188,0.99993896484375,941.8541870117188,774.3623046875,0.9999576807022095,909.3002319335938,552.0379638671875,0.9995861649513245,911.9293212890625,537.5318603515625,0.9994255304336548,912.4788818359375,524.2050170898438,0.9997422099113464,921.7589111328125,528.8788452148438,0.9996718168258667,903.448486328125,527.2089233398438,0.9994537234306335,915.8717041015625,492.8462219238281,0.9997653365135193,928.8865356445312,496.3427429199219,0.9911337494850159,902.9885864257812,495.1606750488281,0.9987517595291138,932.5844116210938,471.1583557128906,0.9951241612434387,897.2538452148438,465.6038818359375,0.9997122883796692,917.8114624023438,447.70782470703125,0.9998878240585327,921.376220703125,399.4095764160156,0.9988598823547363,899.3656005859375,360.5374755859375,0.9998927116394043
54,400.70440673828125,246.23048400878906,0.9999963045120239,935.4346923828125,238.1522979736328,0.999985933303833,407.6651611328125,781.090087890625,0.9999358654022217,941.8173828125,774.3424682617188,0.9999580383300781,908.0507202148438,564.0004272460938,0.9998679161071777,910.4569702148438,549.1284790039062,0.9998180270195007,911.294189453125,535.5670776367188,0.9995100498199463,920.705322265625,540.961181640625,0.999535322189331,902.12255859375,539.3236694335938,0.9995137453079224,914.0374755859375,507.4657287597656,0.9997883439064026,927.7647094726562,510.9590148925781,0.9921914935112,900.2756958007812,510.66607666015625,0.9993427395820618,932.0401000976562,480.9253845214844,0.9928243160247803,896.7500610351562,486.5878601074219,0.999125063419342,916.1241455078125,460.3006286621094,0.9999171495437622,920.3011474609375,412.51605224609375,0.9990425705909729,902.378662109375,371.9773864746094,0.9999767541885376
55,400.6998596191406,246.234375,0.9999963045120239,935.4518432617188,238.149658203125,0.9999855756759644,407.657958984375,781.0829467773438,0.99993896484375,941.8170166015625,774.3197631835938,0.9999583959579468,905.7739868164062,576.8505859375,0.9998797178268433,909.03369140625,561.3658447265625,0.9998593330383301,910.976318359375,547.087646484375,0.9998816251754761,919.2599487304688,552.820068359375,0.9996342658996582,901.210693359375,550.8115234375,0.999688982963562,912.2079467773438,520.6552734375,0.9994387030601501,926.2146606445312,524.9000244140625,0.9947172999382019,898.5184326171875,522.0536499023438,0.9991233944892883,932.4573364257812,494.6792907714844,0.9916119575500488,897.1008911132812,499.4361572265625,0.9994644522666931,915.1783447265625,474.1423645019531,0.9998602867126465,918.3101196289062,426.3177185058594,0.999434769153595,899.6160278320312,384.7843017578125,0.9999520778656006
56,400.7331237792969,246.2274932861328,0.9999963045120239,935.4299926757812,238.12249755859375,0.9999853372573853,407.6845397949219,781.0371704101562,0.9999347925186157,941.8948974609375,774.4158935546875,0.9999552965164185,904.7845458984375,588.5886840820312,0.9992204904556274,907.6345825195312,573.982666015625,0.9996391534805298,908.3448486328125,560.6998901367188,0.9999188184738159,917.3662109375,565.8169555664062,0.9999105930328369,898.218994140625,564.2327270507812,0.9998787641525269,911.0789184570312,532.2755126953125,0.9993057250976562,924.3762817382812,538.1119995117188,0.9984772801399231,897.7272338867188,534.1380004882812,0.9987996816635132,932.8768310546875,511.02142333984375,0.997723400592804,896.6299438476562,510.30792236328125,0.9996486902236938,916.7030639648438,486.1825256347656,0.9999593496322632,910.979248046875,437.4613952636719,0.9994592070579529,892.6698608398438,397.1577453613281,0.9997519850730896
57,400.7225036621094,246.2544403076172,0.9999961853027344,935.4344482421875,238.1443328857422,0.9999862909317017,407.7694396972656,781.016845703125,0.999932050704956,941.860107421875,774.3181762695312,0.9999581575393677,905.465576171875,600.9948120117188,0.9995194673538208,907.636962890625,586.5034790039062,0.9997434020042419,908.1967163085938,573.1253051757812,0.9998503923416138,918.1568603515625,577.3423461914062,0.99988853931427,898.5305786132812,576.2784423828125,0.999852180480957,910.815673828125,544.2977294921875,0.9991851449012756,924.8173217773438,550.8992309570312,0.9990944862365723,896.5117797851562,546.7294921875,0.9977574944496155,930.8097534179688,528.620849609375,0.9968486428260803,895.470703125,515.4193115234375,0.999103307723999,916.1853637695312,498.0137939453125,0.9999419450759888,910.6710205078125,449.23199462890625,0.9994414448738098,888.946044921875,410.33489990234375,0.9998934268951416
58,400.72216796875,246.22900390625,0.9999961853027344,935.4153442382812,238.1217498779297,0.9999861717224121,407.7558898925781,781.01953125,0.999935507774353,941.8720092773438,774.3380126953125,0.9999563694000244,906.4063110351562,613.0757446289062,0.999835729598999,909.1393432617188,598.1469116210938,0.9998385906219482,909.4949951171875,584.9220581054688,0.9997170567512512,918.5731201171875,589.454345703125,0.9997591376304626,899.9850463867188,589.23046875,0.9996650218963623,911.3291015625,554.2238159179688,0.9997426867485046,925.0240478515625,560.51708984375,0.9976308345794678,897.9962768554688,557.5518798828125,0.9996311664581299,930.3638916015625,537.7500610351562,0.9909310340881348,896.9710693359375,523.87255859375,0.9975258708000183,916.2056884765625,509.3794250488281,0.9999505281448364,911.9134521484375,460.0511169433594,0.9994996786117554,890.396484375,423.4595031738281,0.999832034111023
59,400.7225646972656,246.22647094726562,0.9999963045120239,935.4340209960938,238.14344787597656,0.9999864101409912,407.7960205078125,781.0245361328125,0.9999343156814575,941.8856811523438,774.267333984375,0.9999572038650513,906.4046020507812,623.5977783203125,0.9998351335525513,909.9830932617188,608.6776733398438,0.9998973608016968,911.3754272460938,594.5996704101562,0.9999115467071533,920.3535766601562,600.773193359375,0.9996821880340576,901.2678833007812,598.505615234375,0.9998321533203125,912.718505859375,565.20068359375,0.9995094537734985,926.888671875,569.6468505859375,0.9943698048591614,899.3776245117188,568.479248046875,0.999173104763031,929.3275146484375,545.8295288085938,0.9952174425125122,894.6546630859375,536.2240600585938,0.9989960789680481,914.5745849609375,521.6693725585938,0.999896764755249,916.2698974609375,471.90380859375,0.9995740056037903,894.6705322265625,432.9366760253906,0.9998372793197632
60,400.69805908203125,246.1151580810547,0.9999963045120239,935.4051513671875,238.18653869628906,0.9999860525131226,407.66143798828125,781.0984497070312,0.9999377727508545,941.9071044921875,774.3211059570312,0.9999587535858154,904.8952026367188,635.521484375,0.9993641972541809,909.0066528320312,622.6106567382812,0.9997343420982361,910.9334106445312,608.7266845703125,0.9998917579650879,919.6720581054688,614.174072265625,0.9998519420623779,900.6915893554688,612.3652954101562,0.9998804330825806,911.6358642578125,579.1296997070312,0.999377429485321,926.260009765625,583.3721313476562,0.9971103072166443,898.398193359375,582.6753540039062,0.9991090893745422,928.5072021484375,555.238525390625,0.9974775910377502,892.77978515625,555.796875,0.999535322189331,911.2662353515625,532.99267578125,0.9999282360076904,916.8362426757812,486.03125,0.9996612071990967,902.001220703125,441.55291748046875,0.9998658895492554
61,400.7254943847656,246.24522399902344,0.9999964237213135,935.562744140625,238.0777130126953,0.9999843835830688,407.6922607421875,781.103759765625,0.9999371767044067,941.9368286132812,774.3887939453125,0.9999573230743408,904.14501953125,647.4794311523438,0.9995378255844116,908.3792114257812,634.5308837890625,0.9996212720870972,910.5132446289062,621.5416259765625,0.9995143413543701,919.4744262695312,626.7678833007812,0.9998019337654114,900.1765747070312,624.4807739257812,0.9996885061264038,911.4400024414062,594.0717163085938,0.9993730187416077,926.4000244140625,598.0259399414062,0.9949114918708801,898.04736328125,598.6448974609375,0.999147891998291,929.6726684570312,563.9984741210938,0.9962642788887024,893.94775390625,574.6925048828125,0.9981572031974792,911.026123046875,544.1942138671875,0.9997316002845764,915.3547973632812,497.7769470214844,0.9997459053993225,903.5924072265625,454.29669189453125,0.9999531507492065
62,400.7418212890625,246.171142578125,0.9999964237213135,935.5635375976562,238.1254425048828,0.999984622001648,407.6602478027344,781.1295166015625,0.9999324083328247,941.8998413085938,774.3140258789062,0.9999551773071289,903.2757568359375,661.4359741210938,0.9998565912246704,907.2405395507812,647.0632934570312,0.999772846698761,908.5123291015625,633.2604370117188,0.9997267127037048,918.0392456054688,638.742431640625,0.9995781779289246,898.3972778320312,636.261474609375,0.9997163414955139,911.30859375,603.6715698242188,0.9995661377906799,925.2210083007812,608.188232421875,0.9960934519767761,896.4220581054688,606.31298828125,0.9988828301429749,930.8284301757812,577.1585693359375,0.9952677488327026,893.9727172851562,582.5970458984375,0.9988023042678833,911.8132934570312,558.3530883789062,0.9998490810394287,911.4425048828125,510.5205383300781,0.9990660548210144,900.3311767578125,465.0424499511719,0.9999731779098511
63,400.7339782714844,246.1464385986328,0.999996542930603,935.5645141601562,238.13095092773438,0.9999842643737793,407.67822265625,781.1476440429688,0.9999358654022217,941.8330688476562,774.2788696289062,0.9999513626098633,903.6814575195312,669.3961791992188,0.9988614320755005,908.0950317382812,656.1557006835938,0.9997922778129578,908.8499755859375,643.1856079101562,0.9998965263366699,917.8029174804688,648.67578125,0.9997510313987732,898.7797241210938,646.7832641601562,0.999758780002594,911.0594482421875,614.2297973632812,0.999200165271759,924.7305297851562,619.7550048828125,0.9963717460632324,896.7832641601562,615.9838256835938,0.9988288283348083,930.7942504882812,595.0654907226562,0.994724452495575,894.316162109375,590.5895385742188,0.9992449283599854,913.6514282226562,570.9868774414062,0.9998410940170288,908.6528930664062,523.7643432617188,0.9989802241325378,894.5914306640625,479.13458251953125,0.9997922778129578
64,400.752197265625,246.1415252685547,0.999996542930603,935.5612182617188,238.1266632080078,0.9999845027923584,407.6698303222656,781.1657104492188,0.9999340772628784,941.770263671875,774.26171875,0.9999551773071289,905.643310546875,680.3984985351562,0.9994609951972961,908.5494384765625,667.2640380859375,0.9997972846031189,909.9359130859375,654.2555541992188,0.9998065829277039,918.881103515625,659.39501953125,0.9998980760574341,900.0238647460938,657.5282592773438,0.9998360872268677,911.67333984375,625.623046875,0.9995445609092712,926.3573608398438,631.8311767578125,0.9987769722938538,897.6892700195312,628.6574096679688,0.9988707900047302,931.437744140625,609.1184692382812,0.9970512390136719,894.2929077148438,593.1281127929688,0.9991461038589478,914.8330078125,581.2347412109375,0.9999746084213257,910.8541259765625,533.2410278320312,0.9996719360351562,892.27490234375,490.78466796875,0.9997913241386414
65,400.7705078125,246.13067626953125,0.9999967813491821,935.5678100585938,238.08053588867188,0.9999849796295166,407.6820373535156,781.1859130859375,0.9999346733093262,941.7285766601562,774.2942504882812,0.9999567270278931,909.3553466796875,690.346435546875,0.9995133876800537,911.7149047851562,677.5078125,0.9997491240501404,911.0118408203125,665.6035766601562,0.9994850158691406,920.6422119140625,669.7847900390625,0.9995402097702026,902.1942749023438,669.8819580078125,0.998868465423584,913.8839721679688,633.8436279296875,0.9998049139976501,927.696044921875,639.1729736328125,0.9951040744781494,900.6332397460938,637.969970703125,0.99958735704422,931.55322265625,617.2926025390625,0.9898115992546082,897.2391357421875,602.3046264648438,0.9942136406898499,916.6539306640625,591.8450317382812,0.9998792409896851,914.0983276367188,541.7747802734375,0.9995166063308716,896.5032958984375,499.8692626953125,0.9999599456787109
66,400.75897216796875,246.13929748535156,0.999996542930603,935.5257568359375,238.13973999023438,0.9999849796295166,407.67254638671875,781.1253662109375,0.9999352693557739,941.7005004882812,774.421875,0.9999587535858154,907.55029296875,700.2996215820312,0.9990461468696594,911.7533569335938,687.8143310546875,0.9997609257698059,912.9566650390625,674.8783569335938,0.999933123588562,921.4027099609375,680.87353515625,0.9995276927947998,903.2739868164062,678.1194458007812,0.9994887113571167,914.8906860351562,645.2857666015625,0.9995030164718628,927.6887817382812,650.820556640625,0.9932685494422913,901.7532958984375,648.4526977539062,0.9990328550338745,931.0118408203125,626.4395141601562,0.9964954257011414,897.9193115234375,616.3804931640625,0.9991932511329651,916.5678100585938,601.9794311523438,0.9999241828918457,919.2212524414062,551.3572998046875,0.9995177984237671,902.3666381835938,509.45989990234375,0.9999285936355591
67,400.7611083984375,246.1570587158203,0.999996542930603,935.56884765625,238.1074981689453,0.999984622001648,407.6877136230469,781.1515502929688,0.9999339580535889,941.8132934570312,774.5486450195312,0.9999667406082153,904.9298095703125,713.4299926757812,0.9989157915115356,909.5397338867188,701.9046630859375,0.9996713399887085,912.2257690429688,688.1719970703125,0.9998899698257446,920.5137939453125,694.212646484375,0.9997549653053284,902.5307006835938,691.3106689453125,0.999729335308075,914.3641357421875,658.1392211914062,0.999338686466217,928.850830078125,662.718994140625,0.9930431842803955,901.121337890625,661.4977416992188,0.9989043474197388,930.11572265625,634.6849365234375,0.9964792132377625,894.8516845703125,634.4025268554688,0.9992765784263611,913.5657348632812,612.8751831054688,0.9999717473983765,919.938232421875,565.0969848632812,0.9995878338813782,907.7756958007812,519.2070922851562,0.9998724460601807
68,400.7392883300781,246.14450073242188,0.999996542930603,935.5438842773438,238.13534545898438,0.999984622001648,407.6545104980469,781.154052734375,0.9999324083328247,941.6366577148438,774.9293212890625,0.9999653100967407,903.7799072265625,726.047607421875,0.999636173248291,908.3121948242188,713.1935424804688,0.9995654225349426,910.5899658203125,700.7281494140625,0.9993959665298462,918.931640625,706.3093872070312,0.9997122883796692,900.1707763671875,702.8585205078125,0.9992167949676514,912.86572265625,673.4583740234375,0.9991034865379333,927.6046142578125,678.3711547851562,0.9917268753051758,898.9093627929688,677.57421875,0.9993379712104797,930.9046630859375,645.20458984375,0.9904502034187317,895.3679809570312,654.81640625,0.9986220598220825,912.2537231445312,624.5618896484375,0.9998103976249695,916.3424072265625,577.4515380859375,0.9998261332511902,905.804931640625,532.7758178710938,0.9998970031738281
69,400.7412109375,246.12342834472656,0.999996542930603,935.533203125,238.1421661376953,0.9999845027923584,407.6353454589844,781.134521484375,0.9999330043792725,941.8450317382812,774.8681030273438,0.9999637603759766,901.7886962890625,739.3773803710938,0.99968421459198,905.7833862304688,725.8833618164062,0.9997935891151428,907.55126953125,712.498046875,0.999334990978241,915.564453125,719.1062622070312,0.9992526173591614,897.6181030273438,715.2214965820312,0.9994280934333801,911.1166381835938,684.4279174804688,0.9990938901901245,924.6675415039062,690.1751098632812,0.9956680536270142,895.9324340820312,685.6237182617188,0.9987442493438721,931.4721069335938,658.1497192382812,0.9857586622238159,894.557373046875,662.8558349609375,0.9974384307861328,912.9866943359375,637.6730346679688,0.9998557567596436,911.0880126953125,589.7822265625,0.9989608526229858,900.34521484375,544.8478393554688,0.9999711513519287
70,400.72552490234375,246.1275634765625,0.999996542930603,935.5333862304688,238.12533569335938,0.9999843835830688,407.6390686035156,781.1235961914062,0.9999333620071411,941.8296508789062,774.9786376953125,0.9999839067459106,902.2332153320312,748.2897338867188,0.998196542263031,904.2435302734375,735.155517578125,0.9995777010917664,905.6936645507812,722.065185546875,0.9998735189437866,913.7510375976562,728.1249389648438,0.9997112154960632,896.5231323242188,725.1263427734375,0.9997865557670593,910.0471801757812,693.775390625,0.9992285966873169,922.794921875,700.1552734375,0.9973552227020264,895.5944213867188,694.4710693359375,0.9986830353736877,931.7199096679688,673.743408203125,0.9946182370185852,894.2161865234375,671.8052978515625,0.9983161687850952,913.6942138671875,650.2767944335938,0.9998053908348083,909.0906982421875,602.9097900390625,0.9993422627449036,893.45654296875,558.21728515625,0.9997103810310364
71,400.7756042480469,246.2010498046875,0.999996542930603,935.5283813476562,238.1666717529297,0.9999839067459106,407.7066345214844,781.07763671875,0.9999289512634277,942.0947265625,774.3218994140625,0.9999812841415405,901.6731567382812,759.7019653320312,0.9992560744285583,904.6341552734375,745.3756713867188,0.9993390440940857,905.4096069335938,733.5299682617188,0.9996009469032288,914.0420532226562,738.0313110351562,0.9996856451034546,897.0546264648438,734.260986328125,0.9992347955703735,909.954833984375,704.2882690429688,0.9995802044868469,922.9210205078125,712.82275390625,0.997925877571106,895.6446533203125,706.1024169921875,0.9973879456520081,930.2521362304688,689.9816284179688,0.9914247989654541,894.130859375,675.2431640625,0.9980010390281677,915.211181640625,659.8397216796875,0.9999585151672363,910.9490966796875,610.2488403320312,0.9997130036354065,894.351318359375,567.6416015625,0.999795138835907
72,400.7229309082031,246.14991760253906,0.9999967813491821,935.5158081054688,238.16729736328125,0.999985933303833,407.6639404296875,781.1318359375,0.9999344348907471,942.1654663085938,774.6416015625,0.999923825263977,902.63134765625,769.2848510742188,0.9997268319129944,904.6255493164062,753.2288208007812,0.9996639490127563,906.269287109375,739.0488891601562,0.9998494386672974,913.4127807617188,744.420166015625,0.9995285272598267,896.923828125,741.2239990234375,0.9997579455375671,911.1768188476562,711.1846923828125,0.9993036985397339,924.7523803710938,719.0844116210938,0.9962978959083557,896.71240234375,712.0319213867188,0.9994458556175232,929.537353515625,697.3711547851562,0.9838725924491882,894.5529174804688,681.665283203125,0.9973112344741821,914.405517578125,669.4020385742188,0.9999178647994995,913.1673583984375,619.5352172851562,0.9993888139724731,895.2177124023438,578.60986328125,0.9999061822891235
73,400.72918701171875,246.1935272216797,0.9999966621398926,935.5499877929688,238.13401794433594,0.9999850988388062,407.6664733886719,781.117919921875,0.999936580657959,941.44189453125,775.2214965820312,0.9997513890266418,902.7164306640625,773.6674194335938,0.9999227523803711,904.3596801757812,757.3414306640625,0.9997560381889343,906.3104248046875,743.4111938476562,0.9997585415840149,913.523681640625,749.5804443359375,0.9996017813682556,896.987060546875,745.2219848632812,0.9994028806686401,911.000732421875,717.708984375,0.9991974234580994,926.0233764648438,723.5607299804688,0.9983664155006409,896.2857666015625,718.6209716796875,0.9983084201812744,929.2648315429688,702.1213989257812,0.9914290308952332,891.7823486328125,691.6137084960938,0.9993820190429688,912.4224243164062,674.345458984375,0.999925971031189,912.9203491210938,625.1299438476562,0.9997534155845642,895.2327270507812,582.8092041015625,0.9998754262924194
74,400.7301330566406,246.16407775878906,0.9999966621398926,935.5459594726562,238.1199951171875,0.9999862909317017,407.6578063964844,781.1100463867188,0.9999396800994873,941.2307739257812,774.8155517578125,0.9997214674949646,902.3399658203125,774.9832763671875,0.9998834133148193,903.0884399414062,757.7557983398438,0.9996975660324097,905.1813354492188,743.567626953125,0.9995658993721008,912.0403442382812,750.0856323242188,0.9993436932563782,895.91552734375,744.9663696289062,0.9986429810523987,910.894287109375,719.6329956054688,0.9994532465934753,924.816650390625,726.6704711914062,0.999170184135437,895.2605590820312,721.5144653320312,0.9978154897689819,930.0619506835938,704.5967407226562,0.9928485155105591,891.0767211914062,701.0203857421875,0.9982627034187317,911.2083740234375,677.4723510742188,0.9998787641525269,911.6617431640625,627.5547485351562,0.9997758269309998,892.5067138671875,586.7877197265625,0.9997413754463196
75,400.7257385253906,246.16444396972656,0.999996542930603,935.551025390625,238.13479614257812,0.9999858140945435,407.6369323730469,781.1090087890625,0.9999396800994873,941.3139038085938,774.8555908203125,0.99974125623703,901.755859375,775.1843872070312,0.9998792409896851,902.4559326171875,757.78466796875,0.9997147917747498,905.1885375976562,743.1546630859375,0.9995090961456299,911.4030151367188,749.349853515625,0.9991402626037598,895.9752807617188,745.1622314453125,0.9979599714279175,909.6734619140625,717.936767578125,0.999381422996521,923.607421875,724.4556884765625,0.9987205862998962,894.72119140625,719.91455078125,0.9970429539680481,928.759521484375,703.8734130859375,0.9943174719810486,890.0430908203125,700.0335693359375,0.9982088804244995,911.3929443359375,676.81396484375,0.9998600482940674,911.3163452148438,627.0771484375,0.9997755885124207,892.9796752929688,586.197998046875,0.9997110962867737
76,400.7237548828125,246.18878173828125,0.9999966621398926,935.5537109375,238.12899780273438,0.9999856948852539,407.6425476074219,781.100341796875,0.9999396800994873,941.843994140625,774.8668823242188,0.9999346733093262,896.8558349609375,770.3917236328125,0.9996836185455322,900.8368530273438,754.2440185546875,0.9998326301574707,904.3824462890625,740.4187622070312,0.9998090863227844,910.6278076171875,746.3552856445312,0.9992256164550781,895.0961303710938,742.0184326171875,0.9992819428443909,908.5088500976562,717.9235229492188,0.9993029832839966,922.6259155273438,724.9655151367188,0.9981393814086914,893.1625366210938,718.7987060546875,0.9966315627098083,928.0615234375,704.3661499023438,0.9933680891990662,889.7095947265625,699.9310302734375,0.9980422258377075,910.84521484375,676.754638671875,0.9998103976249695,911.3726196289062,627.0262451171875,0.9997958540916443,895.4586791992188,583.287353515625,0.9998763799667358
77,400.7310485839844,246.1751251220703,0.999996542930603,935.5562744140625,238.1207733154297,0.9999853372573853,407.6881103515625,781.0824584960938,0.999941349029541,941.482177734375,774.747802734375,0.9999598264694214,886.0743408203125,760.7759399414062,0.9991989731788635,895.1180419921875,748.9330444335938,0.999101996421814,901.343505859375,737.1986083984375,0.9999128580093384,906.7945556640625,745.4157104492188,0.9987562894821167,891.4560546875,736.4580078125,0.9995284080505371,908.1250610351562,717.3967895507812,0.999244213104248,921.674560546875,725.4597778320312,0.997119665145874,891.5194702148438,717.1279296875,0.9953756332397461,928.4010009765625,705.3384399414062,0.9934004545211792,888.9263916015625,699.5401000976562,0.9989690780639648,910.707763671875,677.2879028320312,0.9998278617858887,911.3299560546875,627.5010986328125,0.999774158000946,895.4937133789062,583.9175415039062,0.9998302459716797
78,400.76324462890625,246.26524353027344,0.999996542930603,935.5313110351562,238.16397094726562,0.9999854564666748,407.68292236328125,781.1566772460938,0.9999409914016724,941.2501220703125,774.8994140625,0.999975323677063,877.2235717773438,751.127197265625,0.998921275138855,888.2327270507812,742.9571533203125,0.9989961981773376,896.8434448242188,733.8260498046875,0.9996907711029053,901.3143920898438,742.1187744140625,0.9994745850563049,887.23046875,730.2135620117188,0.9992225170135498,905.8761596679688,717.0101928710938,0.998559296131134,919.1443481445312,727.4265747070312,0.9970093965530396,889.0730590820312,713.995361328125,0.992860734462738,928.3523559570312,705.0697631835938,0.9929770827293396,888.5176391601562,698.838623046875,0.998765230178833,910.4686279296875,676.7724609375,0.9998377561569214,911.923583984375,627.2184448242188,0.9998052716255188,897.1295166015625,583.2379760742188,0.999933123588562
