scorer,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000,DLC_resnet50_OFT_OFFICIAL_NETWORKJan25shuffle1_1030000
51,407.7715148925781,263.1671447753906,0.9999785423278809,943.4283447265625,262.3775329589844,0.9999860525131226,408.84197998046875,798.9766845703125,0.9998574256896973,943.15185546875,799.2301635742188,0.9999165534973145,878.2510375976562,489.5198059082031,0.9931714534759521,882.8829345703125,506.15765380859375,0.9967350363731384,888.0729370117188,519.8413696289062,0.9982190728187561,876.7682495117188,516.6598510742188,0.9958838820457458,894.1473388671875,512.935791015625,0.9992886781692505,889.294189453125,545.1712646484375,0.9958089590072632,877.6764526367188,546.5077514648438,0.9909636974334717,902.9601440429688,541.6741943359375,0.947900652885437,869.6690063476562,572.9662475585938,0.9973224997520447,907.9959106445312,582.7628173828125,0.9930180311203003,882.2078857421875,599.5744018554688,0.9992250204086304,862.7587280273438,629.1976928710938,0.9996178150177002,831.77685546875,671.7973022460938,0.9998335838317871
52,407.7841491699219,263.1903991699219,0.9999791383743286,943.0031127929688,262.4107666015625,0.9999860525131226,408.85955810546875,798.973388671875,0.9998549222946167,943.1683959960938,799.24609375,0.9999154806137085,872.6597900390625,487.1650085449219,0.9974617958068848,878.7279663085938,502.6299133300781,0.9853582382202148,886.3211059570312,516.76318359375,0.9986923336982727,874.9871215820312,514.7338256835938,0.9931314587593079,891.209228515625,508.9693603515625,0.9974547028541565,889.0407104492188,542.3456420898438,0.9920154809951782,877.2400512695312,543.741455078125,0.9858186841011047,901.4414672851562,537.106201171875,0.9527412056922913,870.4798583984375,571.1524047851562,0.9971452355384827,907.7780151367188,582.3023071289062,0.9896166324615479,882.5822143554688,596.868408203125,0.9997145533561707,865.6575317382812,627.2384033203125,0.9996065497398376,837.243896484375,671.6332397460938,0.999841570854187
53,407.7557067871094,263.15765380859375,0.9999797344207764,943.423583984375,262.38006591796875,0.9999860525131226,408.8758239746094,798.98388671875,0.999854326248169,943.162841796875,799.2504272460938,0.9999172687530518,870.6155395507812,484.49755859375,0.9994816184043884,877.163818359375,500.5877990722656,0.9890732169151306,885.0194702148438,515.2021484375,0.9984422326087952,873.1984252929688,513.8685913085938,0.9939467906951904,890.0390014648438,507.1627197265625,0.9972314238548279,888.8731079101562,539.7816162109375,0.9845704436302185,877.4857788085938,541.993896484375,0.9918637275695801,899.6282958984375,528.37646484375,0.8917702436447144,871.3604125976562,570.0147705078125,0.9936747550964355,908.2095336914062,583.3305053710938,0.9879653453826904,883.2702026367188,594.6299438476562,0.9995625615119934,867.8242797851562,627.5446166992188,0.9996517896652222,841.014404296875,672.8043212890625,0.9992126226425171
54,407.76727294921875,263.1138916015625,0.9999778270721436,943.0315551757812,262.4170837402344,0.9999861717224121,408.8938293457031,798.9805297851562,0.9998499155044556,943.174072265625,799.2379150390625,0.9999171495437622,871.6463623046875,483.9531555175781,0.9992542862892151,877.2539672851562,500.2012634277344,0.9861682057380676,884.2962036132812,515.1008911132812,0.9986398816108704,872.7166137695312,513.5930786132812,0.994300365447998,889.7308959960938,507.0581359863281,0.9967531561851501,888.5416259765625,539.439208984375,0.987708330154419,877.4022827148438,542.0535888671875,0.9915069937705994,899.3677978515625,527.8106079101562,0.9006440043449402,871.8526000976562,570.5904541015625,0.9918704032897949,908.1749267578125,582.77685546875,0.9810008406639099,884.1404418945312,594.3611450195312,0.999489426612854,869.380859375,627.7263793945312,0.9993890523910522,844.0198974609375,674.2130737304688,0.9996121525764465
55,407.75604248046875,263.11260986328125,0.9999778270721436,943.0289916992188,262.4100036621094,0.9999864101409912,408.8858947753906,798.988037109375,0.9998480081558228,943.1838989257812,799.2286987304688,0.9999183416366577,873.349609375,483.2049560546875,0.9986523985862732,878.4472045898438,500.2104797363281,0.978103756904602,884.8103637695312,515.7015991210938,0.9982591271400452,873.7825927734375,513.3671264648438,0.9912893772125244,890.4838256835938,508.6397705078125,0.9954143762588501,888.242431640625,540.2110595703125,0.9807368516921997,877.5609741210938,542.1931762695312,0.987650990486145,899.4418334960938,529.6146850585938,0.8977352380752563,871.7407836914062,570.635498046875,0.9919601082801819,908.32958984375,583.6038818359375,0.98209148645401,884.0300903320312,594.6705322265625,0.9995349645614624,869.119384765625,628.0164794921875,0.9994230270385742,844.0596923828125,675.34521484375,0.9996860027313232
56,407.7627868652344,263.0849914550781,0.9999780654907227,943.0070190429688,262.4100646972656,0.999985933303833,408.86895751953125,798.9811401367188,0.9998573064804077,943.1694946289062,799.2750244140625,0.9999164342880249,875.4323120117188,482.39154052734375,0.9991501569747925,879.3931274414062,500.6333923339844,0.9815608859062195,885.3331909179688,517.065185546875,0.99796462059021,874.6786499023438,514.0648803710938,0.9920403361320496,890.9959716796875,510.1646728515625,0.9961124062538147,888.5361938476562,541.427490234375,0.986775279045105,876.7900390625,542.7244873046875,0.9896463751792908,900.6124877929688,534.21630859375,0.8972805142402649,871.0228881835938,570.2921752929688,0.9948069453239441,908.0333862304688,584.2809448242188,0.9893865585327148,882.4606323242188,595.2517700195312,0.999629020690918,866.6848754882812,628.6245727539062,0.9995952248573303,841.2195434570312,674.1663208007812,0.9994032382965088
57,407.7617492675781,263.0923156738281,0.9999780654907227,942.9911499023438,262.42864990234375,0.9999854564666748,408.8543701171875,798.9591674804688,0.9998518228530884,943.162353515625,799.249267578125,0.99991774559021,879.88037109375,486.214111328125,0.9993959665298462,882.720458984375,503.4825439453125,0.9935439825057983,886.818115234375,519.8234252929688,0.9969301819801331,875.6598510742188,515.3596801757812,0.995029628276825,894.2830810546875,514.5347900390625,0.998508632183075,888.7152709960938,543.984130859375,0.9913170337677002,877.2060546875,544.6315307617188,0.9903863668441772,901.4714965820312,539.8064575195312,0.974518895149231,870.1123657226562,570.9896850585938,0.9975306391716003,907.4243774414062,583.4656982421875,0.9904060959815979,880.8494873046875,597.3196411132812,0.9995551705360413,863.705322265625,628.3864135742188,0.9994431138038635,836.2620849609375,673.0955810546875,0.999886155128479
58,407.76287841796875,263.1000671386719,0.9999759197235107,943.4073486328125,262.3414611816406,0.9999856948852539,408.8479919433594,798.9759521484375,0.9998553991317749,943.1915893554688,799.2431030273438,0.999915361404419,888.0216064453125,490.6896667480469,0.998233437538147,889.0159912109375,508.1700439453125,0.9908555746078491,889.5857543945312,525.1442260742188,0.994955837726593,879.4039306640625,519.6799926757812,0.9955692887306213,898.5488891601562,521.8187255859375,0.9978991746902466,889.2327880859375,549.030517578125,0.9965247511863708,877.0447387695312,547.1583251953125,0.9937713742256165,902.7875366210938,546.400146484375,0.9932558536529541,869.3096923828125,573.6591796875,0.9981507658958435,906.962890625,584.1236572265625,0.9967532753944397,880.2081909179688,600.5617065429688,0.9993547797203064,860.6882934570312,629.9634399414062,0.9996658563613892,829.3396606445312,673.8748779296875,0.9998204112052917
59,407.779052734375,263.1001281738281,0.9999772310256958,943.4150390625,262.3103942871094,0.999985933303833,408.8384704589844,798.9716186523438,0.9998579025268555,943.212890625,799.2599487304688,0.9999121427536011,894.6006469726562,495.89337158203125,0.9996402263641357,892.5045776367188,514.1256713867188,0.9954500794410706,891.0999755859375,530.49169921875,0.9985912442207336,881.1361694335938,523.2857666015625,0.9980806112289429,901.4049072265625,528.7588500976562,0.9989833235740662,888.5158081054688,554.0349731445312,0.9958170056343079,875.8428955078125,548.8549194335938,0.9969421029090881,903.261962890625,552.3529052734375,0.9954397082328796,868.965576171875,575.305908203125,0.9979342222213745,907.013916015625,585.0386962890625,0.9987769722938538,878.6350708007812,603.57470703125,0.9998016953468323,858.5545043945312,631.7017822265625,0.9996321201324463,826.3228149414062,675.9957885742188,0.9997873902320862
60,407.7644958496094,263.12152099609375,0.9999768733978271,943.4202270507812,262.3233947753906,0.9999862909317017,408.7814636230469,799.0219116210938,0.9998593330383301,943.2355346679688,799.2511596679688,0.9999154806137085,898.4007568359375,497.9853820800781,0.9999566078186035,895.39013671875,515.8261108398438,0.9986189603805542,892.6461791992188,532.226318359375,0.9987855553627014,883.0697631835938,523.8877563476562,0.999131977558136,903.7014770507812,531.228271484375,0.9992652535438538,888.6395263671875,556.24951171875,0.9980231523513794,876.4263916015625,549.703857421875,0.9961282014846802,903.7833251953125,556.1944580078125,0.9959543943405151,868.6845092773438,575.984375,0.9984492063522339,906.753173828125,585.5466918945312,0.9989155530929565,877.7063598632812,605.6822509765625,0.9998821020126343,856.6152954101562,633.35986328125,0.9994993209838867,825.9108276367188,677.6277465820312,0.9997642636299133
61,407.7751770019531,263.1215515136719,0.9999762773513794,943.405029296875,262.3375549316406,0.9999864101409912,408.7862243652344,799.0274047851562,0.9998573064804077,943.2206420898438,799.2669067382812,0.9999183416366577,901.0284423828125,499.2226867675781,0.999967098236084,896.9419555664062,517.2630004882812,0.9991994500160217,893.265380859375,533.706298828125,0.9993798732757568,884.044677734375,524.4481811523438,0.999488115310669,904.6509399414062,532.8748168945312,0.9995331764221191,888.5369873046875,556.9767456054688,0.9989168643951416,876.7023315429688,551.4716796875,0.9961397051811218,904.1417236328125,557.274169921875,0.9968119263648987,868.1356811523438,577.3814697265625,0.9991888403892517,906.5970458984375,586.0657348632812,0.9985758066177368,877.9987182617188,606.6791381835938,0.9998995065689087,856.8544311523438,634.0818481445312,0.9996689558029175,827.8577880859375,678.12939453125,0.999809205532074
62,407.7810974121094,263.12322998046875,0.999976396560669,943.0349731445312,262.3424377441406,0.999985933303833,408.76824951171875,799.0146484375,0.9998584985733032,943.2071533203125,799.2821044921875,0.9999169111251831,904.8811645507812,506.5326232910156,0.9995597004890442,899.5663452148438,522.607666015625,0.9989840388298035,893.6952514648438,538.016357421875,0.998482882976532,885.4821166992188,527.1806640625,0.9993714690208435,905.0154418945312,537.83837890625,0.9990221261978149,887.5963134765625,559.4721069335938,0.9989155530929565,876.3157348632812,552.5289306640625,0.9969049096107483,903.7932739257812,560.0426025390625,0.9990405440330505,867.7777709960938,578.7576904296875,0.999338686466217,905.7578735351562,587.0650024414062,0.9984437823295593,877.1633911132812,607.677490234375,0.9999072551727295,856.3428344726562,634.9317626953125,0.9995192289352417,828.3716430664062,680.18310546875,0.9997146725654602
63,407.78424072265625,263.1363220214844,0.9999762773513794,943.4107055664062,262.3115234375,0.9999862909317017,408.7671813964844,799.0139770507812,0.9998575448989868,943.2116088867188,799.2899169921875,0.9999181032180786,908.8587646484375,509.682373046875,0.9998175501823425,902.2448120117188,525.1917114257812,0.9987335801124573,894.6517944335938,540.6844482421875,0.9993976354598999,887.149169921875,529.2609252929688,0.9994340538978577,905.9697875976562,542.2314453125,0.9992952346801758,887.9750366210938,561.1368408203125,0.9993788003921509,875.7628173828125,553.3103637695312,0.9968670010566711,903.536376953125,562.953857421875,0.9996840953826904,866.3319702148438,580.1343383789062,0.9995129108428955,905.4072875976562,587.9580078125,0.9987456798553467,876.2628784179688,608.9016723632812,0.9999300241470337,855.1668090820312,637.7386474609375,0.9996649026870728,827.5537719726562,685.3699951171875,0.9998086094856262
64,407.7767639160156,263.160400390625,0.9999774694442749,943.4368286132812,262.3337707519531,0.9999867677688599,408.7913513183594,799.0078125,0.9998536109924316,943.2177124023438,799.3092651367188,0.9999172687530518,911.63525390625,513.8935546875,0.9999344348907471,903.5716552734375,529.5046997070312,0.9974219799041748,895.7620849609375,544.1573486328125,0.9991962313652039,889.45458984375,532.3526611328125,0.999534010887146,907.1963500976562,545.9779052734375,0.9985693693161011,887.9203491210938,562.7281494140625,0.99949049949646,875.8736572265625,554.855712890625,0.9967504739761353,904.0428466796875,565.6279907226562,0.9996941089630127,865.3324584960938,581.1262817382812,0.9993680119514465,904.9174194335938,588.8324584960938,0.999291181564331,875.003173828125,609.8606567382812,0.9999357461929321,855.1438598632812,638.7335815429688,0.9996606111526489,829.798095703125,686.4484252929688,0.9996786117553711
65,407.8414611816406,263.1683349609375,0.999976634979248,943.43798828125,262.364990234375,0.9999866485595703,408.78948974609375,799.0248413085938,0.9998546838760376,943.2354736328125,799.2691650390625,0.9999161958694458,921.4548950195312,525.7015991210938,0.9993711113929749,908.1356201171875,537.0032958984375,0.9983799457550049,896.728759765625,546.5285034179688,0.999875545501709,894.5435180664062,535.1646728515625,0.9992396831512451,906.6007080078125,551.8648681640625,0.9994215965270996,887.6388549804688,565.18359375,0.9994876384735107,876.356689453125,554.1171875,0.9934604167938232,903.489501953125,568.20458984375,0.9996469020843506,864.78125,583.0341796875,0.9993891716003418,904.5632934570312,589.5107421875,0.9994527697563171,874.5714111328125,611.419189453125,0.9999409914016724,855.0438232421875,639.5584716796875,0.9995854496955872,831.1097412109375,686.555908203125,0.9994538426399231
66,407.8427734375,263.1463317871094,0.9999752044677734,943.4562377929688,262.3531494140625,0.999987006187439,408.7835693359375,799.0499877929688,0.9998503923416138,943.2236938476562,799.2444458007812,0.999916672706604,924.2939453125,531.1699829101562,0.9998875856399536,911.425048828125,541.537109375,0.9985296726226807,900.2141723632812,551.211669921875,0.9999556541442871,897.8814086914062,538.78369140625,0.9996569156646729,909.0013427734375,556.272216796875,0.9994686245918274,889.34912109375,567.4860229492188,0.9989714622497559,877.5137939453125,556.3931884765625,0.9918171763420105,905.57763671875,572.2803344726562,0.9986705780029297,865.2553100585938,583.9829711914062,0.9991932511329651,903.67626953125,594.4498901367188,0.9997666478157043,874.7061767578125,613.0719604492188,0.9999607801437378,857.4189453125,641.6607666015625,0.9995508790016174,833.25,689.2272338867188,0.9995173215866089
67,407.8467102050781,263.1490478515625,0.9999755620956421,943.4468994140625,262.3647155761719,0.9999868869781494,408.7829284667969,799.0455932617188,0.9998492002487183,943.2166748046875,799.2181396484375,0.9999148845672607,925.8985595703125,536.67578125,0.9998389482498169,912.282958984375,544.7072143554688,0.9987626075744629,900.576416015625,553.17431640625,0.9999189376831055,897.5772705078125,541.0482177734375,0.9998441934585571,910.2090454101562,557.9419555664062,0.9994480013847351,890.6395874023438,568.3546142578125,0.9993181228637695,878.08349609375,557.4065551757812,0.9952109456062317,906.695068359375,572.9808349609375,0.9992924928665161,865.5182495117188,585.5701904296875,0.9991764426231384,904.0911865234375,595.9119262695312,0.9997351765632629,875.6995849609375,614.03662109375,0.9999521970748901,860.7403564453125,645.330322265625,0.9997120499610901,837.5905151367188,692.506103515625,0.9997327923774719
68,407.8530578613281,263.1518859863281,0.9999748468399048,943.463134765625,262.3547668457031,0.999987006187439,408.7848815917969,799.0267944335938,0.9998561143875122,943.2304077148438,799.2103881835938,0.999909520149231,930.3016967773438,541.8805541992188,0.9997653365135193,915.5862426757812,546.9706420898438,0.9988635778427124,902.8558959960938,552.5017700195312,0.9997866749763489,900.7799072265625,541.1506958007812,0.9997307658195496,910.6754760742188,559.7850341796875,0.9993463158607483,891.2178344726562,569.4569702148438,0.9993040561676025,879.8307495117188,556.4688110351562,0.9900879263877869,906.5059204101562,574.0589599609375,0.999657392501831,865.6124267578125,584.4397583007812,0.9980363249778748,903.1320190429688,595.9248657226562,0.9998687505722046,874.8331909179688,613.8938598632812,0.9999645948410034,861.5184936523438,647.0510864257812,0.9996126294136047,842.7333984375,696.7713012695312,0.9985682964324951
69,407.8358459472656,263.1800537109375,0.9999765157699585,943.4390258789062,262.3581848144531,0.9999868869781494,408.7773132324219,799.0064697265625,0.9998551607131958,943.23779296875,799.2533569335938,0.9999102354049683,940.0360717773438,541.6781616210938,0.9998819828033447,922.5916748046875,546.1392822265625,0.9991397857666016,907.3970336914062,550.4942016601562,0.9997857213020325,907.5884399414062,539.5536499023438,0.9995139837265015,915.01416015625,559.1453247070312,0.9995681643486023,892.8883666992188,568.0025024414062,0.9993865489959717,881.7364501953125,556.7981567382812,0.9855367541313171,907.4602661132812,574.3038940429688,0.9995865225791931,866.9788208007812,582.5659790039062,0.9985961318016052,902.6719360351562,595.665771484375,0.9999220371246338,873.7736206054688,612.9742431640625,0.9999725818634033,858.1773071289062,647.936767578125,0.9995286464691162,843.0314331054688,697.9767456054688,0.9995273351669312
70,407.83477783203125,263.1216735839844,0.9999755620956421,943.4327392578125,262.37689208984375,0.9999867677688599,408.7912292480469,799.0326538085938,0.9998519420623779,943.226318359375,799.218017578125,0.9999121427536011,943.8665161132812,539.8580322265625,0.9998119473457336,927.3908081054688,545.9401245117188,0.9984866380691528,910.3151245117188,551.4313354492188,0.9997755885124207,909.9066772460938,540.272705078125,0.999721348285675,919.3052978515625,559.2307739257812,0.9994956254959106,895.4354858398438,568.1787109375,0.9994137287139893,885.5848999023438,554.734375,0.9908069968223572,910.671630859375,573.9585571289062,0.9993605017662048,869.2880249023438,579.3939208984375,0.9987654685974121,902.8668823242188,596.750732421875,0.9999376535415649,873.2772827148438,611.2673950195312,0.9999551773071289,855.5775146484375,644.3700561523438,0.9997770190238953,839.26708984375,693.948974609375,0.9997449517250061
71,407.8505859375,263.1512756347656,0.9999744892120361,943.4334106445312,262.34783935546875,0.9999868869781494,408.7906494140625,799.0350341796875,0.9998470544815063,943.2408447265625,799.2388916015625,0.9999148845672607,945.6825561523438,536.8966064453125,0.9998557567596436,929.29931640625,544.422119140625,0.9982534050941467,913.8132934570312,550.4611206054688,0.9998266100883484,912.985107421875,539.2838745117188,0.9995810389518738,921.2338256835938,557.9932861328125,0.9991378784179688,897.8469848632812,567.0565795898438,0.9995490908622742,888.0264892578125,554.7651977539062,0.9912790656089783,913.1251220703125,573.5020751953125,0.9997422099113464,871.7157592773438,577.2023315429688,0.9985822439193726,903.6848754882812,596.5044555664062,0.9998704195022583,873.9600219726562,608.5220947265625,0.9999074935913086,854.5550537109375,640.4694213867188,0.9997066855430603,838.6923217773438,689.6900634765625,0.9998086094856262
72,407.8487854003906,263.16143798828125,0.9999756813049316,943.5068969726562,262.36199951171875,0.9999876022338867,408.800537109375,799.0845336914062,0.9998518228530884,943.2473754882812,799.2423706054688,0.9999130964279175,946.9365844726562,534.1793823242188,0.9999228715896606,931.6170043945312,541.4750366210938,0.9988253712654114,916.7782592773438,547.74267578125,0.9998695850372314,915.3678588867188,536.4991455078125,0.9994899034500122,924.1346435546875,555.638916015625,0.9990696310997009,900.7453002929688,565.5455932617188,0.9994686245918274,890.9172973632812,554.2559204101562,0.9931380152702332,915.0821533203125,572.9923095703125,0.9997790455818176,873.8399047851562,575.7980346679688,0.9963303208351135,905.0811767578125,595.919677734375,0.9996339082717896,874.6128540039062,604.9530029296875,0.9999322891235352,853.8131713867188,635.0087890625,0.9998010993003845,836.4713134765625,684.23046875,0.9999042749404907
73,407.78936767578125,263.16558837890625,0.9999741315841675,943.5091552734375,262.47930908203125,0.9999864101409912,408.91192626953125,799.062255859375,0.9998419284820557,943.1837158203125,799.271728515625,0.9999178647994995,946.7341918945312,533.47021484375,0.9999305009841919,931.5510864257812,540.48681640625,0.9990800619125366,917.627197265625,546.8305053710938,0.9998918771743774,914.931396484375,535.7683715820312,0.999414324760437,926.0885620117188,554.157958984375,0.9984228610992432,903.3746948242188,564.201904296875,0.9992679953575134,893.3638305664062,553.1550903320312,0.996658205986023,917.3327026367188,572.20556640625,0.9997641444206238,875.19287109375,571.3729858398438,0.9990179538726807,905.3651123046875,596.0314331054688,0.999314546585083,875.7607421875,601.6668090820312,0.9999017715454102,852.1033935546875,628.2991333007812,0.9997978806495667,830.806640625,676.4952392578125,0.9995250701904297
74,407.802978515625,263.21588134765625,0.9999731779098511,943.54052734375,262.4490051269531,0.9999860525131226,408.867431640625,799.0634765625,0.9998495578765869,943.1868286132812,799.295654296875,0.9999167919158936,947.6292724609375,532.44482421875,0.9999438524246216,932.0486450195312,539.64013671875,0.9986336827278137,918.1896362304688,546.2698974609375,0.9998700618743896,915.9110107421875,535.5769653320312,0.9994768500328064,926.0872802734375,553.9934692382812,0.998363196849823,904.075439453125,562.086669921875,0.9993313550949097,895.6907348632812,549.49169921875,0.9968557357788086,917.5440673828125,571.6847534179688,0.9998030066490173,878.124755859375,564.23828125,0.9992423057556152,904.0980834960938,595.5081787109375,0.9995556473731995,875.415283203125,596.9165649414062,0.9999390840530396,851.0263061523438,623.8860473632812,0.9994995594024658,828.6765747070312,671.0772705078125,0.9996788501739502
75,407.7725524902344,263.2235107421875,0.9999748468399048,943.5042114257812,262.42779541015625,0.9999856948852539,408.8480529785156,799.0973510742188,0.999841570854187,943.1962890625,799.332275390625,0.9999164342880249,948.158203125,530.7429809570312,0.9999383687973022,932.3060913085938,537.4439086914062,0.9978765249252319,918.5274658203125,544.1429443359375,0.9997733235359192,916.0402221679688,533.4907836914062,0.9997498393058777,925.854736328125,552.4498291015625,0.9989966750144958,904.5154418945312,560.3760375976562,0.9991264939308167,896.6593017578125,547.2813720703125,0.9965918064117432,916.447021484375,569.3938598632812,0.9996956586837769,880.2034301757812,560.6953735351562,0.9985910058021545,902.952880859375,595.2787475585938,0.9995841383934021,875.0682983398438,594.576416015625,0.999923825263977,850.6400756835938,623.689697265625,0.9995241165161133,831.0917358398438,670.681396484375,0.9996720552444458
76,407.79095458984375,263.2137756347656,0.9999746084213257,943.5138549804688,262.42401123046875,0.9999860525131226,408.8426208496094,799.1022338867188,0.9998441934585571,943.1528930664062,799.3125610351562,0.9999138116836548,948.4073486328125,527.1222534179688,0.9998297691345215,931.8431396484375,535.0155029296875,0.9972320199012756,918.7068481445312,541.8867797851562,0.9994531273841858,915.6744384765625,531.91357421875,0.9998409748077393,925.9883422851562,549.4014282226562,0.9990359544754028,904.6148071289062,558.171142578125,0.9993414282798767,896.8909301757812,546.0277099609375,0.9965677261352539,916.3987426757812,567.57470703125,0.999705970287323,878.6505126953125,560.12353515625,0.9982476234436035,900.8958740234375,594.473876953125,0.999599039554596,874.0713500976562,592.3078002929688,0.9998408555984497,850.083740234375,622.6407470703125,0.9996758699417114,833.8184814453125,670.7960815429688,0.9998550415039062
77,407.7762145996094,263.2038269042969,0.9999755620956421,943.5460205078125,262.4230651855469,0.9999865293502808,408.8319091796875,799.123046875,0.9998506307601929,943.1686401367188,799.3139038085938,0.9999128580093384,949.0663452148438,525.1808471679688,0.9996349811553955,932.489013671875,533.2411499023438,0.9973347783088684,919.1427612304688,539.572021484375,0.9993261098861694,916.8179931640625,529.7722778320312,0.9998452663421631,927.2433471679688,546.8545532226562,0.9984899759292603,905.0670776367188,556.297119140625,0.9993925094604492,897.02587890625,545.1829833984375,0.9962834715843201,916.4741821289062,566.0241088867188,0.999687910079956,878.0888671875,558.5369262695312,0.9980471134185791,900.0523681640625,593.441650390625,0.9995819926261902,872.8457641601562,591.7423095703125,0.9998086094856262,848.4266357421875,620.5347900390625,0.999630331993103,834.2496337890625,667.6067504882812,0.9999198913574219
78,407.7962951660156,263.21014404296875,0.999974250793457,943.498779296875,262.4231872558594,0.9999861717224121,408.79998779296875,799.122802734375,0.9998489618301392,943.1519775390625,799.2755126953125,0.999913215637207,948.39453125,521.9969482421875,0.9990594983100891,932.9697265625,532.0365600585938,0.995512068271637,919.6547241210938,538.8163452148438,0.9988677501678467,917.3055419921875,528.7590942382812,0.9997546076774597,927.9539184570312,546.83203125,0.9980960488319397,905.3025512695312,555.2726440429688,0.9993977546691895,897.3572998046875,544.4307861328125,0.9952450394630432,916.6232299804688,565.1040649414062,0.9996721744537354,878.4906616210938,558.4317016601562,0.9974180459976196,900.0988159179688,592.86279296875,0.9995201826095581,872.8524169921875,590.7234497070312,0.9998644590377808,846.3776245117188,618.1064453125,0.9994255304336548,832.1409301757812,664.9010009765625,0.999523401260376
