scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,214.4519419670105,126.17677903175354,0.9930858612060547,598.3604581356049,132.9912633895874,0.9996254444122314,227.5735168159008,433.85201835632324,0.9999477863311768,597.5261348485947,439.2241907119751,0.9772447347640991,418.6299681663513,357.82325518131256,0.8516119718551636,251.45584917068481,389.82407784461975,0.26445311307907104,254.37190198898315,385.21611618995667,0.9999998807907104,258.9024569988251,377.83015751838684,0.9999969601631165,260.2231001406908,386.1222413778305,0.9999992847442627,252.05166509374976,378.1017600297928,0.9999982118606567,273.9248757362366,363.2290032505989,0.9999948740005493,279.50109672546387,370.977996468544,0.9999791979789734,267.1237052679062,359.18771290779114,0.999990701675415,292.5026276707649,363.0435413122177,0.9999977946281433,275.9306893721223,349.0366464853287,0.9999889135360718,294.8993253707886,345.1103935241699,0.9999986886978149,327.48344373703003,325.29544746875763,0.9986538887023926,357.004310131073,311.1589093208313,0.9999998807907104
52,214.91238975524902,125.33263349533081,0.9835872650146484,597.9611556529999,133.34345388412476,0.999282717704773,227.4313131570816,433.6923863887787,0.9999663829803467,597.5267553329468,439.6097683906555,0.9745052456855774,410.21148800849915,345.7393774986267,0.22585070133209229,283.75433480739594,344.7358980178833,0.9182533025741577,255.40199971199036,386.9645266532898,0.9999997615814209,259.27825313806534,380.1100229471922,0.9999963045120239,260.2087614238262,387.6819240450859,0.9999995231628418,251.6945140659809,381.55918407440186,0.9999913573265076,273.70503425598145,364.0275798048824,0.9999947547912598,277.2447974681854,370.9161767959595,0.9999621510505676,264.34742641448975,362.6030019521713,0.9999859929084778,290.20786440372467,364.33183389902115,0.9999586343765259,274.6736444234848,354.5361227989197,0.9990861415863037,294.13157081604004,346.37891030311584,0.9999796152114868,323.4079012274742,327.34926438331604,0.9999781250953674,352.2517523765564,311.8926658630371,1.0
53,214.6966814994812,126.37916779518127,0.9877160787582397,599.9882643222809,133.08710360527039,0.997634768486023,228.29278191924095,433.10090255737305,0.9999861717224121,596.2704403400421,439.5108232498169,0.9718887805938721,418.57965791225433,364.3156864643097,0.642704963684082,285.2628585100174,344.54078578948975,0.9870873093605042,257.23237228393555,387.1022845506668,0.9999997615814209,260.37598019838333,381.3864587545395,0.9999967217445374,262.0047755241394,387.93847273662686,0.9999991655349731,252.14225402474403,384.128475189209,0.9999754428863525,270.5603542327881,368.7536904811859,0.9999839067459106,275.88146747648716,370.90762293338776,0.9999334812164307,263.51600766181946,364.36747547984123,0.9999834299087524,286.57112741470337,363.6405287384987,0.9911329746246338,275.0225201845169,357.5533665418625,0.9967641234397888,294.1371386051178,349.3029668331146,0.9985630512237549,320.3988735675812,324.8292611837387,0.9999808669090271,347.81274987757206,312.43604946136475,0.9999998807907104
54,214.45701003074646,126.7608733177185,0.9919376373291016,599.4510133266449,133.13728034496307,0.9962174892425537,228.0739776417613,433.4667122364044,0.9999898672103882,596.2115200161934,438.8386197090149,0.9595935940742493,309.9681485891342,352.2072982788086,0.0028938651084899902,286.29769372940063,346.1033134460449,0.5947824120521545,258.63227820396423,388.37321040034294,1.0,260.3397091329098,383.0039610862732,0.9999994039535522,264.1221122741699,388.5623595714569,0.9999978542327881,252.96249800920486,384.7252426147461,0.9999912977218628,269.8543428182602,369.1500451564789,0.999996542930603,276.68978518247604,372.80849796533585,0.999994695186615,260.9219246506691,364.3575913608074,0.9999983310699463,286.1630403995514,362.809641957283,0.9934542179107666,273.98067450523376,357.74923408031464,0.9984774589538574,291.8294049948454,347.7843633592129,0.9998836517333984,315.36476147174835,326.0052559375763,0.9999868869781494,341.3102650642395,313.4529764652252,0.9999998807907104
55,214.83825850486755,126.98098349571228,0.9958571195602417,599.5719966888428,133.53771662712097,0.9972488880157471,228.2636102437973,433.80110239982605,0.9999938011169434,596.2307171970606,438.46183490753174,0.9139999747276306,312.0926523208618,345.24739241600037,0.09283700585365295,288.21089601516724,347.35295420885086,0.48373183608055115,259.7611213773489,391.7112512588501,0.9999997019767761,260.69066524505615,385.6301484107971,0.9999997019767761,265.0901412963867,390.7775855064392,0.999987781047821,253.48392951488495,387.6524662077427,0.9999821186065674,268.1268871575594,370.92228186130524,0.9999977350234985,275.58277037739754,374.79713559150696,0.9999936819076538,258.34177815914154,366.8514771461487,0.9999974966049194,286.32357001304626,363.08201390504837,0.9991929531097412,267.8191006183624,357.27918779850006,0.9991538524627686,286.53391885757446,347.70827493071556,0.999891996383667,303.3431577682495,329.4601550102234,0.9996230602264404,326.60462379455566,318.2357563972473,0.9999904632568359
56,214.55939197540283,127.02182602882385,0.9930363893508911,598.9113824367523,134.05434250831604,0.9991396069526672,228.44512721896172,433.62271308898926,0.9999947547912598,596.922376036644,439.0291609764099,0.7963650226593018,414.8166570663452,345.37699604034424,0.6281335353851318,259.5584987103939,402.8059010505676,0.4653971195220947,260.5287417769432,395.1354413032532,0.9999998211860657,261.0425583124161,388.0278985388577,0.9999995231628418,265.60645389556885,392.92455434799194,0.9999632835388184,253.73619604110718,390.51594495773315,0.9999332427978516,266.4677449464798,373.7108166217804,0.9999980926513672,274.4115377664566,377.1052784919739,0.9999929666519165,256.11277747154236,371.93147077411413,0.9999990463256836,285.75157845020294,365.36748218536377,0.9999804496765137,262.0173804759979,359.03390073776245,0.9999558329582214,283.8431056290865,348.4396256804466,0.9999986886978149,302.2199432849884,329.76857829093933,0.9999914169311523,329.9264657497406,309.3892855644226,0.9999998807907104
57,214.50897359848022,127.22236800193787,0.9899474382400513,599.5671591758728,133.60495376586914,0.9990491271018982,228.19566509127617,433.58100962638855,0.9999945163726807,596.9982016682625,438.93663024902344,0.811802864074707,304.1655397415161,356.7740879058838,0.04840317368507385,260.56514394283295,405.1302390098572,0.6317358613014221,260.1937224268913,399.1490435600281,0.9999998211860657,260.8010737299919,392.2596650123596,0.9999982118606567,265.03370237350464,396.30992779135704,0.9999773502349854,254.24109148979187,394.2482421398163,0.9998310804367065,266.0257729291916,376.0896682739258,0.999990701675415,272.3729910850525,378.32786226272583,0.9997841119766235,256.30962228775024,374.68449568748474,0.9999785423278809,280.3574366569519,366.21958112716675,0.9988393783569336,260.0875321254134,364.631933093071,0.9998441934585571,280.73154067993164,352.223445892334,0.9998941421508789,300.04558328539133,333.0427724123001,0.9999891519546509,329.90828800201416,312.370099067688,0.9999992847442627
58,214.68125343322754,127.03097581863403,0.9581771492958069,599.1598579883575,133.30839455127716,0.999485433101654,227.8654447644949,433.5892872810364,0.9999955892562866,595.8294558376074,437.99400424957275,0.8691567778587341,301.98090064525604,360.81977462768555,0.07589948177337646,283.59511521458626,357.64611637592316,0.9940782785415649,260.9171013236046,402.6041350364685,0.9999998807907104,260.9042847752571,395.3997953534126,0.9999990463256836,265.2769465446472,398.9128384590149,0.9999415874481201,253.18943095207214,398.67825841903687,0.9998337030410767,265.5642545223236,379.6360382735729,0.9999873638153076,271.0578384399414,383.73259687423706,0.9998068809509277,257.0457820892334,380.58155208826065,0.9998912811279297,274.12246227264404,377.0686745643616,0.8430718183517456,260.63884019851685,369.0053782463074,0.9944697618484497,275.3141736984253,354.76141023635864,0.9652309417724609,306.8732565641403,328.83001470565796,0.9999849796295166,331.73145374655724,314.1362190246582,0.9999995231628418
59,214.66575527191162,127.3312451839447,0.9728699326515198,599.2005758285522,133.12800765037537,0.999661386013031,228.080615863204,433.6040198802948,0.9999933242797852,595.7758273631334,437.59244441986084,0.8309849500656128,307.8418803215027,356.99516159296036,0.013024955987930298,261.68714821338654,413.0554827451706,0.12465882301330566,260.7470736503601,405.8920624256134,0.9999998807907104,260.713638484478,399.80032300949097,0.9999996423721313,265.6920282840729,403.0135233402252,0.9999966621398926,253.4447648525238,402.35599505901337,0.9999868869781494,262.6244158744812,385.4817006587982,0.9999991655349731,270.88499689102173,386.869447350502,0.9999964237213135,252.91549789905548,386.4545885324478,0.9999906420707703,278.97613978385925,375.10022258758545,0.9999968409538269,256.07090735435486,370.35045075416565,0.9999693632125854,275.20220589637756,356.7449802160263,1.0,304.0950520038605,330.9471046924591,0.9998419880867004,329.79181456565857,315.87833607941866,0.9999969005584717
60,214.08680152893066,127.23820281028748,0.9898225665092468,599.6526815891266,133.424276471138,0.9998809099197388,227.83647520840168,433.450811624527,0.9999901056289673,595.6086879372597,438.6202940940857,0.8411962389945984,305.69593715667725,363.1159480214119,0.01302492618560791,267.1938624382019,360.3043923377991,0.7616481184959412,260.767696082592,408.8250925540924,0.9999991655349731,260.1848231703043,402.7536941766739,0.9999999403953552,264.78619956970215,405.5614094734192,0.9999963641166687,253.03051090240479,404.8268932700157,0.9999233484268188,262.1433701515198,387.8072720617056,0.9999983310699463,270.21911096572876,388.45265862345695,0.9999871850013733,252.62836003303528,389.32240760326385,0.9999753832817078,276.4823668599129,377.92763924598694,0.9999951124191284,255.3281021118164,374.50147461891174,0.9996268153190613,272.9849398136139,359.556179523468,0.9999977350234985,301.20576202869415,333.3292895555496,0.9998900890350342,326.69977378845215,317.80509066581726,0.9999998807907104
61,214.32217121124268,127.33331274986267,0.995591402053833,600.0379247665405,133.1856907606125,0.9999216794967651,227.5601560473442,433.65526509284973,0.9999858140945435,595.4189592003822,438.33349561691284,0.6391540169715881,305.5382618904114,363.6820838153362,0.00881466269493103,261.66712760925293,418.85030567646027,0.6261166334152222,260.62696319818497,412.16511300206184,0.9999992847442627,259.4412248134613,406.0219302177429,0.9999995231628418,265.38879013061523,408.22691082954407,0.9999939203262329,253.80554962158203,408.85553431510925,0.9999681711196899,260.62745451927185,393.1345908641815,0.9999964833259583,269.4236959218979,391.2878518104553,0.999972403049469,252.06189132109284,393.8601543903351,0.9999891519546509,275.5137683749199,381.37017047405243,0.9999991655349731,254.6139898300171,377.6842427253723,0.9996464252471924,273.93239068984985,363.89575500786304,0.9999946355819702,300.0442589186132,335.6243336200714,0.9996762871742249,325.42200791835785,319.03150844573975,0.9999998807907104
62,214.95945048332214,128.156259059906,0.9972634315490723,599.8893766403198,133.90248036384583,0.9999609589576721,226.9409955739975,433.4191358089447,0.9999854564666748,595.4287672042847,437.67157793045044,0.7140401005744934,303.9556736946106,364.09820085018873,0.02117130160331726,269.31481897830963,366.94785499572754,0.6971355080604553,259.3971509337425,414.6512041091919,0.9999994039535522,258.75776970386505,408.72768807411194,0.9999997019767761,263.5213224887848,411.13177865743637,0.9999967813491821,253.59049320220947,411.40638583898544,0.9999680519104004,261.37550818920135,394.37066292762756,0.9999954700469971,268.3891735672951,393.8869926929474,0.9997731447219849,254.275470495224,395.9019593298435,0.9999386072158813,273.0946743488312,386.1691474914551,0.9999265670776367,256.48237681388855,383.815468788147,0.9900088310241699,269.517210483551,369.65414476394653,0.9992276430130005,293.33015835285187,343.8879425525665,0.9985229969024658,316.165755212307,324.7018156051636,0.9999896883964539
63,214.72347855567932,127.91518664360046,0.9967770576477051,600.214108467102,133.44968020915985,0.9999560117721558,227.23556715250015,433.02547788619995,0.9999886751174927,595.6535320878029,438.00945568084717,0.7143029570579529,303.984050989151,366.02016401290894,0.026229113340377808,252.0475925207138,374.36636185646057,0.6721327900886536,258.9322667121887,416.10065054893494,0.9999949932098389,257.86128783226013,410.9481278657913,0.9999996423721313,264.36692476272583,413.60621881484985,0.999995231628418,252.31273302435875,412.9044776558876,0.9999237060546875,260.401004076004,399.22566270828247,0.9999991655349731,267.7268079817295,400.86551547050476,0.9999923706054688,252.14220769703388,399.9443202018738,0.9999810457229614,273.53264021873474,387.41576570272446,0.9999992251396179,252.9630462527275,385.2659387588501,0.9999173879623413,267.10437071323395,368.90635991096497,0.9999998211860657,288.7697505950928,346.27686762809753,0.8978737592697144,853.2400184869766,492.20378318428993,0.9996376037597656
64,214.90114736557007,127.71267175674438,0.9986594915390015,600.1241335868835,133.60668921470642,0.9999785423278809,227.30622053146362,432.633740901947,0.9999844431877136,595.9222330749035,437.67441177368164,0.7695028781890869,303.334801197052,366.0442781448364,0.018399536609649658,257.71395111083984,425.836528301239,0.7501948475837708,257.38894510269165,418.1971184015274,0.9999995231628418,257.6718547344208,412.5736355781555,0.9999998807907104,263.2014493942261,415.8221788406372,0.9999994039535522,250.51622200012207,413.1957371234894,0.9999923706054688,259.993908230681,400.73406434059143,0.9999998807907104,268.10716073960066,402.73465490341187,0.9999994039535522,250.62261283397675,400.9633467197418,0.9999974966049194,273.8252694606781,388.4834102988243,0.9999998807907104,250.8920021057129,383.69034337997437,0.9999995827674866,265.2556495666504,370.4571567773819,1.0,284.94449132680893,347.08736407756805,0.9928080439567566,310.8176164627075,325.9111980199814,0.9999964237213135
65,215.0396385192871,127.5791585445404,0.9980944395065308,599.8002941608429,133.3215844631195,0.9999974966049194,227.73348265886307,431.7290549278259,0.9999719262123108,595.8828060626984,437.86023473739624,0.7223161458969116,298.2681872844696,371.68412786722183,0.24942678213119507,256.11042857170105,427.4326696395874,0.46130698919296265,256.1675889492035,420.2550416588783,0.9999997615814209,256.8163664340973,414.6479842662811,1.0,262.39826560020447,418.0039621591568,1.0,249.77524948120117,415.2692756652832,0.9999985098838806,258.845295548439,403.07804906368256,0.9999998807907104,267.38450890779495,404.83335930109024,0.9999996423721313,249.61311078071594,403.39050710201263,0.9999997615814209,272.93138694763184,389.4934552907944,1.0,248.46673035621643,386.7806408405304,0.9999998807907104,262.68348479270935,374.2809708118439,1.0,282.07986402511597,347.27905851602554,0.999235987663269,307.76529006659985,325.70843601226807,0.9999995827674866
66,215.8076524734497,128.75059866905212,0.9996683597564697,600.2439999580383,132.13224917650223,0.9999970197677612,227.83591337502003,432.8055670261383,0.9999517202377319,595.5979604721069,437.7246341705322,0.7197648286819458,297.55440640449524,372.730103969574,0.49147817492485046,254.56810903549194,430.0873758792877,0.27063649892807007,254.95888662338257,422.8861737251282,0.9999912977218628,256.345819234848,417.2759540081024,0.9999998807907104,260.99650925397873,420.47905707359314,0.9999998807907104,250.00895607471466,417.0510334968567,0.9999979734420776,258.46810007095337,404.96052849292755,0.9999998807907104,267.1839133501053,406.74218010902405,0.999998927116394,249.6829972267151,405.15627813339233,0.9999994039535522,272.592547416687,391.2850971221924,0.9999999403953552,248.81670665740967,388.2433148473501,1.0,263.8625581264496,377.3182258605957,1.0,278.0244629383087,352.9507658481598,0.9997326135635376,306.25954473018646,326.47897696495056,0.9999997615814209
67,214.86617493629456,128.50280475616455,0.999872088432312,600.8367557525635,132.4055888056755,0.9999944567680359,228.1248491704464,433.0819239616394,0.9998215436935425,595.3422969579697,437.77230739593506,0.7569457292556763,297.2667980194092,372.7733125090599,0.6388346552848816,253.5355212688446,430.44191336631775,0.25612354278564453,254.46941542625427,423.97249150276184,0.9999693632125854,254.65238761901855,418.6322487592697,0.9999999403953552,259.8397045582533,422.02588152885437,0.9999998211860657,248.7781901359558,418.5120584964752,0.9999983310699463,257.3265187740326,406.46995282173157,0.9999995231628418,265.83093905448914,409.0110902786255,0.999998927116394,248.79089784622192,406.40802693367004,0.999998927116394,272.20443081855774,392.7589144706726,0.9999998807907104,247.9262342453003,389.573779463768,0.9999998807907104,263.1305034160614,377.9999053478241,1.0,277.80688536167145,354.59257888793945,0.9998254776000977,302.45364141464233,327.67535161972046,0.9998292922973633
68,215.21607661247253,128.56724500656128,0.9993858337402344,600.3711438179016,132.14111383259296,0.9999967217445374,228.31477642059326,433.10574173927307,0.999580979347229,595.5473724007607,437.752010345459,0.7794414758682251,296.7983796596527,372.6644142270088,0.38406431674957275,247.83197402954102,429.4836690425873,0.6814066171646118,251.2453554868698,423.4233570098877,0.9999058246612549,254.10485005378723,417.7819402217865,0.9999997615814209,257.2601001262665,422.4651129245758,0.9999974966049194,246.24697589874268,417.5308837890625,0.9999955892562866,256.30886936187744,407.04602789878845,0.9999991655349731,264.5049488544464,409.4289743900299,0.9999980926513672,247.74597430229187,405.6057415008545,0.9999996423721313,271.1237359046936,394.32476568222046,0.9999997019767761,246.47707319259644,390.53260493278503,0.9999996423721313,263.0574162006378,378.88890862464905,1.0,278.58877968788147,357.0157421827316,0.9999915361404419,854.9990215301514,491.86744882166386,0.9999295473098755
69,215.967453956604,128.951105594635,0.9995700120925903,600.3481292724609,132.44014585018158,0.9999966025352478,227.05963742733002,433.5434629917145,0.9996006488800049,595.1890484690666,437.37093114852905,0.6432335376739502,296.85585832595825,375.29578375816345,0.22465431690216064,247.2824511528015,431.614164352417,0.5438856482505798,250.94850993156433,424.72645378112793,0.9972574710845947,253.14441514015198,419.56650522351265,0.9999985098838806,257.47796607017517,424.4829308986664,0.9999171495437622,245.07200276851654,418.9213420152664,0.9999668598175049,256.0091452598572,409.88026332855225,0.9999982714653015,263.3850362300873,410.99970412254333,0.9999966621398926,246.54209566116333,406.95851135253906,0.9999990463256836,270.55923438072205,395.1335330605507,0.9999995827674866,246.9746594429016,392.040162563324,0.9999992847442627,262.5640437602997,379.20203560590744,1.0,278.05947756767273,357.63164138793945,0.9998437166213989,854.0822603702545,491.48767536878586,0.9999279975891113
70,216.17744493484497,128.85073065757751,0.9996005296707153,600.0306916236877,132.46351045370102,0.9999974966049194,227.8664318472147,432.9729223251343,0.9997775554656982,595.3565592169762,437.61084604263306,0.8311818838119507,295.97535037994385,378.19356071949005,0.2530791759490967,247.3220419883728,432.2496700286865,0.9895420074462891,250.3438996076584,425.21090626716614,0.9999266266822815,252.63924384117126,420.4988462924957,0.9999997019767761,256.4704213142395,425.81047892570496,0.9999524354934692,244.3293604850769,420.2531071603298,0.9999991655349731,255.62796139717102,410.58947920799255,0.9999986886978149,263.0201995372772,411.9286598339677,0.9999985098838806,245.8155175447464,407.7187674045563,0.9999993443489075,269.7759014368057,396.52465295791626,0.9999999403953552,246.63589787483215,392.5489411354065,0.999999463558197,262.2322835922241,380.09143267571926,1.0,278.794499874115,358.5275146961212,0.9999737739562988,853.7275668382645,491.58088663220406,0.9999418258666992
71,216.03447484970093,129.48890829086304,0.9998003244400024,600.2217493057251,132.37577658891678,0.999997615814209,226.82189321517944,433.5109944343567,0.9999337196350098,595.3860852718353,437.1241660118103,0.6612966656684875,297.45060873031616,373.74977910518646,0.10261911153793335,245.65106081962585,432.75498723983765,0.9903243184089661,247.0743260383606,427.03349578380585,0.9998108148574829,250.51948976516724,421.4545236825943,0.9999971389770508,253.26284265518188,426.984699010849,0.9965746402740479,243.18855500221252,421.1120517253876,0.9999959468841553,255.00505900382996,411.47103637456894,0.9999989867210388,261.368235707283,412.0525527186692,0.9999973773956299,244.72706031799316,409.23051142692566,0.9999993443489075,267.5512264370918,398.1070408821106,0.9999994039535522,246.10891604423523,394.37212800979614,0.9999992847442627,262.3719599246979,381.1628842353821,1.0,277.38100266456604,360.23343420028687,0.9999027252197266,300.8565262556076,339.8798703402281,0.9999853372573853
72,215.19224190711975,128.98154473304749,0.9995864629745483,600.3637399673462,132.3961941897869,0.9999971389770508,227.86100861430168,433.70814657211304,0.9998129606246948,595.4555084109306,437.09658765792847,0.6511985659599304,297.2737948894501,374.1325240135193,0.09318810701370239,244.09240890294313,432.0742344856262,0.9844704866409302,245.65492641925812,426.82502710819244,0.9998974800109863,249.01010656356812,420.94359654188156,0.9999909400939941,251.90363082289696,426.16876542568207,0.9916279315948486,241.93306851387024,420.4404266178608,0.9999970197677612,254.12645077705383,411.10392624139786,0.9999991655349731,260.0131380818784,413.58165740966797,0.9999971389770508,244.2115834504366,408.3990898132324,0.9999992847442627,267.27560555934906,398.3323657512665,0.9999972581863403,245.29214298725128,394.3822103738785,0.9999991059303284,261.6790107488632,381.1297060251236,0.9999998807907104,278.7341151237488,359.173059463501,0.9996470212936401,303.5112113952637,338.6765248775482,0.9999803304672241
73,214.87382125854492,129.49302005767822,0.9995182752609253,600.4012017250061,132.52958101034164,0.9999979138374329,226.8756546974182,433.8638401031494,0.9998006820678711,595.5699461102486,437.47433376312256,0.6076877117156982,296.83129358291626,377.0191969871521,0.05711647868156433,242.59926223754883,431.14896750450134,0.9866427779197693,244.51361292600632,426.148032784462,0.9998794198036194,248.47081422805786,419.9879317302257,0.9999953508377075,250.53253662586212,425.6134340763092,0.9894603490829468,241.6106321811676,419.60816356539726,0.9999978542327881,253.0716531276703,410.4060652256012,0.9999990463256836,259.7649631947279,413.3786177635193,0.9999959468841553,244.07225400954485,406.81999373435974,0.9999989867210388,266.9049826860428,398.2393522262573,0.9999985694885254,245.0311439037323,393.9985740184784,0.9999985694885254,261.5218369960785,381.33503556251526,0.9999998807907104,278.0577783584595,359.6371238231659,0.9885014295578003,303.0587840080261,338.72017645835876,0.9997036457061768
74,214.7765679359436,129.75824308395386,0.9990794658660889,600.2356286048889,132.54787331819534,0.9999980926513672,227.65054321289062,433.9785237312317,0.999637246131897,595.5761859714985,437.3821954727173,0.6604941487312317,295.8054656982422,376.38440132141113,0.0452573299407959,241.8821940422058,432.0870199203491,0.9737560749053955,243.76728934049606,426.68788945674896,0.9999086856842041,247.5154206752777,420.84569841623306,0.9999967217445374,250.14705991744995,426.3100711107254,0.9925154447555542,240.34796142578125,420.3387860953808,0.9999961256980896,252.3588057756424,411.23848831653595,0.9999994039535522,259.462277173996,414.12093687057495,0.9999977350234985,242.70335292816162,408.1028425693512,0.9999997019767761,267.0683384537697,398.8157923221588,0.9999997615814209,244.04414412379265,394.1851428747177,0.9999996423721313,259.95970287919044,382.897656917572,0.9999999403953552,277.07832288742065,359.69279766082764,0.9986889958381653,299.13364040851593,340.01321225985885,0.9998868107795715
75,215.15513610839844,129.97496795654297,0.9996631741523743,600.3304915428162,132.42672836780548,0.9999986290931702,227.4805269241333,434.91241228580475,0.999849796295166,596.1484733521938,437.5140118598938,0.6609480381011963,294.28564262390137,379.87034828960896,0.01164749264717102,241.30337476730347,432.4247579574585,0.9791756272315979,243.01041340827942,427.0522813796997,0.9999766945838928,246.53745126724243,420.9658223390579,0.9999996423721313,250.67518377304077,427.3973959684372,0.9990764856338501,239.31342887878418,420.49839305877686,0.9999993443489075,251.45544624328613,411.85786785185337,0.9999997019767761,258.90805208683014,414.7768392562866,0.9999995827674866,241.77584671974182,408.10701274871826,0.9999998807907104,267.5402261912823,399.9608647823334,1.0,244.4925156235695,393.5628123283386,0.9999997615814209,261.4651221036911,383.9708876609802,1.0,276.93887507915497,361.2318377494812,0.9947007894515991,854.3356559276581,490.8619416952133,0.9997418522834778
76,215.26871585845947,129.5388023853302,0.9994492530822754,600.023690700531,132.68733489513397,0.9999989867210388,227.1317400932312,435.35016548633575,0.9998582601547241,596.3651179671288,437.5583357810974,0.7365193367004395,296.91562843322754,381.67586171627045,0.07190433144569397,239.34430360794067,432.8487377166748,0.8250888586044312,242.155167222023,426.32110357284546,0.9977197647094727,245.65170645713806,420.3704690039158,0.9999591112136841,248.67787885665894,425.9388608932495,0.9744294881820679,239.39721870422363,418.89884877204895,0.9997325539588928,251.77646918594837,411.14692252874374,0.9999980926513672,257.3498549461365,413.989200592041,0.999992311000824,243.32043838500977,406.6124165058136,0.999998152256012,266.5342460870743,400.794912815094,0.9999995231628418,244.9307706952095,394.90299355983734,0.9999986886978149,262.4565212726593,385.0365254878998,1.0,278.2149248123169,363.02267521619797,0.9984405040740967,298.6019800901413,344.8016505241394,0.9998743534088135
77,215.2882194519043,129.60319781303406,0.9997333884239197,600.0834050178528,132.64794075489044,0.9999991059303284,227.39295864105225,435.6718147099018,0.9998227953910828,596.9602230191231,437.98811960220337,0.7154384255409241,298.5024939775467,380.5778985619545,0.04686054587364197,237.81778275966644,433.29701566696167,0.949928343296051,240.73151111602783,426.9920883178711,0.9995577335357666,244.7699590921402,421.02606070041656,0.9999955892562866,247.9628267288208,426.9846214056015,0.9961824417114258,237.95035076141357,419.27329140901566,0.9999476671218872,251.30563342571259,411.522319406271,0.9999994039535522,257.3357892036438,415.11041498184204,0.9999982118606567,242.74249505996704,406.76895809173584,0.9999995827674866,267.80442810058594,400.904568195343,0.9999996423721313,245.30399453639984,394.8896162509918,0.9999992847442627,263.45245814323425,385.1712772846222,1.0,281.3265805244446,363.83399134874344,0.9992988109588623,303.9453420639038,344.4269075393677,0.9999853372573853
