scorer,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000,DeepCut_resnet50_Blockcourse1May9shuffle1_1030000
51,183.93155002593994,155.3509932756424,0.9990266561508179,562.422611951828,146.02661323547363,0.9999994039535522,209.04933309555054,454.23176980018616,0.9999849796295166,569.5169634819031,453.31892824172974,0.9507991075515747,387.3249267935753,401.6703591346741,0.017859846353530884,424.535498380661,355.1520349383354,0.9983553886413574,422.95851397514343,348.1970279663801,0.9999998807907104,418.3383949995041,339.5767830014229,0.9999998807907104,425.2809338569641,341.9720882177353,0.9999983310699463,412.6197552084923,345.11802315711975,0.9999911785125732,413.79899764060974,327.7112078666687,0.9999997615814209,421.08415281772614,321.1194932460785,0.9999986886978149,403.48052603006363,333.08467721939087,0.9999997615814209,404.2980084121227,304.59660720825195,0.9999999403953552,390.2829415798187,326.58692598342896,0.9999998807907104,379.0521802306175,308.4237707853317,1.0,354.68026554584503,317.64808917045593,1.0,332.0352095887065,344.40700244903564,1.0
52,183.61195540428162,155.52512285113335,0.9987195730209351,562.836187005043,145.95355200767517,0.9999993443489075,209.1974639892578,454.2453954219818,0.9999878406524658,570.0391459465027,453.027724981308,0.9811806082725525,389.65465259552,400.3024950027466,0.10467538237571716,424.2225351333618,357.47690510749817,0.994464099407196,422.3437554836273,351.6241497993469,0.9999998807907104,418.6978768110275,341.3539899587631,0.9999997615814209,426.0022817850113,344.0303726196289,0.9999951124191284,412.20082841813564,346.75479781627655,0.9999908804893494,414.6509349346161,329.08424067497253,0.9999999403953552,422.24935507774353,323.1986802816391,0.9999991059303284,403.4999048113823,333.74512231349945,0.9999997615814209,406.99326491355896,306.47813844680786,0.9999999403953552,390.95974493026733,325.9179983139038,1.0,382.5143070220947,307.3450895547867,1.0,355.98574048280716,317.4781709909439,1.0,333.22405648231506,344.4099097251892,1.0
53,183.2344663143158,155.54629760980606,0.9986044764518738,563.0401995182037,146.34375703334808,0.9999984502792358,209.2789340019226,453.6852316856384,0.9999912977218628,565.0276118516922,449.4061527252197,0.979939877986908,388.4283720254898,400.34594345092773,0.30734002590179443,424.6367177963257,360.24118280410767,0.9783284664154053,422.5862557888031,353.23469161987305,0.9999998807907104,419.90652760863304,343.4428081512451,0.9999995827674866,426.4561530351639,345.8707666397095,0.9999977946281433,412.5188017487526,348.6680262684822,0.9999978542327881,415.58484840393066,330.21372735500336,1.0,423.7528963088989,325.2421371936798,0.9999988079071045,405.37241518497467,335.7603235244751,0.9999998807907104,411.13669776916504,307.9659792147577,0.9999995827674866,392.05311465263367,325.83499896526337,1.0,386.0521045923233,307.064201772213,1.0,358.5550899505615,318.47222566604614,0.9999999403953552,332.1580050736666,345.9170093536377,1.0
54,182.81097078323364,155.60030874609947,0.9990495443344116,562.5697437524796,146.1722068786621,0.9999955892562866,209.18963265419006,453.63278245925903,0.9999943971633911,566.1034281253815,448.9820394515991,0.9943347573280334,389.56367003917694,400.3493666648865,0.20479261875152588,423.7657310962677,363.25982117652893,0.9884093999862671,422.170122385025,354.87717497348785,1.0,419.7162989079952,345.31958770751953,0.9999996423721313,426.32861256599426,348.26109993457794,0.9999971389770508,412.0228916425258,349.82514119148254,0.9999984502792358,415.837336063385,331.5045362710953,0.9999998807907104,425.81655979156494,328.733660697937,0.9999990463256836,405.78995728492737,337.09687399864197,0.9999999403953552,412.994980096817,310.2477912902832,1.0,393.1868336200714,327.20999097824097,1.0,389.78103137016296,307.44716745615005,1.0,361.17843770980835,318.29490542411804,0.9999996423721313,335.5726270675659,343.52577781677246,1.0
55,183.3859522342682,155.50392627716064,0.998732328414917,562.3723168373108,146.75153052806854,0.999997079372406,209.1818549633026,453.9445788860321,0.9999943971633911,570.1690773963928,453.21162271499634,0.9942160844802856,388.8399221301079,400.97472858428955,0.29458656907081604,424.4262843132019,365.14089953899384,0.987565279006958,422.79934453964233,356.2500537633896,0.9999999403953552,419.71055737137794,346.9687623977661,0.9999998807907104,426.63326036930084,349.6326103210449,0.9999992847442627,412.126034617424,351.21072816848755,0.9999986886978149,415.486212015152,333.25578117370605,0.9999998807907104,426.06762170791626,330.3186653852463,0.9999991655349731,405.81098425388336,338.15286231040955,0.9999998807907104,414.07103872299194,311.6845865249634,0.9999996423721313,393.90171241760254,326.89207315444946,1.0,389.92854404449463,308.78738820552826,1.0,364.2217594832182,315.20657992362976,0.9999988079071045,336.91819286346436,336.67123794555664,0.9999998211860657
56,183.07426643371582,155.4448837041855,0.9992871284484863,563.3174561858177,146.9471241235733,0.9999996423721313,209.2548267841339,454.0153443813324,0.9999943971633911,565.0525544881821,449.52787590026855,0.9953905940055847,389.0197058916092,400.5495548248291,0.10802748799324036,426.8820561170578,365.546084523201,0.9982637166976929,424.18553733825684,356.9772066473961,1.0,420.3389568030834,347.58218520879745,0.9999999403953552,427.34218645095825,349.7216968536377,0.9999995827674866,413.4682949781418,352.7373661994934,0.9999990463256836,416.60597372055054,336.3305311203003,0.9999998807907104,425.1962699890137,330.77668356895447,0.999998927116394,405.7157063484192,339.34612053632736,0.9999998807907104,412.9330434203148,312.42829036712646,0.9999990463256836,393.14974880218506,327.05531454086304,0.9999998807907104,391.3994302749634,308.8867061138153,1.0,369.1169331073761,310.13124561309814,0.999981164932251,334.90829944610596,338.3585112094879,0.9998932480812073
57,183.8740029335022,155.33866667747498,0.9996662139892578,563.7351653575897,147.455104470253,0.999999463558197,209.42515659332275,454.54502034187317,0.9999969601631165,568.2863428592682,452.577872633934,0.9966150522232056,424.5704891681671,393.5945682525635,0.0014985501766204834,427.13134801387787,364.7155443429947,0.9985935091972351,424.50724697113037,357.20288169384,0.9999998807907104,420.2502363920212,347.8714691102505,0.9999998211860657,427.43677175045013,349.674409031868,0.9999996423721313,413.18073856830597,353.1051375865936,0.9999986886978149,416.06246399879456,336.96713185310364,0.9999998807907104,424.3343653678894,330.94432520866394,0.9999992847442627,405.11154985427856,339.9329235628247,0.9999998807907104,413.38711285591125,313.2338409423828,0.9999963045120239,391.35656929016113,326.9843912124634,0.9999996423721313,390.092307806015,308.6911207437515,1.0,365.7412496805191,310.85818243026733,0.9999997615814209,335.64677143096924,331.3654623031616,0.9999996423721313
58,183.52534365653992,155.35345327854156,0.9997084140777588,563.4472630620003,147.66613233089447,0.9999991655349731,209.45790219306946,454.5374970436096,0.9999974370002747,568.3441138267517,452.32546961307526,0.9973564147949219,920.1797177791595,302.16680884361267,0.0011248886585235596,422.6434700489044,365.42436730861664,0.9954839944839478,421.03322875499725,357.15520310401917,1.0,417.7729187011719,347.7359436452389,0.9999997019767761,424.7790641784668,350.0286326408386,0.9999970197677612,409.6675088405609,352.73436069488525,0.9999988079071045,414.0338087081909,334.59525513648987,0.9999999403953552,424.2441568374634,330.9649716615677,0.9999997019767761,403.6513167321682,339.10483533144,1.0,414.3980884552002,313.59061908721924,0.9999966621398926,391.8401634693146,327.1415927410126,0.9999998807907104,389.2381502389908,308.4042438864708,1.0,361.83997321128845,310.35736632347107,1.0,333.2084846496582,329.6509611606598,1.0
59,183.35332894325256,154.87897276878357,0.9997214078903198,563.4485498070717,147.88528187572956,0.9999994039535522,209.90170311927795,454.579922914505,0.9999978542327881,568.3460373878479,452.14884658157825,0.997779369354248,381.1859140396118,400.2479295730591,0.0029624998569488525,419.69408828020096,364.3372451066971,0.999625027179718,418.0917903184891,356.19405138492584,1.0,415.2411894798279,346.188592672348,0.9999991655349731,422.15250730514526,348.8669305443764,0.9999988675117493,407.7224020957947,350.93877148628235,0.9999960660934448,412.6267589330673,334.36425733566284,0.9999998807907104,423.48202896118164,331.42261332273483,1.0,401.45162773132324,338.3235512971878,1.0,415.22476148605347,314.90109646320343,0.9999983310699463,391.1227779388428,326.76912927627563,1.0,388.99700570106506,307.7217253446579,1.0,358.63887882232666,311.3258752822876,0.9999999403953552,329.54931926727295,328.8754081726074,0.9999997615814209
60,183.6722230911255,155.47585994005203,0.999456524848938,563.296810567379,148.0572651810944,0.9999996423721313,210.06799602508545,454.8202977180481,0.9999969005584717,568.3435497283936,452.09547585994005,0.9976351857185364,386.18779706954956,399.05480122566223,0.026703238487243652,414.67536878585815,363.1878586411476,0.9947314262390137,413.2160943746567,354.78758323192596,0.9999998807907104,412.1304847598076,345.65031266212463,0.9999994039535522,419.2614215016365,348.7313537597656,0.9999995231628418,404.62575525045395,349.77811682224274,0.9999995827674866,411.4122210741043,334.67325949668884,1.0,422.78943705558777,331.7999893128872,1.0,399.2248692512512,336.78971123695374,0.9999998807907104,415.85636854171753,315.09543853998184,0.9999983310699463,389.99225974082947,325.7990120649338,1.0,389.7102358341217,307.471360206604,1.0,357.5651618242264,310.46242666244507,1.0,326.5670738220215,329.2751295566559,0.9999998807907104
61,183.53060364723206,155.40570014715195,0.999580442905426,563.6018158793449,148.33457624912262,0.9999998211860657,210.2318263053894,454.2463583946228,0.9999977350234985,565.4172612428665,448.45137071609497,0.9959434270858765,379.8953694179654,399.2313573360443,0.08281579613685608,410.9997214078903,363.34676456451416,0.9059770703315735,410.3804910182953,355.01829808950424,0.9999997019767761,409.8347053527832,346.20266354084015,0.9999992847442627,417.1822295188904,349.3142305612564,0.9999983310699463,402.12958014011383,349.4614633321762,0.9999996423721313,410.46369326114655,335.2157311439514,0.9999998807907104,422.1817009449005,332.4060392677784,0.9999999403953552,397.9727679491043,336.5664405822754,0.9999998211860657,416.02060413360596,315.58972293138504,0.9999973773956299,389.178435087204,325.6144015789032,1.0,389.62900817394257,307.2816008925438,0.9999999403953552,357.06238293647766,310.4853632450104,1.0,327.56946086883545,329.3098487854004,0.9999998807907104
62,184.46212482452393,155.60243380069733,0.9997607469558716,563.6196156144142,148.22544512152672,0.9999998807907104,210.20310378074646,453.958145737648,0.9999977350234985,568.5938169956207,452.7328277826309,0.9992011785507202,380.0608534961939,399.12854266166687,0.059035032987594604,408.3724126815796,363.46712225675583,0.8641685247421265,408.8230118751526,355.19899010658264,0.9999998807907104,409.5063352584839,346.69124233722687,0.9999986886978149,414.93172883987427,350.23937940597534,0.9999952912330627,400.3933708667755,349.6779010295868,0.9999990463256836,409.34718775749207,335.7434823513031,0.9999999403953552,421.6268503665924,333.31229960918427,1.0,396.83944821357727,336.16572737693787,0.9999998807907104,415.7151098251343,315.36431699991226,0.9999973773956299,388.9456490278244,324.537813603878,1.0,390.38178634643555,306.7429040670395,1.0,358.3595151901245,309.3651639223099,1.0,328.97810316085815,325.69083976745605,0.9999998807907104
63,184.21305084228516,155.99287316342816,0.9998503923416138,564.1208583638072,148.0269914548844,0.9999998807907104,210.425137758255,453.96038568019867,0.9999985694885254,568.5559685230255,452.62392008304596,0.9992198944091797,385.70245909690857,398.40080428123474,0.07762393355369568,406.2944107055664,363.7653173059225,0.9447770118713379,406.90184140205383,355.56133458018303,1.0,407.98923778533936,347.1570124030113,0.9999996423721313,413.41883385181427,351.31410026550293,0.9999908208847046,399.0238904953003,349.96819591522217,0.9999984502792358,408.5379424095154,335.1734268665314,0.9999999403953552,420.89871817827225,333.763839840889,1.0,395.69384306669235,335.6325922012329,0.9999999403953552,415.46607303619385,315.3073622584343,0.9999973773956299,388.80731749534607,324.2994388639927,1.0,390.5936121940613,306.4194937944412,0.9999998807907104,357.60110437870026,308.79239124059677,1.0,327.61955404281616,326.3418159484863,1.0
64,184.85441827774048,156.14710953831673,0.9998091459274292,564.1780315935612,147.7543649971485,0.9999998807907104,210.29299187660217,454.3130943775177,0.9999983310699463,568.7348766326904,452.72181391716003,0.9989131689071655,385.28654885292053,399.9480016231537,0.03358423709869385,405.9957203865051,364.6526822447777,0.99530428647995,406.75374269485474,356.05600160360336,1.0,407.75873923301697,347.53332111239433,0.9999995827674866,413.2537690401077,351.90629410743713,0.9999773502349854,399.14138197898865,349.35923433303833,0.9999988079071045,408.78330421447754,335.50757789611816,0.9999998807907104,420.79199862480164,334.0856947898865,0.9999999403953552,395.86703042685986,335.9553861618042,0.9999999403953552,415.53681659698486,315.828246191144,0.9999977350234985,389.1573737859726,324.1682794690132,1.0,392.3147895336151,306.44617986679077,1.0,358.2694642543793,308.5621920824051,1.0,327.45204043388367,325.0590674877167,0.9999999403953552
65,184.62337589263916,155.91845270991325,0.9998989105224609,564.3371035754681,147.79347160458565,0.9999998807907104,210.24906289577484,454.157484292984,0.9999984502792358,568.8442134857178,452.85670667886734,0.998128354549408,386.73179137706757,399.62854647636414,0.06607428193092346,406.5092604160309,365.70822298526764,0.9993744492530823,407.3316252231598,356.76301550865173,1.0,408.0228433609009,347.41470724344254,0.9999994039535522,413.7358064651489,351.5012831687927,0.9999854564666748,399.40396189689636,349.6702227592468,0.9999990463256836,408.59632205963135,335.3808732032776,0.9999998807907104,420.4180717766285,334.03187561035156,1.0,395.9371355623007,335.9910364151001,0.9999998807907104,415.48079013824463,315.9598544873297,0.9999984502792358,389.17221677303314,323.64771807193756,1.0,392.51303005218506,306.6370383501053,0.9999998807907104,361.0243089199066,305.9841253757477,1.0,328.1233024597168,323.36642932891846,0.9999998807907104
66,184.51741933822632,156.30027550458908,0.9999014139175415,564.2976711392403,147.92525692284107,0.9999998807907104,210.44761288166046,454.149817943573,0.9999984502792358,569.0514035224915,452.81175142526627,0.9984168410301208,385.960294008255,400.20609521865845,0.02371308207511902,406.59727811813354,366.12298035621643,0.9989238977432251,407.33147287368774,357.16451132297516,1.0,408.01400804519653,347.91786067932844,0.9999990463256836,413.624675154686,351.8938252925873,0.9999700784683228,399.17498683929443,350.38937425613403,0.9999974966049194,408.35467290878296,335.8638060092926,0.9999998807907104,419.8510789722204,334.2320590019226,0.9999998807907104,395.8831482976675,336.36968755722046,0.9999998807907104,416.6394486427307,316.81086415052414,0.9999984502792358,389.1923009157181,323.65770280361176,1.0,392.97351479530334,306.52115523815155,0.9999999403953552,358.57686734199524,307.3710994720459,1.0,326.9848017692566,324.10854256898165,1.0
67,184.59398078918457,156.5598531961441,0.999941349029541,564.5263510942459,147.7517762929201,0.9999998807907104,210.34482657909393,454.0708894729614,0.9999984502792358,569.0532379150391,452.29927533864975,0.9989877939224243,387.3744319677353,400.4167437553406,0.07758322358131409,406.2367272377014,367.170282125473,0.9991182684898376,406.80110335350037,358.15958309173584,0.9999998807907104,407.8328492641449,349.092608332634,0.9999988079071045,413.5309706926346,353.5585296154022,0.9999503493309021,398.87127923965454,351.12067699432373,0.999998152256012,408.48450469970703,336.28053283691406,0.9999999403953552,419.1157925128937,337.3417727947235,1.0,396.032724481076,336.76662731170654,0.9999998807907104,416.6540312767029,317.2127344608307,0.999998927116394,389.3068368434906,324.1453061848879,1.0,393.064359664917,306.8071403503418,0.9999999403953552,360.142840385437,305.68608713150024,1.0,326.71754574775696,323.4538275003433,1.0
68,184.70724058151245,156.4516883790493,0.9999411106109619,564.5982218980789,147.82249903678894,0.9999998211860657,210.3261615037918,454.1247844696045,0.9999988079071045,568.6725196838379,452.68530237674713,0.9988113641738892,386.85068905353546,401.0221972465515,0.035611629486083984,405.7747480869293,367.86495566368103,0.9995797276496887,406.6063687801361,358.73102140426636,0.9999998211860657,407.5542588233948,349.64288318157196,0.9999991059303284,413.5920834541321,354.15393006801605,0.9999666213989258,398.33261919021606,351.8858428001404,0.9999991655349731,408.74235820770264,336.55737686157227,0.9999998807907104,419.02795082330704,337.9623966217041,1.0,395.49925458431244,337.82015085220337,1.0,416.7047748565674,317.3812829256058,0.9999984502792358,389.3850128650665,324.3456566333771,0.9999999403953552,393.05741930007935,306.88454949855804,1.0,358.506778717041,307.787871748209,1.0,326.2057180404663,322.7837415933609,1.0
69,186.2426519393921,158.347589969635,0.9999533891677856,564.7895774841309,147.392254114151,0.9999999403953552,210.10693764686584,454.40673995018005,0.9999986886978149,568.7365298271179,452.6490349173546,0.9987053871154785,386.2459419965744,401.24245405197144,0.00930643081665039,406.0689477920532,367.56642723083496,0.9985626935958862,406.6151762008667,358.61972880363464,0.9999999403953552,407.566175699234,349.6292254924774,0.9999990463256836,413.18682312965393,353.9889757633209,0.9999668002128601,398.42005681991577,351.82253313064575,0.9999984502792358,408.1673045158386,336.7468430995941,0.9999998807907104,418.7795066833496,337.9322123527527,0.9999999403953552,395.381707906723,337.57443857192993,0.9999999403953552,416.5757374763489,317.2199695110321,0.9999985098838806,389.3532073497772,323.96229204908013,0.9999998807907104,393.17257928848267,306.54372560977936,0.9999999403953552,357.79539799690247,307.42955070734024,1.0,324.9649612903595,322.75549352169037,1.0
70,184.50648498535156,156.44841584563255,0.9999768733978271,564.545604467392,147.57068592309952,0.9999999403953552,209.82178711891174,454.0179283618927,0.9999990463256836,568.6393761634827,453.0581203699112,0.9986489415168762,386.814439535141,401.24988317489624,0.014351725578308105,405.9491695165634,367.3507878780365,0.999487578868866,406.70654296875,358.43505454063416,0.9999998807907104,407.7396640777588,349.4924393892288,0.9999986886978149,413.3049832582474,353.81221413612366,0.9999500513076782,398.5249309539795,351.69501781463623,0.9999985694885254,408.2226915359497,336.5168330669403,0.9999998807907104,418.8047013282776,335.7022521495819,0.9999998807907104,395.50540202856064,337.5104351043701,0.9999999403953552,416.65873622894287,317.0044107437134,0.9999986886978149,389.3223148584366,323.98842882271856,0.9999998807907104,393.28369212150574,306.6839349269867,1.0,358.25514483451843,307.3688616156578,1.0,325.77173352241516,322.13293182849884,1.0
71,184.74801111221313,156.8107030391693,0.9999714493751526,564.4166263639927,147.59118542075157,0.9999998807907104,210.04861903190613,453.6863828897476,0.9999991655349731,569.0717639923096,453.28562271595,0.9982864260673523,386.57912826538086,401.5643286705017,0.00872310996055603,406.0095534324646,367.46691823005676,0.9993122220039368,406.5964846611023,358.50871443748474,0.9999998807907104,407.68223214149475,349.49857902526855,0.999998927116394,413.4324724674225,353.7978277206421,0.9999665021896362,398.55078411102295,351.82945728302,0.9999988079071045,408.6539669036865,336.6459879875183,0.9999998211860657,418.8611868619919,337.7369170188904,0.9999999403953552,395.5522166490555,337.6630072593689,0.9999999403953552,416.6444821357727,317.05179488658905,0.9999989867210388,389.45381104946136,324.0458996258676,1.0,393.3325734138489,306.82692646980286,0.9999998807907104,358.85121297836304,307.00949186086655,0.9999999403953552,326.6128740310669,320.1349928379059,0.9999999403953552
72,184.25911331176758,156.802616417408,0.9999785423278809,564.3828912973404,147.54872289299965,0.9999998807907104,210.06076991558075,454.3712463378906,0.999998927116394,568.9758710861206,453.20336949825287,0.9986411333084106,381.24362349510193,400.85816860198975,0.020738184452056885,406.4163773059845,367.77381587028503,0.9994440078735352,406.8832094669342,358.63354444503784,0.9999998807907104,407.95692563056946,349.2845091819763,0.9999991059303284,413.86790585517883,353.4009139537811,0.9999692440032959,398.7703833580017,351.9403295516968,0.9999991655349731,408.11905574798584,337.098349571228,0.9999999403953552,418.9276921749115,337.8578679561615,1.0,395.5690264105797,338.14533519744873,0.9999998807907104,416.5845594406128,317.36581122875214,0.9999990463256836,389.6284718513489,324.26640436053276,0.9999998807907104,393.4160599708557,306.981595993042,1.0,360.67164635658264,304.8973276615143,1.0,325.6979640722275,320.14221572875977,0.9999998807907104
73,186.3207654953003,158.40488719940186,0.9999692440032959,564.5522043704987,147.55495300889015,0.9999998807907104,209.75546860694885,453.7794609069824,0.9999989867210388,569.1581773757935,452.82740581035614,0.9992155432701111,386.51924097537994,402.26088285446167,0.023090630769729614,405.4386878013611,368.69206166267395,0.9998186826705933,407.2402665615082,358.664274930954,0.9999998807907104,408.02160930633545,349.17737114429474,0.9999991655349731,413.7510254383087,352.8898854255676,0.9999485611915588,398.89384746551514,351.5861072540283,0.9999991655349731,408.1931505203247,337.0394847393036,0.9999998807907104,419.2427626848221,337.8637158870697,1.0,395.72580575942993,338.19276905059814,0.9999998807907104,416.5870990753174,317.30441188812256,0.9999990463256836,389.69365549087524,324.1810816973448,0.9999999403953552,393.3822674751282,307.0156680345535,0.9999998807907104,358.75816679000854,306.766992688179,0.9999999403953552,325.48677003383636,319.67765522003174,0.9999999403953552
74,186.15162765979767,158.58896398544312,0.9999699592590332,564.9662659168243,147.71912947297096,0.9999998211860657,209.27089595794678,453.65018379688263,0.9999986886978149,569.2097411155701,453.4474710226059,0.9992625713348389,386.3636277914047,401.61884450912476,0.012756049633026123,408.57400131225586,367.4494707584381,0.9998122453689575,408.61036252975464,357.59851264953613,0.9999998807907104,408.306254863739,347.7250618338585,0.9999992847442627,414.39888405799866,351.08437752723694,0.9999915361404419,399.575936794281,350.86382818222046,0.9999990463256836,408.319091796875,336.0110704898834,0.9999998807907104,419.5335312783718,335.3630316257477,1.0,396.3806094825268,337.5156936645508,0.9999998211860657,415.2814702987671,316.1974109560251,0.9999986886978149,389.81554985046387,323.5717079639435,0.9999998807907104,394.0785422325134,307.4424327611923,0.9999999403953552,372.7321224808693,300.9764675498009,0.9999979734420776,332.46048188209534,315.38320261240005,0.9995874166488647
75,184.45323753356934,157.01791155338287,0.9999721050262451,565.3384984731674,147.57719159126282,0.9999998211860657,209.55942368507385,454.370573759079,0.9999988079071045,568.8613710403442,453.11296904087067,0.999272346496582,380.9665374159813,401.15275597572327,0.012967944145202637,412.5884353518486,366.3050625324249,0.9994360208511353,410.8357547521591,356.75647205114365,0.9999997615814209,409.2950506210327,347.1031481027603,0.9999992847442627,417.22503638267517,350.3647873401642,0.9999996423721313,401.4564652442932,350.1780879497528,0.9999992847442627,409.246967792511,336.5229811668396,0.9999998807907104,420.2221095561981,334.3080835342407,1.0,397.3181620836258,337.15133118629456,0.9999998807907104,415.82713866233826,316.404599994421,0.9999990463256836,389.0069317817688,324.8745027780533,0.9999998807907104,393.75989747047424,306.90376830101013,1.0,367.701776266098,296.93085622787476,0.9999989867210388,328.994601726532,297.26555585861206,1.0
76,184.21630382537842,156.61382961273193,0.9999794363975525,564.9137298464775,147.4979630112648,0.9999998807907104,209.3981499671936,454.49553322792053,0.9999984502792358,569.2610263824463,453.63692224025726,0.9989909529685974,380.8077765107155,401.0287775993347,0.02239280939102173,413.12301540374756,366.9770290851593,0.999470591545105,411.2342846393585,357.09012615680695,0.9999996423721313,409.5382089614868,347.77338637411594,0.9999994039535522,417.3389525413513,350.60200715065,0.9999997615814209,401.6578164100647,350.53191781044006,0.9999991655349731,409.3221561908722,336.82663202285767,1.0,420.12491950392723,334.3707239627838,1.0,397.4331395626068,337.7712366580963,0.9999998807907104,415.9987041950226,316.47665321826935,0.9999990463256836,389.1018821001053,324.9433056116104,0.9999998807907104,393.82286381721497,306.96036422252655,1.0,368.0533585548401,296.7525758743286,0.9999994039535522,330.13528847694397,297.8463933467865,1.0
77,186.4316065311432,158.51991271972656,0.9999775886535645,564.9352707862854,147.64872124791145,0.9999999403953552,209.2333824634552,454.71963143348694,0.9999980926513672,569.2231793403625,453.6346514225006,0.9991693496704102,386.0616292953491,401.4885640144348,0.04430374503135681,412.08316031843424,366.9068458080292,0.999649167060852,410.7302225828171,357.22829258441925,0.9999996423721313,409.3694100379944,347.83025328814983,0.9999990463256836,416.9358100891113,350.65859937667847,0.9999996423721313,401.1694004535675,350.29802942276,0.9999991655349731,409.2601149082184,337.0476360321045,0.9999998807907104,419.7404671013355,334.9006996154785,1.0,397.08906865119934,337.9101634025574,0.9999998807907104,415.4158811569214,316.41569805145264,0.9999994039535522,389.36871671676636,325.0234731435776,0.9999998807907104,393.93479919433594,307.0270007252693,1.0,368.9359784126282,297.9770383834839,0.9999994039535522,332.6057474017143,301.17969036102295,1.0
78,186.27972030639648,158.48041248321533,0.999978244304657,565.4933255910873,147.09263515472412,0.9999999403953552,209.25429558753967,454.62315034866333,0.999997615814209,569.4453430175781,453.47818088531494,0.9993033409118652,381.2981035709381,401.26691937446594,0.0686991810798645,412.2708826959133,368.2488942146301,0.9998932480812073,410.8145625591278,358.41681027412415,0.9999995231628418,409.5002794265747,348.1974949538708,0.9999987483024597,416.9892191886902,351.1933946609497,0.9999992847442627,401.5851812362671,351.2264847755432,0.9999992847442627,408.80480194091797,336.53443360328674,0.9999998211860657,419.6463822424412,335.25353598594666,1.0,397.0911684036255,337.9912006855011,0.9999998211860657,415.3299388885498,316.45040223002434,0.9999992251396179,389.1108764410019,324.67861276865005,0.9999999403953552,393.70869851112366,306.7547974586487,1.0,366.13567757606506,298.8001252412796,0.9999995231628418,328.4893569946289,303.6285095214844,1.0
